question,answers,time_taken
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([
  { $match: { ""ENCOUNTERS.PAYER.ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
  { $unwind: ""$ENCOUNTERS"" },
  { $match: { ""ENCOUNTERS.PAYER.ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
  { $group: { _id: null, count: { $sum: 1 } } },
  { $project: { _id: 0, count: 1 } }
])",4.522814989089966
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"db.organizations.find({""NAME"": ""NANTUCKET COTTAGE HOSPITAL""}, {""ADDRESS.CITY"": 1, ""_id"": 0})",4.971894264221191
When was the patient named Micah422 Buckridge80 born?,"db.patients.find({""PATIENT_ID"": ""Micah422 Buckridge80""}, {""BIRTH_DATE"": 1, ""_id"": 0})

The query searches for a patient with the ID ""Micah422 Buckridge80"" and returns only the ""BIRTH\_DATE"" field.",3.8687121868133545
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.claims.aggregate([
    {
        $match: {
            ""PAYER_ID"": ""Anthem"",
            ""PROCEDURES.CODE"": { $regex: ""^99\\d{3}$"" }
        }
    },
    {
        $group: {
            _id: null,
            count: { $sum: 1 }
        }
    },
    {
        $project: {
            _id: 0,
            number_of_immunizations: ""$count""
        }
    }
])",5.22579026222229
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.patients.aggregate([
{ $unwind: ""$ENCOUNTERS"" },
{ $match: {""ENCOUNTERS._id"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""} },
{ $unwind: ""$ENCOUNTERS.PAYERS"" },
{ $group: {_id: ""$ENCOUNTERS.PAYERS.NAME""} },
{ $project: { _id: 0, payer_name: ""$_id"" } }
])",4.612793445587158
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"db.patients.aggregate([
  { $match: { ""ENCOUNTERS._id"": ""669895f1-6552-f541-6faf-4a89f43b429d"" } },
  { $unwind: ""$ENCOUNTERS"" },
  { $match: { ""ENCOUNTERS._id"": ""669895f1-6552-f541-6faf-4a89f43b429d"" } },
  { $project: { _id: 0, encounter_type: ""$ENCOUNTERS.TYPE"" } }
])",5.393818378448486
What kind of allergy has the code 5640?,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
 { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""5640"" } },
 { $group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""} },
 { $project: { _id: 0, allergy_description: ""$_id"" } }
])",2.731198787689209
What is the address of the provider named Katelynn452 Ledner144?,"db.providers.find({""NAME"": ""Katelynn452 Ledner144""}, {""ADDRESS"": 1, ""_id"": 0})",4.352530241012573
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.3691606521606445
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $match: { ""ENCOUNTERS._id"": ""10a48862-79c6-036e-e572-f80160131cd0"" } },
 { $project: { ""REASON_CODE"": ""$ENCOUNTERS.REASON_CODE"", ""DESCRIPTION"": ""$ENCOUNTERS.DESCRIPTION"" } }
])",3.2193450927734375
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
 { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""}},
 { $project: {_id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}
])",1.1148319244384766
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
 { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES.SERIES"" },
 { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES.UID"": ""1.2.840.99999999.1.60733233.1559399876087""}},
 { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },
 { $project: { _id: 0, encounter_description: ""$_id"" } }
])",0.7921946048736572
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.transactions.aggregate([
 { $match: { ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
 { $group: { _id: null, totalRevenue: { $sum: ""$AMOUNT"" } } },
 { $project: { _id: 0, totalRevenue: 1 } }
])",0.6187722682952881
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.find({""NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""}, {""ADDRESS"": 1, ""_id"": 0})",0.5329124927520752
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([
 { $unwind: ""$CARE_PLANS"" },
 { $match: { ""CARE_PLANS.CODE"": ""53950000"" } },
 { $group: {_id: ""$CARE_PLANS.REASON""}},
 { $project: { _id: 0, reason: ""$_id"" } }
])",1.0389659404754639
What is the marital status of Tabatha105 Fisher429?,"db.patients.find({""PATIENT_ID"": ""Tabatha105"", ""PERSONAL_DETAILS.MARITAL_STATUS"": {""$exists"": true}}, {""PATIENT_ID"": 1, ""PERSONAL_DETAILS.MARITAL_STATUS"": 1})",0.7184414863586426
Which ethnicity does patient Marcie463 have?,"db.patients.find({""PATIENT_ID"": ""Marcie463""}, {""ETHNICITY"": 1, ""_id"": 0})",2.693132162094116
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([
 { $match: { ""PAYER._id"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } },
 { $unwind: ""$PRESCRIPTIONS"" },
 { $match: { ""PRESCRIPTIONS.IS_COVERED"": false } },
 { $group: {_id: null, count: { $sum: 1 } } },
 { $project: { _id: 0, count: 1 } }
])",3.245162010192871
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.patients.find({""PERSON.ORGANIZATIONS.NAME"": ""SERENITY HILL NURSING CENTER""}, {""PERSON.FIRST_NAME"": 1, ""PERSON.LAST_NAME"": 1, ""_id"": 0})",1.7194468975067139
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.find({""_id"": ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}, {""address"": 1, ""_id"": 0})",3.0864851474761963
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.find({""NAME"": ""ARBOUR-FULLER HOSPITAL""}, {""ADDRESS.CITY"": 1, ""_id"": 0})",2.6225426197052
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([
 { $unwind: ""$IMMUNIZATIONS"" },
 { $match: {""IMMUNIZATIONS.VACCINE_TYPE"": ""Influenza seasonal injectable preservative free"", ""IMMUNIZATIONS.DATE_ADMINISTERED"": { $exists: true } } },
 { $project: { _id: 0, immunization_date: ""$IMMUNIZATIONS.DATE_ADMINISTERED"" } }
])",3.305698871612549
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([
 { $match: { ""ENCOUNTERS._id"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de"" } },
 { $unwind: ""$ENCOUNTERS"" },
 { $match: { ""ENCOUNTERS._id"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de"" } },
 { $project: { _id: 0, encounter_type: ""$ENCOUNTERS.TYPE"" } }
])",2.8031105995178223
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([ { $unwind: ""$CARE_PLANS"" }, { $match: { ""CARE_PLANS.CODE"": ""385691007"" } }, { $project: { _id: 0, start_date: ""$CARE_PLANS.START_DATE"" } } ])",3.4190714359283447
What is the stop date of the condition with code 73595000?,"db.patients.aggregate([
 { $unwind: ""$CONDITIONS"" },
 { $match: { ""CONDITIONS.CODE"": ""73595000"" } },
 { $project: { _id: 0, stop_date: ""$CONDITIONS.STOP_DATE"" } }
])",1.7248263359069824
What is the type of the allergy with the code 264287008?,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
 { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} },
 { $project: {_id: 0, allergy_type: ""$ENCOUNTERS.ALLERGIES.TYPE""}}
])",2.8933894634246826
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.encounters.aggregate([ { $match: { ""_id"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"" } }, { $project: { _id: 0, organization_name: ""$ORGANIZATION.NAME"" } } ])",4.008137464523315
Please provide me the type of an observation with the code 89204-2.,"db.patients.aggregate([
 { $unwind: ""$OBSERVATIONS"" },
 { $match: {""OBSERVATIONS.CODE"": ""89204-2""} },
 { $group: {_id: null, observation_type: { $first: ""$OBSERVATIONS.TYPE"" } } },
 { $project: { _id: 0 } }
])",1.7512245178222656
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.patients.aggregate([
 { $unwind: ""$TRANSACTIONS"" },
 { $unwind: ""$TRANSACTIONS.IMMUNIZATIONS"" },
 { $match: {""TRANSACTIONS.IMMUNIZATIONS.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""}},
 { $group: {_id: null, total_cost: {$sum: ""$TRANSACTIONS.TOTAL_COST""}}}
])",2.7780704498291016
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.aggregate([
 { $match: { ""PATIENT.NAME"": ""Ora550 Luettgen772"" } },
 { $project: { ""PATIENT.HEALTH_CARE_COVERAGE.STATUS"": 1, _id: 0 } }
])",4.100710868835449
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} }, { $group: {_id: ""$ENCOUNTERS._id""} }, { $project: { _id: 0, encounter_id: ""$_id"" } } ])",1.7458653450012207
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.find({""ORGANIZATION.NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER""}, {""PATIENT_ID"": 1, ""NAME"": 1, ""_id"": 0})",3.39131498336792
How many immunizations are covered by the payer NO_INSURANCE?,"db.patients.aggregate([
 { $unwind: ""$CLAIMS"" },
 { $unwind: ""$CLAIMS.TRANSACTIONS"" },
 { $unwind: ""$CLAIMS.TRANSACTIONS.SERVICES"" },
 { $match: {""CLAIMS.TRANSACTIONS.SERVICES.CODE"": /^IMM/, ""CLAIMS.PAYER_ID"": ""NO_INSURANCE"" } },
 { $group: {_id: null, total: {$sum: 1}} },
 { $project: { _id: 0, total: 1 } }
])",2.3794660568237305
In which encounter is the medication with the code 313782 administered?,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
 { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""313782""} },
 { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },
 { $project: { _id: 0, encounter_description: ""$_id"" } }
])",1.7697703838348389
What is the udi code for the device with code 336621006?,"db.procedures.aggregate([ { $match: { ""DEVICES.CODE"": ""336621006"" } }, { $unwind: ""$DEVICES"" }, { $match: { ""DEVICES.CODE"": ""336621006"" } }, { $project: { _id: 0, udi_code: ""$UDIs.UDIs_13_digits"" } } ])",3.8365349769592285
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
 { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""314076""} },
 { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },
 { $project: { _id: 0, encounter_description: ""$_id"" } }
])",1.7750563621520996
What is the type of the observation with the code 8867-4?,"db.observations.aggregate([ { $match: { ""CODE"": ""8867-4"" } }, { $project: { _id: 0, observation_type: ""$TYPE"" } } ])",5.946446418762207
What is the total number of member months of the payer Medicaid?,"db.members.aggregate([
  { $match: { ""PAYER_ID"": ""Medicaid"" } },
  { $group: { _id: null, total_member_months: { $sum: { $multiply: [""$MEMBER_MONTHS"", 1] } } } },
  { $project: { _id: 0 } }
])",0.5919346809387207
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([
{ $unwind: ""$ENCOUNTERS"" },
{ $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
{ $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": ""140"" } },
{ $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },
{ $project: { _id: 0, encounter_description: ""$_id"" } }
])",3.7567622661590576
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([
 { $match: {""ENCOUNTERS._id"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""} },
 { $unwind: ""$ENCOUNTERS"" },
 { $match: {""ENCOUNTERS._id"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""} },
 { $project: { _id: 0, reason: ""$ENCOUNTERS.REASON"" } }
])",1.864431381225586
Which ethnicity does the patient named Zboncak558 have?,"db.patients.aggregate([ { $match: { ""PATIENT_ID"": ""Zboncak558"" } }, { $project: { ""_id"": 0, ""ETHNICITY"": 1 } } ])",2.9604780673980713
What is the reason for using the care plan with code 384758001?,"db.patients.aggregate([
 { $unwind: ""$CARE_PLANS"" },
 { $match: { ""CARE_PLANS.CODE"": ""384758001"" } },
 { $group: {_id: ""$CARE_PLANS.CODE"", reason: { $first: ""$CARE_PLANS.REASON"" } } },
 { $project: { _id: 0, reason: 1 } }
])",3.0457093715667725
Where was the patient named Isaac321 Rempel203 born?,"db.patients.find({""DEMOGRAPHICS.PATIENT.NAME"": ""Isaac321 Rempel203"", ""DEMOGRAPHICS.BIRTH_PLACE"": { $ne: null }}, {""DEMOGRAPHICS.BIRTH_PLACE"": 1, ""_id"": 0})",3.29162859916687
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([
 { $unwind: ""$CONDITIONS"" },
 { $match: {""CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""} },
 { $group: {_id: ""$PATIENT_ID""} },
 { $project: { _id: 0, patient_id: ""$_id"" } }
 ])",2.9703831672668457
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.claims.aggregate([
  {
    $match: {
      ""PAYER_ID"": ""UnitedHealthcare"",
      ""PROCEDURES"": { $exists: true, $not: { $size: 0 } }
    }
  },
  {
    $group: {
      _id: null,
      totalProcedures: { $sum: 1 }
    }
  },
  {
    $project: {
      _id: 0,
      numberOfProcedures: ""$totalProcedures""
    }
  }
])",1.8305153846740723
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $group: {_id: ""$ENCOUNTERS.PAYER"", count: {$sum: 1}}},
 { $match: {""_id"": ""NO_INSURANCE""}}
 ])",2.84548282623291
Please provide me the encounters that were related to the allergy Lisinopril.,"db.patients.aggregate([
{ $unwind: ""$ENCOUNTERS"" },
{ $unwind: ""$ENCOUNTERS.ALLERGIES"" },
{ $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril"" } },
{ $group: {_id: ""$ENCOUNTERS._id"", encounters: { $push: ""$ENCOUNTERS"" } } },
{ $project: { _id: 0, encounter_id: ""$_id"", encounters: 1 } }
])",3.4955127239227295
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.members.aggregate([
  {
    $match: { ""_id"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" }
  },
  {
    $unwind: ""$MEMBERSHIP_HISTORY""
  },
  {
    $group: {
      _id: null,
      total_months: { $sum: { $trunc: { $divide: [ { $subtract: [ ""$MEMBERSHIP_HISTORY.END_DATE"", ""$MEMBERSHIP_HISTORY.START_DATE"" ] }, 1000 * 60 * 60 * 24 * 30 ] } } }
    }
  },
  {
    $project: { _id: 0 }
  }
])",1.967583179473877
What is the reason for using the care plan with code 443402002?,"db.patients.aggregate([
 { $unwind: ""$CARE_PLANS"" },
 { $match: { ""CARE_PLANS.CODE"": ""443402002"" } },
 { $group: {_id: ""$CARE_PLANS.REASON""}},
 { $project: { _id: 0, reason: ""$_id"" } }
])",2.7418618202209473
Can you tell me when the observation Heart rate was recorded?,"db.patients.aggregate([
 { $unwind: ""$OBSERVATIONS""},
 { $match: {""OBSERVATIONS.DESCRIPTION"": ""Heart rate""}} ,
 { $project: { ""_id"": 0, ""observation_time"": ""$OBSERVATIONS.TIME""}}
])",2.6993558406829834
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.billing.aggregate([
  {
    $unwind: ""$TRANSACTIONS""
  },
  {
    $unwind: ""$TRANSACTIONS.ITEMS""
  },
  {
    $match: {
      ""TRANSACTIONS.ITEMS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free"",
      ""TRANSACTIONS.ITEMS.CODE_TYPE"": ""CPT"",
      ""TRANSACTIONS.ITEMS.CODE"": ""90658""
    }
  },
  {
    $group: {
      _id: null,
      total_base_cost: {
        $sum: {
          $multiply: [
            ""$TRANSACTIONS.ITEMS.QUANTITY"",
            ""$TRANSACTIONS.ITEMS.PRICE""
          ]
        }
      }
    }
  },
  {
    $project: {
      _id: 0,
      total_base_cost: 1
    }
  }
])",2.979616165161133
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.patients.aggregate([
 { $unwind: ""$PRESCRIPTIONS"" },
 { $unwind: ""$PRESCRIPTIONS.MEDICATIONS"" },
 { $match: {""PRESCRIPTIONS.MEDICATIONS.NAME"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""}},
 { $project: { _id: 0, payer: ""$PRESCRIPTIONS.PAYER.NAME"" }}
])",2.7631120681762695
What is the reaction code of the allergy with the code 84489001?,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
 { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001"" } },
 { $project: { _id: 0, reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_CODE"" } }
])",3.641331911087036
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"db.claims.aggregate([ { $match: {CLAIM\_ID: ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""} }, { $project: { DEPARTMENT\_ID: 1, _id: 0 } } ])",1.8319270610809326
In which encounter was a procedure with code 713106006 performed?,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
 { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""713106006""} },
 { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },
 { $project: { _id: 0, encounter_description: ""$_id"" } }
])",4.800252676010132
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.billing.aggregate([
{ $match: { ""_id"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966"" } },
{ $unwind: ""$TRANSACTIONS"" },
{ $match: { ""TRANSACTIONS.PROCEDURE_CODE"": { $exists: true } } },
{ $project: { _id: 0, procedureCode: ""$TRANSACTIONS.PROCEDURE_CODE"" } }
])",5.688408613204956
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS""},
 { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" }},
 { $project: { ""_id"": 0, ""REASON_CODE"": ""$ENCOUNTERS.REASON_CODE"", ""DESCRIPTION"": ""$ENCOUNTERS.DESCRIPTION"" } }
])",12.36542272567749
When was the care plan Head injury rehabilitation used?,"db.patients.aggregate([
 { $unwind: ""$CARE_PLANS"" },
 { $match: {""CARE_PLANS.DESCRIPTION"": ""Head injury rehabilitation"" } },
 { $project: { _id: 0, ""CARE_PLANS.DATE"": 1 } }
])",5.176758527755737
Please provide me the udi code related to the device Home nebulizer (physical object).,"db.patients.aggregate([
 { $unwind: ""$DEVICES"" },
 { $match: {""DEVICES.DESCRIPTION"": ""Home nebulizer (physical object)""} },
 { $project: {_id: 0, udi_code: ""$DEVICES.UDICODE""}}
])",7.70836067199707
Please provide me the encounters that are related to the observation with the code 785-6.,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
 { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6""} },
 { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },
 { $project: { _id: 0, encounter_description: ""$_id"" } }
])",0.9321575164794922
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.billing.aggregate([ { $match: { ""_id"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed"" } }, { $project: { ""_id"": 0, ""PROCEDURE_CODE"": 1 } } ])",0.5630674362182617
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.organizations.find({""_id"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""}, {""address"": 1, ""_id"": 0})",3.6474432945251465
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({""_id"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {""RESIDENCE.STATE"": 1, ""_id"": 0})",2.548553228378296
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.find({""_id"": ""880fad59-9c38-3a21-a39f-ccc801502ab3""}, {""address"": 1, ""_id"": 0})",1.5643889904022217
Please provide me the udi code related to the device with code 702172008.,"db.patients.aggregate([
{ $unwind: ""$DEVICES"" },
{ $match: { ""DEVICES.DEVICE_DETAILS.UDIs.UUID"": { $eq: ""702172008"" } } },
{ $project: { _id: 0, udi_code: ""$DEVICES.DEVICE_DETAILS.UDIs.UUID"" } }
])",1.1591200828552246
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.customers.aggregate([
  {
    $match: { ""PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" }
  },
  {
    $group: {
      _id: null,
      avgQualityOfLifeScore: { $avg: ""$QUALITY_OF_LIFE_SCORE"" }
    }
  },
  {
    $project: {
      _id: 0
    }
  }
])",0.8657288551330566
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"db.patients.aggregate([
 { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613"" } },
 { $unwind: ""$ENCOUNTERS"" },
 { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613"" } },
 { $project: { _id: 0, organization: ""$ENCOUNTERS.ORGANIZATION_ID"" } }
])",0.9687528610229492
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.find({""INSURANCE.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""}, {""_id"": 1, ""PATIENT_ID"": 1})",0.5072309970855713
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([
 { $match: {""ENCOUNTERS.PAYER.ID"": ""df166300-5a78-3502-a46a-832842197811""}},
 { $group: {_id: null, count: {$sum: 1}}}
])",0.758657693862915
Please provide me the udi code related to the device with code 337414009.,"db.patients.aggregate([
{ $unwind: ""$DEVICES"" },
{ $match: { ""DEVICES.DEVICE_DETAILS.UDIs.UID"": ""337414009"" } },
{ $project: { _id: 0, udi_code: ""$DEVICES.DEVICE_DETAILS.UDIs.UID"" } }
])",0.6581130027770996
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"db.patients.aggregate([
{ $unwind: ""$DEVICES"" },
{ $match: {""DEVICES.DESCRIPTION"": ""Oxygen concentrator (physical object)""} },
{ $project: { _id: 0, udi_code: ""$DEVICES.UDI_CODE"" } }
])",0.7932920455932617
Please provide me the encounters that are related to the device with code 91537007.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.CODE"": ""91537007""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.944312810897827
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([
{ $unwind: ""$ENCOUNTERS"" },
{ $unwind: ""$ENCOUNTERS.ALLERGIES"" },
{ $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}},
{ $project: { ""_id"": 0, ""SNOMED_CODE"": ""$ENCOUNTERS.ALLERGIES.SNOMED_CODE"" } }
])",4.200337648391724
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.imaging_studies.find({""_id"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""}, {""series_uid"": 1, ""_id"": 0})",2.876160144805908
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.patients.aggregate([
 { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} },
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
 { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} },
 { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },
 { $project: { _id: 0, encounter_description: ""$_id"" } }
])",2.1500048637390137
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([
 { $match: {""ENCOUNTERS.PAYER.ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"", ""ENCOUNTERS.IS_COVERED"": false} },
 { $group: {_id: null, count: {$sum: 1}} },
 { $project: { _id: 0, count: 1 } }
])",1.3474664688110352
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.find({""_id"": ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""}, {""LAST_NAME"": 1, ""_id"": 0})",1.9363183975219727
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.claims.find({""_id"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""}, {""DEPARTMENT_ID"": 1, ""_id"": 0})",2.809535503387451
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([
 { $match: { ""PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4"" } },
 { $project: { _id: 0, PATIENT_ID: 1 } }
])",4.174388885498047
