question,answers,time_taken
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"```mongodb
db.patients.aggregate([
    { $match: { ""_id"": ""51c2d782-1f36-657d-5618-42df22e39681"" } },
    { $unwind: ""$BIRTH_INFO"" },
    { $match: { ""BIRTH_INFO. birthplace"": { $ne: null } } },
    { $project: { _id: 0, birthplace: ""$BIRTH_INFO. birthplace"" } }
])
```",2.9877548217773438
Please provide me the number of medications uncovered by the payer Humana.,"```
db.patients.aggregate([
    {
        $match: {""PAYER_TRANSITIONS.PAYER_REF"": ""Humana""}
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.MEDICATIONS""
    },
    {
        $match: {""ENCOUNTERS.MEDICATIONS.COVERED"": false}
    },
    {
        $count: ""uncovered_medications""
    }
])
```",3.499133586883545
In which encounter was a procedure with code 428211000124100 performed?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""428211000124100""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""428211000124100""} },
    { $group: {_id: ""$ENCOUNTERS.DESCRIPTION"" } },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",2.9959499835968018
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"```mongodb
db.patients.aggregate([
    { $match: { ""_id"": ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a"" } },
    { $project: { _id: 0, state: ""$ADDRESS.STATE"" } }
])
```",2.9884121417999268
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"```mongodb
db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792"" } },
    { $lookup: { from: ""patients"", localField: ""PATIENT_ID"", foreignField: ""_id"", as: ""patient"" } },
    { $unwind: ""$patient"" },
    { $project: { _id: 0, patient_name: ""$patient.NAME"" } }
])
```",2.3735103607177734
What is the description of the allergy with the code 3718001?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} },
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])
```",2.6828317642211914
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"```mongodb
db.organizations.aggregate([
    { $match: { ""ORGANIZATION_ID"": ""844a8cb2-4164-35b2-88b8-dffa2889a738"" } },
    { $lookup: { from: ""providers"", localField: ""PROVIDERS.PROVIDER_REF"", foreignField: ""PROVIDER_ID"", as: ""providers"" } },
    { $unwind: ""$providers"" },
    { $project: { _id: 0, associated_with: ""$providers.NAME"" } }
])
```",5.200060844421387
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"```
db.patients.aggregate([
    {
        $match: {""PAYER_TRANSITIONS.PAYER_REF"": ""NO_INSURANCE""}
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.MEDICATIONS""
    },
    {
        $match: {""ENCOUNTERS.MEDICATIONS.COVERED"": false}
    },
    {
        $count: ""uncovered_medications""
    }
])
```",2.5596208572387695
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""} },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$payer_details"" },
    { $match: {""payer_details.NAME"": ""$payer_details.NAME""} },
    { $project: { _id: 0, payer_name: ""$payer_details.NAME"" } }
])
```",2.9052112102508545
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"```mongodb
db.studies.aggregate([
    { $match: { ""SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924"" } },
    { $project: { _id: 0, sop_code: ""$SOP_CODE"" } }
])
```",2.007979154586792
Please provide me a reason for the use of the care plan with code 134435003.,"```mongodb
db.patients.aggregate([
    { $match: {""CARE_PLANS.CODE"": ""134435003""} },
    { $unwind: ""$CARE_PLANS"" },
    { $unwind: ""$CARE_PLANS.REASON"" },
    { $match: {""CARE_PLANS.REASON"": {$ne: """"}} },
    { $project: { _id: 0, reason: ""$CARE_PLANS.REASON"" } }
])
```",2.329517364501953
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"```mongodb
db.patients.aggregate([
    {
        $lookup: {
            from: ""organizations"",
            localField: ""ORGANIZATION_REF"",
            foreignField: ""ORGANIZATION_ID"",
            as: ""organization""
        }
    },
    { $unwind: ""$organization"" },
    { $match: { ""organization.ORGANIZATION_ID"": ""2befa435-3070-3350-a15c-e43ac1e84b24"" } },
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } },
    { $group: { _id: { first: ""$first"", last: ""$last"" } } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])
```",2.245807409286499
In which city is the provider named Lynsey2 Lemke654 located?,"```
db.providers.aggregate([
    { $match: { ""NAME"": ""Lynsey2 Lemke654"" } },
    { $lookup: { from: ""locations"", localField: ""LOCATION_REF"", foreignField: ""LOCATION_ID"", as: ""provider_location"" } },
    { $unwind: ""$provider_location"" },
    { $project: { _id: 0, city: ""$provider_location.CITY"" } }
])
```",2.7168402671813965
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"```mongodb
db.patients.find({""PATIENT_ID"": ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""}, {""BIRTHDATE"": 1})
```",2.067295789718628
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"```mongodb
db.encounters.aggregate([
    { $match: { ""_id"": ""707c24b4-b715-02aa-5f9b-1712d336b98e"" } },
    { $lookup: { from: ""payers"", localField: ""PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$payer_details"" },
    { $project: { _id: 0, payer_name: ""$payer_details.NAME"" } }
])
```",2.187652587890625
What encounter is associated with the supply with the code 713779008?,"```
db.encounters.aggregate([
    { $match: {""SUPPLIES.SUPPLY_CODE"": ""713779008""} },
    { $unwind: ""$SUPPLIES"" },
    { $match: {""SUPPLIES.SUPPLY_CODE"": ""713779008""} },
    { $group: {_id: ""$ENCOUNTER_ID""} },
    { $project: { _id: 0, encounter_id: ""$_id"" } }
])
```",2.201233386993408
What is the name of allergy with the code 782576004?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} },
    { $project: { _id: 0, allergy_name: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])
```",1.9494938850402832
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"```mongodb
db.imaging_studies.aggregate([
    { $match: { ""IMAGING_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e"" } },
    { $project: { _id: 0, body_site_code: ""$BODY_SITE.CODE"" } }
])
```",4.777233600616455
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""PAYER_TRANSITIONS.PAYER_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.COVERAGE""
    },
    {
        $match: {
            ""ENCOUNTERS.COVERAGE.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""
        }
    },
    {
        $count: ""uncovered_encounters""
    }
])
```",2.7848050594329834
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"```
db.organizations.aggregate([
    { $match: { ""NAME"": ""NANTUCKET COTTAGE HOSPITAL"" } },
    { $unwind: ""$LOCATION"" },
    { $project: { _id: 0, city: ""$LOCATION.CITY"" } }
])
```",2.2206649780273438
When was the patient named Micah422 Buckridge80 born?,"```
db.patients.aggregate([
    { $match: { ""PATIENTS.NAME"": ""Micah422 Buckridge80"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.BIRTHDATE"" },
    { $match: { ""ENCOUNTERS.PATIENT_ID"": ""Micah422 Buckridge80"" } },
    { $project: { _id: 0, birth_date: ""$ENCOUNTERS.BIRTHDATE"" } }
])
```",3.1079373359680176
Please provide me the number of immunizations uncovered by the payer Anthem.,"```
db.patients.aggregate([
    {
        $match: {
            ""PAYER_TRANSITIONS.PAYER_REF"": ""Anthem""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""
    },
    {
        $match: {
            ""ENCOUNTERS.IMMUNIZATIONS.COVERED"": false
        }
    },
    {
        $count: ""count""
    }
])
```",1.7868032455444336
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"```mongodb
db.encounters.aggregate([
    { $match: { ""_id"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88"" } },
    { $lookup: { from: ""payers"", localField: ""PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.NAME"": ""$payer_details.NAME"" } }
])
```",2.6780667304992676
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"```mongodb
db.encounters.aggregate([
    { $match: { ""_id"": ""669895f1-6552-f541-6faf-4a89f43b429d"" } },
    { $project: { ""_id"": 0, ""TYPE"": ""$TYPE"" } }
])
```",2.5443053245544434
What kind of allergy has the code 5640?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640} },
    { $project: { _id: 0, allergy_description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])
```",3.116611957550049
What is the address of the provider named Katelynn452 Ledner144?,"```
db.providers.aggregate([
    { $match: { ""NAME"": ""Katelynn452 Ledner144"" } },
    { $project: { _id: 0, address: ""$ADDRESS"" } }
])
```",2.176940441131592
Please provide me the encounters that were related to the allergy Mold (organism).,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},
    { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",1.6086053848266602
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"```mongodb
db.encounters.aggregate([
    { $match: { ""_id"": ""10a48862-79c6-036e-e572-f80160131cd0"" } },
    { $unwind: ""$ALLERGIES"" },
    { $match: { ""ALLERGIES.DESCRIPTION"": { $ne: null } } },
    { $project: { _id: 0, reason_code: ""$ALLERGIES.CODE"", reason_description: ""$ALLERGIES.DESCRIPTION"" } }
])
```",2.1989176273345947
What is the description of the allergy with the code 419199007?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])
```",2.821967601776123
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }
])
```",1.8617885112762451
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```mongodb
db.patients.aggregate([
    {
        $match: { ""PAYER_TRANSITIONS.PAYER_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" }
    },
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $unwind: ""$PAYER_TRANSITIONS.PAYMENTS""
    },
    {
        $match: { ""PAYER_TRANSITIONS.PAYMENTS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" }
    },
    {
        $project: { _id: 0, revenue: ""$PAYER_TRANSITIONS.PAYMENTS.AMOUNT"" }
    },
    {
        $group: { _id: null, total_revenue: { $sum: ""$revenue"" } }
    }
])
```",2.3646271228790283
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"```
db.organizations.find({""NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""})[0][""ADDRESS""]
```",2.0198583602905273
What is the reason for using the care plan with code 53950000?,"```mongodb
db.patients.aggregate([
    { $match: {""CARE_PLANS.CODE"": ""53950000""} },
    { $unwind: ""$CARE_PLANS"" },
    { $unwind: ""$CARE_PLANS.REASONS"" },
    { $match: {""CARE_PLANS.REASONS.DESCRIPTION"": ""$CARE_PLANS.REASON_DESCRIPTION""} },
    { $group: {_id: ""$CARE_PLANS.REASON_DESCRIPTION"" } },
    { $project: { _id: 0, reason: ""$_id"" } }
])
```",2.535423755645752
What is the marital status of Tabatha105 Fisher429?,"```
db.patients.find({""PATIENTS.NAME"": ""Tabatha105 Fisher429""}, {""PATIENTS.MARITAL_STATUS"": 1})
```",1.6488685607910156
Which ethnicity does patient Marcie463 have?,"```mongodb
db.patients.aggregate([
    { $match: { ""PATIENTS.NAME"": ""Marcie463"" } },
    { $unwind: ""$PATIENTS"" },
    { $match: { ""PATIENTS.ETHNICITY"": { $exists: true } } },
    { $project: { _id: 0, ethnicity: ""$PATIENTS.ETHNICITY"" } }
])
```",3.0355467796325684
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""PAYER_TRANSITIONS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.MEDICATIONS""
    },
    {
        $match: {
            ""ENCOUNTERS.MEDICATIONS.COVERED"": false
        }
    },
    {
        $count: ""uncovered_medications""
    }
])
```",1.7149262428283691
Who is associated with the organization SERENITY HILL NURSING CENTER?,"```
db.providers.aggregate([
    { $match: { ""ORGANIZATION_REF"": ""SERENITY HILL NURSING CENTER"" } },
    { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization"" } },
    { $unwind: ""$organization"" },
    { $project: { _id: 0, name: ""$organization.NAME"" } }
])
```",2.7652595043182373
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"```mongodb
db.organizations.aggregate([
    { $match: { ""ORGANIZATION_ID"": ""9d0e702d-50a0-3f4c-9126-0951d560fd4b"" } },
    { $project: { _id: 0, address: ""$ADDRESS"" } }
])
```",2.545135259628296
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"```
db.organizations.find({""NAME"": ""ARBOUR-FULLER HOSPITAL""}, {""LOCATION.CITY"": 1})
```",2.419435739517212
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free"" } },
    { $project: { _id: 0, date: ""$ENCOUNTERS.IMMUNIZATIONS.DATE"" } }
])
```",2.095926284790039
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"```mongodb
db.encounters.aggregate([
    { $match: { ""_id"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.DESCRIPTION"": ""$ENCOUNTERS.DESCRIPTION"" } },
    { $project: { _id: 0, encounter_type: ""$ENCOUNTERS.DESCRIPTION"" } }
])
```",3.4833104610443115
What is the start date of the care plan with code 385691007?,"```
db.patients.aggregate([
    { $match: {""CARE_PLANS.CODE"": ""385691007""} },
    { $unwind: ""$CARE_PLANS"" },
    { $unwind: ""$CARE_PLANS.START_DATE"" },
    { $match: {""CARE_PLANS.CODE"": ""385691007""} },
    { $project: { _id: 0, start_date: ""$CARE_PLANS.START_DATE"" } }
])
```",3.0954596996307373
What is the stop date of the condition with code 73595000?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 73595000} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 73595000} },
    { $project: { _id: 0, stop_date: ""$ENCOUNTERS.CONDITIONS.STOP_DATE"" } }
])
```",2.7645351886749268
What is the type of the allergy with the code 264287008?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
    { $project: { _id: 0, allergy_type: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])
```",3.0978000164031982
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization"" } },
    { $unwind: ""$organization"" },
    { $project: { _id: 0, organization_name: ""$organization.NAME"" } }
])
```",3.0472311973571777
Please provide me the type of an observation with the code 89204-2.,"```mongodb
db.observations.aggregate([
    { $match: {""CODE"": ""89204-2""} },
    { $unwind: ""$TYPES"" },
    { $match: {""TYPES.CODE"": ""89204-2""} },
    { $project: { _id: 0, type: ""$TYPES.DESCRIPTION"" } }
])
```",2.4930238723754883
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.VACCINATIONS.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.VACCINATIONS"" },
    { $match: {""ENCOUNTERS.VACCINATIONS.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""} },
    { $project: { _id: 0, cost: ""$ENCOUNTERS.VACCINATIONS.COST"" } }
])
```",3.612370729446411
What is the health care coverage status of the patient named Ora550 Luettgen772?,"```
db.patients.aggregate([
    { $match: { ""PATIENTS.NAME"": ""Ora550 Luettgen772"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.COVERAGE_STATUS"" },
    { $match: { ""ENCOUNTERS.COVERAGE_STATUS.DESCRIPTION"": ""Covered"" } }
])
```",3.300485849380493
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""}},
    { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",3.250406503677368
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"```mongodb
db.patients.aggregate([
    {
        $lookup: {
            from: ""organizations"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""ORGANIZATION_ID"",
            as: ""payer_details""
        }
    },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER"" } },
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } },
    { $group: { _id: { first: ""$first"", last: ""$last"" } } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])
```",3.3782765865325928
How many immunizations are covered by the payer NO_INSURANCE?,"```
db.patients.aggregate([
    {
        $match: {
            ""PAYER_TRANSITIONS.PAYER_REF"": ""NO_INSURANCE""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""
    },
    {
        $match: {
            ""ENCOUNTERS.IMMUNIZATIONS.COVERED"": true
        }
    },
    {
        $count: ""count""
    }
])
```",2.4092938899993896
In which encounter is the medication with the code 313782 administered?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} },
    { $group: {_id: ""$ENCOUNTERS.DESCRIPTION"" } },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",3.6454620361328125
What is the udi code for the device with code 336621006?,"```
db.devices.aggregate([
    { $match: { ""DEVICE_CODE"": ""336621006"" } },
    { $unwind: ""$UDIs"" },
    { $project: { _id: 0, udi_code: ""$UDIs.UDI_CODE"" } }
])
```",1.9145541191101074
Please provide me the encounters that are related to the medication with the code 314076.,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} },
    { $group: {_id: ""$ENCOUNTERS.DESCRIPTION"" } },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",1.9968459606170654
What is the type of the observation with the code 8867-4?,"```
db.observations.aggregate([
    { $match: {""CODE"": ""8867-4""} },
    { $unwind: ""$TYPES"" },
    { $match: {""TYPES.CODE"": ""8867-4""} },
    { $project: { _id: 0, type: ""$TYPES.DESCRIPTION"" } }
])
```",3.4894144535064697
What is the total number of member months of the payer Medicaid?,"```
db.payers.aggregate([
    {
        $match: {""PAYER_TYPE"": ""Medicaid""}
    },
    {
        $project: {
            _id: 0,
            total_member_months: { $multiply: [""$MEMBER_MONTHS"", ""$RATE""] }
        }
    }
])
```",2.0059666633605957
What is the encounter associated with the immunization with code 140?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} },
    { $group: {_id: ""$ENCOUNTERS.DESCRIPTION"" } },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",2.9608263969421387
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"```mongodb
db.encounters.aggregate([
    { $match: { ""_id"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.DESCRIPTION"": ""$ENCOUNTERS.DESCRIPTION"" } },
    { $project: { _id: 0, reason: ""$ENCOUNTERS.DESCRIPTION"" } }
])
```",1.9866304397583008
Which ethnicity does the patient named Zboncak558 have?,"```mongodb
db.patients.aggregate([
    { $match: { ""PATIENTS.NAME"": ""Zboncak558"" } },
    { $unwind: ""$PATIENTS"" },
    { $match: { ""PATIENTS.ETHNICITY"": { $exists: true } } },
    { $project: { _id: 0, ethnicity: ""$PATIENTS.ETHNICITY"" } }
])
```",2.884644031524658
What is the reason for using the care plan with code 384758001?,"```mongodb
db.patients.aggregate([
    { $match: {""CARE_PLANS.CODE"": ""384758001""} },
    { $unwind: ""$CARE_PLANS"" },
    { $unwind: ""$CARE_PLANS.REASONS"" },
    { $match: {""CARE_PLANS.REASONS.DESCRIPTION"": ""$CARE_PLANS.REASON_DESCRIPTION""} },
    { $group: {_id: ""$CARE_PLANS.REASON_DESCRIPTION"" } },
    { $project: { _id: 0, reason: ""$_id"" } }
])
```",2.224815607070923
Where was the patient named Isaac321 Rempel203 born?,"```
db.patients.aggregate([
    { $match: { ""PATIENTS.NAME"": ""Isaac321 Rempel203"" } },
    { $unwind: ""$BIRTHPLACE"" }
])
```",2.2571871280670166
Please provide me the patients with the condition Part-time employment (finding).,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.DIAGNOSES.DESCRIPTION"": ""Part-time employment (finding)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DIAGNOSES"" },
    { $group: {_id: ""$PATIENT_ID"" } }
])
```",2.0557544231414795
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"```
db.patients.aggregate([
    {
        $match: {""PAYER_TRANSITIONS.PAYER_REF"": ""UnitedHealthcare""}
    },
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $count: ""num_procedures""
    }
])
```",2.3226468563079834
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```
db.patients.aggregate([
    {
        $match: {""PAYER_TRANSITIONS.PAYER_REF"": ""NO_INSURANCE""}
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $count: ""encounters_covered""
    }
])
```",1.6642985343933105
