question,answers,time_taken
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'}) RETURN d.udi;,3.7084898948669434
Please provide me the udi code related to the device Oxygen concentrator (physical object).,MATCH (d:Device {name: 'Oxygen concentrator (physical object)'}) RETURN d.udi;,2.644320011138916
Please provide me the encounters that are related to the device with code 91537007.,MATCH (d:Device {code: '91537007'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e;,3.624500036239624
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.snomed;,2.665586471557617
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN DISTINCT i.seriesUID;,3.702662467956543
Please provide me the encounters that are related to the allergy with the code 264287008.,MATCH (a:Allergy {code: '264287008'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e;,3.668966770172119
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),2.6976799964904785
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,3.67677640914917
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}) RETURN c.departmentId;,3.7483713626861572
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_PATIENT]->(pa:Patient) RETURN pa;,3.729196786880493
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.covered_immunizations;,3.693880319595337
What is the ethnicity of the patient named Argelia29 Altenwerth646?,MATCH (p:Patient {name: 'Argelia29 Altenwerth646'}) RETURN p.ethnicity;,3.629634380340576
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,MATCH (p:Patient {name: 'Rebeca548 Hansen121'}) RETURN p.birthdate;,2.6336445808410645
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.seriesUID;,3.7016546726226807
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.modalityDescription;,3.688957929611206
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (is:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN is.bodySiteDescription;,4.181497097015381
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.type;,2.651322841644287
How many patients have the allergy described as Fish (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Fish (substance)'}) RETURN COUNT(DISTINCT p);,2.638117551803589
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.sopInstanceUid;,3.697216749191284
What procedures did the patient named Caleb651 Dickinson688 undergo?,MATCH (p:Patient {name: 'Caleb651 Dickinson688'})-[:UNDERWENT]->(pr:Procedure) RETURN DISTINCT pr.name;,3.6677749156951904
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,MATCH (p:Patient)-[:HAS_STUDY]->(s:ImagingStudy {seriesInstanceUID: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN p;,3.7671570777893066
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {type: 'Allergy to substance (finding)'}) RETURN COUNT(p);,2.6317434310913086
What are the survival chances of allgery House dust mite (organism)?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.survival_rate;,3.6719141006469727
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (o:Observation {code: '9279-1'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e;,3.689415216445923
Please provide me the patients treated with the procedure of code 866148006.,MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p;,2.640172243118286
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_MEMBER]->(m:Member) RETURN SUM(m.months) AS total_months,3.705509662628174
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN i.baseCost;,3.6465249061584473
Please provide me the patients treated with the procedure Colonoscopy.,MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {name: 'Colonoscopy'}) RETURN DISTINCT p.name;,2.7083332538604736
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (i:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.30413319.1650275698924'}) RETURN DISTINCT i.bodySiteCode;,3.677607297897339
Who has been treated with the procedure of code 710841007?,MATCH (p:Person)-[:TREATED_WITH]->(pr:Procedure {code: '710841007'}) RETURN DISTINCT p.name;,3.6384291648864746
Who has been treated with the procedure of code 430193006?,MATCH (p:Person)-[:TREATED_WITH]->(pr:Procedure {code: '430193006'}) RETURN DISTINCT p.name;,2.647402048110962
When did the allergy with the code 3718001 start?,MATCH (a:Allergy {code: '3718001'}) RETURN a.start_date;,3.6089160442352295
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (e:Encounter)-[:BILLED_BY]->(p:Payer {name: 'Medicare'}) RETURN COUNT(e),2.6392662525177
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'}) RETURN o.address;,3.6694228649139404
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy {description: 'Latex (substance)'}) RETURN DISTINCT a.type;,3.606127977371216
Where was the patient named Qiana980 Okuneva707 born?,MATCH (p:Patient {name: 'Qiana980 Okuneva707'}) RETURN p.birthplace;,2.6108410358428955
What is the most promising procedure for a patient with Mold (organism)?,MATCH (p:Procedure)-[:TREATS]-(a:Allergy {description: 'Mold (organism)'}) RETURN p.name;,3.6881320476531982
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN p.firstName;,2.8018147945404053
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN DISTINCT i.bodySiteDescription;,3.71394681930542
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {name: 'Influenza seasonal injectable preservative free'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e;,3.6596593856811523
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN DISTINCT e.type;,3.662673234939575
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.modalityDescription;,2.729515790939331
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,MATCH (p:Patient {name: 'Wilfred787 Schamberger479'}) RETURN p.healthCareCoverageStatus;,3.6409621238708496
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.effectiveDateTime;,3.6342005729675293
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN COUNT(DISTINCT p);,2.7302839756011963
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,MATCH (s:Supply {name: 'Blood glucose testing strips'})-[:SUPPLIED_TO]-(p:Patient) RETURN DISTINCT p;,3.6311933994293213
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERS]->(i:Immunization) RETURN COUNT(i);,3.7160139083862305
What encounter is associated with the supply with the code 419343004?,MATCH (s:Supply {code: '419343004'})-[:PART_OF]->(e:Encounter) RETURN e;,2.6841213703155518
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,3.612480401992798
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {transaction_id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN p;,3.720052719116211
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN DISTINCT a.type;,2.609037160873413
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN e;,3.7222039699554443
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {name: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,3.7123615741729736
