question,answers,time_taken
What is the reaction code of the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.reactionCode;,7.924365282058716
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '2bbdb236-5c11-f4e9-9a40-33fb408555f6'})-[:HAS_TRANSACTION]->(ct:ClaimTransaction)
RETURN DISTINCT ct.departmentId;",32.21020269393921
In which encounter was a procedure with code 713106006 performed?,"MATCH (e:Encounter)-[:HAS_ORDERED]->(p:Procedure {code: '713106006'})
RETURN DISTINCT e.id, e.description;",5.876180171966553
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"MATCH (t:ClaimTransaction {id: 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'})
RETURN DISTINCT t.procedureCode;",2.1118390560150146
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"MATCH (e:Encounter {id: '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'})
RETURN e.reasonCode, e.reasonDescription",4.377198219299316
When was the care plan Head injury rehabilitation used?,"MATCH (c:CarePlan {code: 'Head injury rehabilitation'}) RETURN DISTINCT c.start, c.stop;",4.702722549438477
Please provide me the udi code related to the device Home nebulizer (physical object).,MATCH (d:Device {description: 'Home nebulizer (physical object)'}) RETURN DISTINCT d.udi,3.6769821643829346
Please provide me the encounters that are related to the observation with the code 785-6.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '785-6'})
RETURN DISTINCT e.id, e.description",3.4031054973602295
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"MATCH (t:ClaimTransaction {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'})
RETURN DISTINCT t.procedureCode;",2.7649965286254883
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,MATCH (o:Organization {id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'}) RETURN DISTINCT o.address;,2.8336312770843506
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN DISTINCT p.state;,2.034057378768921
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'}) RETURN DISTINCT o.address;,3.1205947399139404
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: '702172008'}) RETURN DISTINCT d.udi,4.007633686065674
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(e:Encounter)
RETURN avg(p.qols_avg) AS averageQoLScore",17.26786184310913
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"MATCH (e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'})-[:IS_AFFILIATED_WITH]->(o:Organization)
             RETURN DISTINCT o.name;",5.751374244689941
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:IS_COVERED_BY]->(payer:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})
             RETURN DISTINCT p.firstName, p.lastName;",5.284497261047363
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(e:Encounter)
             RETURN COUNT(DISTINCT e);",6.639541149139404
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'}) RETURN DISTINCT d.udi,1.8216450214385986
Please provide me the udi code related to the device Oxygen concentrator (physical object).,MATCH (d:Device {description: 'Oxygen concentrator (physical object)'}) RETURN DISTINCT d.udi,2.3216264247894287
Please provide me the encounters that are related to the device with code 91537007.,"MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '91537007'})
RETURN DISTINCT e.id, e.description;",2.971388578414917
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"MATCH (a:Allergy {description: 'Allergy to substance (finding)'})
     RETURN DISTINCT a.code",4.693061590194702
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.seriesUid;,2.9229021072387695
Please provide me the encounters that are related to the allergy with the code 264287008.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '264287008'})
RETURN DISTINCT e.id, e.description",3.4164137840270996
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})
WHERE NOT (e)-[:IS_COVERED_BY]->()
RETURN COUNT(DISTINCT e)",2.914093017578125
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN DISTINCT p.lastName;,1.9316608905792236
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'})-[:HAS_TRANSACTION]->(ct:ClaimTransaction)
RETURN DISTINCT ct.departmentId;",5.380289077758789
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:INSURANCE_START]->(insurance:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})
RETURN DISTINCT p.firstName, p.lastName;",5.000855922698975
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(i:Immunization)
RETURN COUNT(DISTINCT i)",2.883075714111328
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN DISTINCT p.ethnicity;",21.602283716201782
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthDate;",8.358187913894653
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.seriesUid;,5.784756183624268
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'})
RETURN i.modalityDescription;",3.705793619155884
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (i:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN i.bodySiteDescription;,21.06340742111206
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'})RETURN DISTINCT a.type;,4.359345436096191
How many patients have the allergy described as Fish (substance)?,"MATCH (a:Allergy {description: 'Fish (substance)'})-[:IS_ABOUT]->(p:Patient)
             RETURN COUNT(DISTINCT p);",45.29736614227295
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.sopCode;,11.611602783203125
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure)
RETURN DISTINCT pro.code, pro.description, pro.start, pro.stop",9.771414756774902
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (p:Patient)-[:HAS_ORDERED_FOR]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.63663889.1660767155882'})
RETURN DISTINCT p.firstName, p.lastName;",14.47261667251587
Can you provide the count of patients suffering from Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(a:Allergy {type: 'Substance'})
     RETURN COUNT(DISTINCT p);",14.485314130783081
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input. The schema does not contain any information about survival chances.,11.738274097442627
Please provide me the encounters that are related to the observation with the code 9279-1.,"MATCH (e:Encounter)-[:IS_ORDERED_FOR]->(p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: '9279-1'})
RETURN DISTINCT e.id, e.description",12.169574737548828
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: '866148006'})
RETURN DISTINCT p.firstName, p.lastName",12.565618515014648
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})
RETURN SUM(p.member_months)",13.279525756835938
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN i.baseCost;,28.310240983963013
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(h:Procedure {code: 'Colonoscopy'})
RETURN DISTINCT p.firstName, p.lastName;",10.991806268692017
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.30413319.1650275698924'})
RETURN i.bodySiteCode;",13.22545051574707
Who has been treated with the procedure of code 710841007?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_ORDERED]->(pro:Procedure {code: '710841007'})
RETURN DISTINCT p.firstName, p.lastName;",32.39762306213379
Who has been treated with the procedure of code 430193006?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_ORDERED]->(pro:Procedure {code: '430193006'})
RETURN DISTINCT p.firstName, p.lastName;",8.884394884109497
When did the allergy with the code 3718001 start?,MATCH (a:Allergy {code: '3718001'}) RETURN DISTINCT a.start;,11.802464246749878
Please provide me the number of encounters uncovered by the payer Medicare.,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'})
RETURN COUNT(DISTINCT e) AS numberOfUncoveredEncounters
WHERE NOT e.isEnd = true",23.064064502716064
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'}) RETURN DISTINCT o.address;,3.832681655883789
What is the type of allergy has the description Latex (substance)?,"MATCH (a:Allergy {description: 'Latex (substance)'})
RETURN DISTINCT a.type;",7.015285968780518
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN DISTINCT p.birthplace;",5.45181131362915
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Allergy {description: 'Mold (organism)'})-[:IS_ABOUT]->(patient)
MATCH (patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(procedure)
RETURN DISTINCT procedure.code, procedure.description
ORDER BY procedure.code DESC
LIMIT 1;",6.69209885597229
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN DISTINCT p.firstName;,23.128157377243042
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'})
RETURN i.bodySiteDescription;",43.17027926445007
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'})
RETURN DISTINCT e.description;",11.30776572227478
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN DISTINCT e.class;,29.26910972595215
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.modalityDescription;,4.459507465362549
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'})
RETURN p.healthcareCoverage",10.563822984695435
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN DISTINCT o.date;,8.345664739608765
How many patients have or had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(a:Allergy {code: '419199007'})
RETURN COUNT(DISTINCT p)",14.465681314468384
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {description: 'Blood glucose testing strips (physical object)'})
RETURN DISTINCT p.firstName, p.lastName;",12.241091966629028
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(i:Immunization)
RETURN COUNT(CASE WHEN i.payerCoverage = 0 THEN i END)",13.672125816345215
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description;,15.82037353515625
What is the description of the device with code 706180003?,"MATCH (d:Device {code: '706180003'})
RETURN d.description;",9.58089280128479
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'})
RETURN DISTINCT p.firstName, p.lastName",4.697869539260864
What is the type of the allergy with the code 256277009?,"MATCH (a:Allergy {code: '256277009'})
     RETURN DISTINCT a.type;",11.575204610824585
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'})
RETURN DISTINCT e.id;",9.107643842697144
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'})
RETURN i.baseCost;",9.640971422195435
