question,answers,time_taken
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Payer)-[:HAS_CUSTOMER]->(c:Customer)-[:RATED {qualityOfLifeScore: score}]->(q:QualityOfLife)
WHERE id(p) = 'd18ef2e6-ef40-324c-be54-34a5ee865625'
RETURN avg(score)",2.990665912628174
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (e:Encounter)-[:LINKED_TO]->(o) WHERE e.id = 'ea22dd39-a110-c7cd-5903-071327281613' RETURN o.name,1.6858558654785156
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Patient)-[:COVERED_BY]->(payer:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})RETURN DISTINCT p.name,2.7241663932800293
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer)-[:COVERS]->(e:Encounter) WHERE p.id = 'df166300-5a78-3502-a46a-832842197811' RETURN COUNT(e),2.7312114238739014
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'})-[:HAS_UDI]->(udi) RETURN udi.code,2.7134199142456055
Please provide me the udi code related to the device Oxygen concentrator (physical object).,MATCH (d:Device {name: 'Oxygen concentrator (physical object)'}) RETURN d.udi,2.6005680561065674
Please provide me the encounters that are related to the device with code 91537007.,MATCH (e:Encounter)-[:HAS_DEVICE]->(d:Device {code: '91537007'}) RETURN e,2.6601710319519043
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'})RETURN DISTINCT a.SNOMEDCode;,2.5851991176605225
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'})RETURN DISTINCT i.seriesUID;,2.6498537063598633
Please provide me the encounters that are related to the allergy with the code 264287008.,MATCH (a:Allergy)-[:RELATED\_TO]->(e:Encounter) WHERE a.code = '264287008' RETURN DISTINCT e.name,2.6250112056732178
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer)-[:UNCOVERS]->(e:Encounter) WHERE p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a' RETURN COUNT(e),2.771289587020874
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,2.7415246963500977
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'})RETURN DISTINCT c.departmentId;,3.327849864959717
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})RETURN DISTINCT p.firstName, p.lastName",1.9401707649230957
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(i:Immunization) RETURN COUNT(i),3.0607006549835205
What is the ethnicity of the patient named Argelia29 Altenwerth646?,MATCH (p:Patient {name: 'Argelia29 Altenwerth646'}) RETURN DISTINCT p.ethnicity;,2.660850763320923
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,MATCH (p:Patient {name: 'Rebeca548 Hansen121'}) RETURN p.birthdate;,2.7177321910858154
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.seriesUid;,2.705955982208252
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'})RETURN i.modalityDescription;,2.6518311500549316
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (i:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN i.bodySite;,2.632378339767456
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'})RETURN DISTINCT a.type;,2.7360341548919678
How many patients have the allergy described as Fish (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Fish (substance)'})RETURN COUNT(p);,2.626264810562134
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.sopCode,2.653642416000366
What procedures did the patient named Caleb651 Dickinson688 undergo?,MATCH (p:Patient)-[:UNDERWENT]->(pro:Procedure) WHERE p.name = 'Caleb651 Dickinson688' RETURN DISTINCT pro.name;,2.6287965774536133
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(s:ImagingStudy) WHERE s.seriesUID = '1.2.840.99999999.1.63663889.1660767155882' RETURN p.patientID;,2.6887423992156982
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.type = 'Substance (finding)' RETURN COUNT(p);,2.6615498065948486
What are the survival chances of allgery House dust mite (organism)?,MATCH (a:Allergy {description: 'House dust mite (organism)'})RETURN DISTINCT a.survival\_chances;,2.6449062824249268
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (o:Observation)-[:RELATED_TO]->(e:Encounter) WHERE o.code = '9279-1' RETURN DISTINCT e;,2.620393991470337
Please provide me the patients treated with the procedure of code 866148006.,MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.name,2.635157823562622
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer)-[:MEMBER_OF]->(m:Member {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})
RETURN COUNT(DISTINCT m.membership_start_date_month) + COUNT(DISTINCT m.membership_end_date_month) AS total_months",2.711933135986328
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN i.baseCost;,2.7143747806549072
Please provide me the patients treated with the procedure Colonoscopy.,MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {name: 'Colonoscopy'})RETURN DISTINCT p.name,2.7054636478424072
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (a:ImagingStudy {seriesUID: '1.2.840.99999999.1.30413319.1650275698924'}) RETURN DISTINCT a.bodySiteCode;,2.658024311065674
Who has been treated with the procedure of code 710841007?,MATCH (p:Patient)-[:HAD_PROCEDURE]->(pr:Procedure {code: '710841007'}) RETURN DISTINCT p.name;,2.715768337249756
Who has been treated with the procedure of code 430193006?,MATCH (p:Procedure {code: '430193006'})<-[:TREATED_WITH]-(n)RETURN DISTINCT n.name;,2.6449873447418213
When did the allergy with the code 3718001 start?,MATCH (a:Allergy) WHERE a.code = '3718001' RETURN DISTINCT a.start\_date;,2.7285661697387695
Please provide me the number of encounters uncovered by the payer Medicare.,"MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {name: 'Medicare'})
RETURN count(e)",2.58554744720459
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'}) RETURN o.address,2.7065954208374023
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy {description: 'Latex (substance)'})RETURN DISTINCT a.type,2.689326047897339
Where was the patient named Qiana980 Okuneva707 born?,MATCH (p:Patient {name: 'Qiana980 Okuneva707'}) RETURN p.birthplace;,2.6987056732177734
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (a:Allergy)-[:AFFECTS]->(p:Procedure), (p)-[:FOR]->(o:Organism) WHERE o.name = 'Mold (organism)' RETURN p.name ORDER BY p.promising DESC LIMIT 1;",2.8652820587158203
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN p.firstName;,3.343461751937866
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (a:ImagingStudy {seriesUID: '1.2.840.99999999.1.60733233.1559399876087'})-[:HAS_BODY_SITE]->(b) RETURN DISTINCT b.description;,1.918698787689209
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.date, e.location",3.299962043762207
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN DISTINCT e.type;,3.031559705734253
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (a:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'})RETURN DISTINCT a.modalityDescription;,1.7455387115478516
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,MATCH (p:Patient {name: 'Wilfred787 Schamberger479'}) RETURN p.healthCareCoverageStatus;,2.9549789428710938
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.recorded;,2.666740655899048
How many patients have or had the allergy with the code 419199007?,MATCH (a:Allergy) WHERE a.code = '419199007' MATCH (a)<-[:HAS_ALLERGY]-(p:Patient) RETURN COUNT(DISTINCT p),3.249022960662842
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {name: 'Blood glucose testing strips (physical object)'}) RETURN p.name,1.6270694732666016
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERS]->(i:Immunization)RETURN COUNT(i),2.7372546195983887
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:HAS_SUPPLY]-(s:Supply {code: '419343004'}) RETURN e.name,3.1432502269744873
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'})RETURN DISTINCT d.description;,1.9811339378356934
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,MATCH (p:Patient)-[:CLAIM_TRANSACTION]->(ct:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'})RETURN p.name,2.688455581665039
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN DISTINCT a.type;,3.047668933868408
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy) WHERE i.seriesUID = '1.2.840.99999999.1.94906246.1703949012410' RETURN DISTINCT e.name,2.8039066791534424
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {name: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,2.633345365524292
