question,answers,time_taken
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"MATCH (claimTransaction:ClaimTransaction {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'})
RETURN claimTransaction.procedureCode;",3.7811410427093506
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,MATCH (o:Organization {id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'}) RETURN o.address;,3.7531862258911133
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.state;,3.747758626937866
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'})
RETURN o.address;",5.11529803276062
Please provide me the udi code related to the device with code 702172008.,"MATCH (d:Device {code: '702172008'})
RETURN d.udi;",5.145850896835327
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_CLAIM]->(c:Claim)-[:HAS_TRANSACTION]->(t:ClaimTransaction)
WITH p, AVG(t.unitAmount) AS avgQualityOfLife
WHERE c.payerId = 'd18ef2e6-ef40-324c-be54-34a5ee865625'
RETURN avgQualityOfLife;",3.5218071937561035
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"MATCH (e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'})-[:IS_AFFILIATED_WITH]->(o:Organization)
RETURN DISTINCT o.name;",4.5037572383880615
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_INSURANCE_START]->(i:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN p.firstName, p.lastName;",4.480836868286133
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(e:Encounter)
RETURN COUNT(e)",5.4614129066467285
Please provide me the udi code related to the device with code 337414009.,"MATCH (d:Device {code: '337414009'})
RETURN d.udi;",3.1745729446411133
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```cypher
MATCH (d:Device {description: 'Oxygen concentrator (physical object)'}) RETURN d.udi;
```",4.453934192657471
Please provide me the encounters that are related to the device with code 91537007.,"MATCH (d:Device {code: '91537007'})-[:IS_ORDERED_DURING]->(e:Encounter)
RETURN e",2.7333407402038574
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"MATCH (a:Allergy {description: 'Allergy to substance (finding)'})
RETURN a.code",2.1466269493103027
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (study:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN study.seriesUid;,2.0000007152557373
Please provide me the encounters that are related to the allergy with the code 264287008.,"```cypher
MATCH (a:Allergy {code: '264287008'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)
RETURN DISTINCT e;
```",1.8642981052398682
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})
RETURN COUNT(e) WHERE NOT (e:Encounter {isCoveredBy: p})",3.570141077041626
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,3.331851005554199
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"MATCH (claim:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'})
RETURN claim.departmentId;",2.627007007598877
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:HAS_INSURANCE_START]->(i:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.firstName, p.lastName;",2.7955451011657715
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(i:Immunization)
RETURN COUNT(i)",4.065529823303223
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Alterneth646'}) RETURN p.ethnicity;",5.11809778213501
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthdate;",4.155266761779785
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"MATCH (study:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'})
RETURN study.seriesUid;",3.5875377655029297
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"MATCH (study:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'})
RETURN study.modalityDescription;",2.575206995010376
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"MATCH (study:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'})
RETURN study.bodySiteDescription;",1.8162171840667725
What kind of allergy is described as Mold (organism)?,"MATCH (a:Allergy {description: 'Mold (organism)'})
RETURN DISTINCT a.type",4.1733009815216064
How many patients have the allergy described as Fish (substance)?,"```cypher
MATCH (a:Allergy {description: 'Fish (substance)'})
RETURN COUNT(DISTINCT a.patientId)
```",4.025920152664185
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"MATCH (study:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'})
RETURN study.sopCode",3.1693902015686035
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb', lastName: 'Dickinson', id: 'Caleb651 Dickinson688'})-[:HAS_ORDERED_DURING]->(p2:Procedure)
RETURN DISTINCT p2.code",2.925189733505249
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (study:ImagingStudy {seriesUid: '1.2.840.99999999.1.63663889.1660767155882'})-[:IS_ORDERED_DURING]->(encounter)<-[:HAS_PATIENT] (patient)
RETURN patient.firstName, patient.lastName",3.327164888381958
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```cypher
MATCH (a:Allergy {description: 'Substance (finding)'})<-[:IS_DIAGNOSED_DURING]-(e:Encounter)-[:HAS_PATIENT]->(p:Patient)
RETURN COUNT(DISTINCT p)
```",3.4691898822784424
What are the survival chances of allgery House dust mite (organism)?,"```cypher
MATCH (a:Allergy {description: 'House dust mite (organism)'})
RETURN DISTINCT a.survivalChances;
```",3.039313793182373
Please provide me the encounters that are related to the observation with the code 9279-1.,"MATCH (obs:Observation {code: '9279-1'})
MATCH (enc:Encounter)-[:IS_ORDERED_DURING]->(obs)
RETURN DISTINCT enc.id",2.659626007080078
Please provide me the patients treated with the procedure of code 866148006.,MATCH (e:Encounter {procedureCode: '866148006'}) RETURN e.patientId,2.776160955429077
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})
RETURN SUM(p.member_months)",6.234102010726929
What is the base cost of the immunization with code 133?,"```cypher
MATCH (i:Immunization {code: '133'}) RETURN i.baseCost;
```",5.900021076202393
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (e:Encounter {procedureCode: 'Colooscopy'})<-[:HAS_ORDERED_DURING]-(p:Patient) RETURN p.firstName, p.lastName;",3.50010085105896
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"MATCH (study:ImagingStudy {seriesUid: '1.2.840.99999999.1.30413319.1650275698924'})
RETURN study.bodySiteCode;",3.589614152908325
Who has been treated with the procedure of code 710841007?,MATCH (e:Encounter)<-[:HAS_ORDERED]-(p:Procedure {code: '710841007'}) RETURN e.id,2.957813024520874
Who has been treated with the procedure of code 430193006?,MATCH (e:Encounter)<-[:HAS_ORDERED]-(p:Procedure {code: '430193006'}) RETURN e.id,3.3269779682159424
When did the allergy with the code 3718001 start?,"```cypher
MATCH (a:Allergy {code: '3718001'}) RETURN a.start;
```",3.2251930236816406
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'}) WHERE e.claimCost > 0 AND e.coveredAmount = 0 RETURN COUNT(e);,3.2620849609375
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'}) RETURN o.address;,2.431640148162842
What is the type of allergy has the description Latex (substance)?,"MATCH (a:Allergy {description: 'Latex (substance)'})
RETURN DISTINCT a.type",2.8923521041870117
Where was the patient named Qiana980 Okuneva707 born?,"```cypher
MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p.birthCity;
```",3.1142690181732178
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (p:Patient {description: 'Mold (organism)'})-[:HAS_DIAGNOSED]->(c:Condition)<-[:IS_DIAGNOSED_DURING]-(p)-[:HAS_ORDERED_DURING]->(pr:Procedure)
WITH pr, count(*) as count ORDER BY count DESC LIMIT 1 RETURN pr.code;",2.566438913345337
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN p.firstName;,3.254662036895752
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"MATCH (study:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'})
RETURN study.bodySiteDescription;",3.3138487339019775
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization{code: 'Influenza seasonal injectable preservative free'}) RETURN e,5.826829195022583
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'})
RETURN e.type",2.629128932952881
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"MATCH (study:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'})
RETURN study.modalityDescription;",3.1646740436553955
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred', lastName: 'Schamberger'})
RETURN p.healthcareCoverage",3.1847920417785645
When was the observation with the code 72514-3 recorded?,"MATCH (o:Observation {code: '72514-3'})
RETURN o.date",3.3800089359283447
How many patients have or had the allergy with the code 419199007?,"MATCH (a:Allergy {code: '419199007'})
RETURN COUNT(DISTINCT a.patientId)",3.2429020404815674
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```cypher
MATCH (s:Supply {description: 'Blood glucose testing strips'})<-[:IS_ORDERED_FOR]-(p:Patient) RETURN p.firstName, p.lastName;
```",3.155381917953491
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(e:Encounter)
WHERE e.isCoveredBy = false
RETURN COUNT(e)",2.849571943283081
What encounter is associated with the supply with the code 419343004?,"```cypher
MATCH (s:Supply {code: '419343004'})-[:HAS_ORDERED]->(e:Encounter) RETURN e.id;
```",2.8021297454833984
What is the description of the device with code 706180003?,"```cypher
MATCH (d:Device {code: '706180003'}) RETURN d.description;
```",2.6012330055236816
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (claimTransaction:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'})-[:HAS_PATIENT]->(patient)
RETURN patient.firstName, patient.lastName",3.4913270473480225
What is the type of the allergy with the code 256277009?,"MATCH (a:Allergy {code: '256277009'})
RETURN a.type",4.006786108016968
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"MATCH (study:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'})
RETURN DISTINCT e.id
WHERE e IN study.encounterId",1.9864740371704102
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```cypher
MATCH (i:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;
```",2.8770241737365723
