question,answers,time_taken
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"MATCH (e:Encounter {id: '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'})-[:HAS_REASON]->(rc:ReasonCode)
RETURN DISTINCT rc.code, rc.description",2.826134443283081
When was the care plan Head injury rehabilitation used?,MATCH (c:CarePlan {description: 'Head injury rehabilitation'}) RETURN c.lastUsedDate;,3.2193000316619873
Please provide me the udi code related to the device Home nebulizer (physical object).,MATCH (d:Device {description: 'Home nebulizer (physical object)'}) RETURN d.udiCode;,2.1455674171447754
Please provide me the encounters that are related to the observation with the code 785-6.,"MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '785-6'}) RETURN DISTINCT e.id, e.description;",3.9077839851379395
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,MATCH (c:ClaimTransaction {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'}) RETURN c.procedureCode,1.7361209392547607
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,MATCH (o:Organization {id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'}) RETURN o.address;,4.990126609802246
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.stateOfResidence;,2.3998312950134277
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'}) RETURN o.address;,0.9718656539916992
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: '702172008'}) RETURN DISTINCT d.udiCode;,3.2040536403656006
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_MEMBER]->(p)
MATCH (p)-[:HAS_QUALITY_OF_LIFE]->(q:QualityOfLife)
RETURN AVG(q.score) AS averageScore;",1.983752965927124
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'})-[:LINKED_TO]->(o:Organization) RETURN DISTINCT o.name;,3.4570655822753906
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:HAS_PAYER]->(pay:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName;",4.774245262145996
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:COVERS]->(e:Encounter) RETURN COUNT(e);,5.175410985946655
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'}) RETURN DISTINCT d.udiCode;,1.6751563549041748
Please provide me the udi code related to the device Oxygen concentrator (physical object).,MATCH (d:Device {description: 'Oxygen concentrator (physical object)'}) RETURN d.udiCode;,1.6214685440063477
Please provide me the encounters that are related to the device with code 91537007.,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '91537007'}) RETURN DISTINCT e.description;,3.33842134475708
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.SNOMEDCode;,4.481007099151611
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.seriesInstanceUid;,2.1044178009033203
Please provide me the encounters that are related to the allergy with the code 264287008.,"MATCH (e:Encounter)-[:HAS_ORDERED]->(a:Allergy {code: '264287008'})
RETURN DISTINCT e.description;",1.4413576126098633
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (e:Encounter)-[:HAS_CLAIM]->(c:Claim)-[:HAS_PAYER]->(p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) WHERE NOT (e)-[:HAS_COVERAGE]->(p) RETURN COUNT(DISTINCT e);,4.425110816955566
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN DISTINCT p.lastName;,0.7804207801818848
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'})-[:HAS_DEPARTMENT]->(d:Department) RETURN DISTINCT d.id;,0.8916330337524414
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:BELONGS_TO]->(pay:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName, p.lastName;",4.149913311004639
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(i:Immunization)
RETURN COUNT(i);",2.523918867111206
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.ethnicity;",1.8795561790466309
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthdate;",2.7870094776153564
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.seriesInstanceUid;,6.437223672866821
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.modalityDescription;,1.2597520351409912
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (i:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'})-[:OF_BODY_SITE]->(b:BodySite) RETURN DISTINCT b.description;,3.063133716583252
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'})RETURN DISTINCT a.type;,2.8905997276306152
How many patients have the allergy described as Fish (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Fish (substance)'})
RETURN COUNT(DISTINCT p);",6.86276912689209
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.SOPInstanceUID;,3.6770784854888916
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:UNDERWENT_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.description;",0.6152470111846924
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(s:ImagingStudy {seriesUID: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN DISTINCT p.firstName, p.lastName;",0.9709010124206543
Can you provide the count of patients suffering from Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_FINDING]->(a:Allergy {type: 'Allergy to substance (finding)'})
RETURN COUNT(DISTINCT p);",2.1208901405334473
What are the survival chances of allgery House dust mite (organism)?,MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:HAS_SURVIVAL_CHANCE]->(s:SurvivalChance) RETURN s.chance;,2.045520305633545
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (e:Encounter)-[:HAS_ORDERED]->(o:Observation {code: '9279-1'}) RETURN DISTINCT e.description;,0.5209760665893555
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName, p.lastName;",2.7192790508270264
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_MEMBER]->(m:Member)
RETURN COUNT(DISTINCT m.membershipMonths);",2.778456926345825
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN i.baseCost;,3.079139471054077
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:WAS_TREATED_WITH]->(pr:Procedure {description: 'Colonoscopy'})
RETURN DISTINCT p.firstName, p.lastName;",3.4899933338165283
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.30413319.1650275698924'})-[:HAS_BODY_SITE]->(b:BodySite) RETURN DISTINCT b.code;,2.040910005569458
Who has been treated with the procedure of code 710841007?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '710841007'}) RETURN DISTINCT p.firstName, p.lastName;",2.803481340408325
Who has been treated with the procedure of code 430193006?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '430193006'}) RETURN DISTINCT p.firstName, p.lastName;",3.415431499481201
When did the allergy with the code 3718001 start?,MATCH (a:Allergy {code: '3718001'}) RETURN a.startDate;,2.591057062149048
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (e:Encounter)-[:HAS_CLAIM]->(c:Claim) WHERE c.payer = 'Medicare' RETURN COUNT(DISTINCT e);,4.235378265380859
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'}) RETURN o.address;,1.2662181854248047
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy {description: 'Latex (substance)'}) RETURN DISTINCT a.type;,2.1475086212158203
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'})-[:WAS_BORN_IN]->(l:Location) RETURN DISTINCT l.name;",2.1427648067474365
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Mold (organism)'})<-[:TREATS]-(pro:Procedure)
RETURN pro.description, count(pro) AS frequency
ORDER BY frequency DESC
LIMIT 1;",2.890676259994507
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN DISTINCT p.firstName;,3.8138797283172607
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.60733233.1559399876087'})<-[:HAS_BODY_SITE]-(b:BodySite) RETURN DISTINCT b.description;,2.497130870819092
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_ORDERED]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT e.description;,2.3841404914855957
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN DISTINCT e.type;,1.9108049869537354
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.modalityDescription;,2.7712464332580566
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'})-[:HAS_CLAIM]->(c:Claim)
RETURN DISTINCT c.coverageStatus;",2.767620086669922
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.recorded;,2.698761224746704
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN COUNT(DISTINCT p);,3.094125509262085
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",4.461259603500366
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (i:Immunization)-[:UNCOVERED_BY]->(p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})RETURN COUNT(DISTINCT i);,0.7372660636901855
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description;,3.0658819675445557
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,2.6694302558898926
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_CLAIM]->(ct:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN DISTINCT p.firstName, p.lastName;",6.277921676635742
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN DISTINCT a.type;,1.083059310913086
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED]->(i:ImagingStudy {seriesUID: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN DISTINCT e.description;,1.5735480785369873
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (s:Supply {description: 'Influenza seasonal injectable preservative free'}) RETURN s.baseCost;,1.736262559890747
