question,answers,time_taken
Please provide me the encounters that were related to the allergy Lisinopril.,"MATCH (a:Allergy)-[:IS_DIAGNOSED_DURING]->(e:Encounter)
WHERE a.description = 'Lisinopril'
RETURN DISTINCT e;",1.7475018501281738
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"MATCH (p:Payer)-[:INSURANCE_START]->(pt:PayerTransition)
    WHERE id(p) = 'e03e23c9-4df1-3eb6-a62d-f70f02301496'
    WITH p, pt, (pt.endDate - pt.startDate) as memberMonths
    RETURN sum(memberMonths)",3.63741135597229
What is the reason for using the care plan with code 443402002?,"MATCH (c:CarePlan)-[:IS_ABOUT]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)
WHERE c.code = '443402002'
RETURN DISTINCT e.reasonCode, e.reasonDescription;",13.959100723266602
Can you tell me when the observation Heart rate was recorded?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation)
     WHERE o.code = 'Heart rate'
     RETURN DISTINCT o.date;",9.320712327957153
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost;,4.399557113647461
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"MATCH (m:Medication)-[:IS_COVERED_BY]->(p:Payer)
WHERE m.description = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'
RETURN DISTINCT p.name;",5.261016368865967
What is the reaction code of the allergy with the code 84489001?,MATCH (a:Allergy) WHERE a.code = '84489001' RETURN DISTINCT a.reactionCode;,2.915769577026367
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"MATCH (c:Claim)-[:HAS_TRANSACTION]->(ct:ClaimTransaction)-[:IS_ASSOCIATED_WITH]->(p:Patient)
WHERE c.id = '2bbdb236-5c11-f4e9-9a40-33fb408555f6'
RETURN DISTINCT ct.departmentId;",8.62719464302063
In which encounter was a procedure with code 713106006 performed?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure)
WHERE p.code = '713106006'
RETURN DISTINCT e.id;",3.557027816772461
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,MATCH (ct:ClaimTransaction)-[:HAS_TRANSACTION]->(c:Claim) WHERE c.id = 'a3dedfb9-4a55-2c3f-0690-371a8af4a966' RETURN DISTINCT ct.procedureCode;,2.3149232864379883
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"MATCH (e:Encounter)-[:HAS_PATIENT]->(p:Patient)
WHERE e.id = '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'
RETURN e.reasonCode, e.reasonDescription",5.666264533996582
When was the care plan Head injury rehabilitation used?,MATCH (c:CarePlan) WHERE c.description = 'Head injury rehabilitation' RETURN DISTINCT c.start,4.488315582275391
Please provide me the udi code related to the device Home nebulizer (physical object).,MATCH (d:Device {description: 'Home nebulizer (physical object)'}) RETURN DISTINCT d.udi;,4.991701126098633
Please provide me the encounters that are related to the observation with the code 785-6.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation)
    WHERE o.code = '785-6'
    RETURN DISTINCT e;",4.06604528427124
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,MATCH (ct:ClaimTransaction)-[:HAS_TRANSACTION]->(c:Claim) WHERE c.id = 'f4595e16-3adb-0e82-19f3-62cb0a7638ed' RETURN DISTINCT ct.procedureCode;,18.43259048461914
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,MATCH (o:Organization {id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'})RETURN o.address;,34.21226930618286
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN DISTINCT p.state;,5.325616359710693
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'})RETURN o.address;,39.51981711387634
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: '702172008'}) RETURN d.udi;,5.398261547088623
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})<-[:HAS_COVERED]-(e:Encounter)
RETURN avg(p.qols_avg) AS averageQoLScore",9.577105283737183
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization)
WHERE e.id = 'ea22dd39-a110-c7cd-5903-071327281613'
RETURN DISTINCT o.name;",12.020212173461914
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:IS_COVERED_BY]->(payer:Payer)
WHERE payer.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625'
RETURN DISTINCT p.id, p.firstName, p.lastName",1.338564395904541
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer)
WHERE p.id = 'df166300-5a78-3502-a46a-832842197811'
RETURN COUNT(e)",8.896676778793335
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'}) RETURN d.udi;,29.400907278060913
Please provide me the udi code related to the device Oxygen concentrator (physical object).,MATCH (d:Device) WHERE d.description = 'Oxygen concentrator (physical object)' RETURN DISTINCT d.udi;,6.436178684234619
Please provide me the encounters that are related to the device with code 91537007.,"MATCH (d:Device)-[:IS_ORDERED_DURING]->(e:Encounter)
WHERE d.code = '91537007'
RETURN DISTINCT e;",2.437509298324585
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.code;,30.139532804489136
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy) WHERE i.id = '71ee50dd-ea7c-3415-e8d9-8b3a950cf731' RETURN i.seriesUid;,5.762997388839722
Please provide me the encounters that are related to the allergy with the code 264287008.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy)
    WHERE a.code = '264287008'
    RETURN e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",29.638274908065796
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer)
WHERE p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a' AND NOT (e)-[:IS_COVERED_BY]->()
RETURN COUNT(DISTINCT e)",3.6905503273010254
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,34.207154512405396
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}) RETURN DISTINCT c.departmentId;,6.462211608886719
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:INSURANCE_START]->(pay:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})
RETURN DISTINCT p.id, p.firstName, p.lastName",3.9818148612976074
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Payer)-[:HAS_COVERED]->(i:Immunization)
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'
RETURN COUNT(i)",2.629667282104492
What is the ethnicity of the patient named Argelia29 Altenwerth646?,MATCH (p:Patient) WHERE p.firstName = 'Argelia29' AND p.lastName = 'Altenwerth646' RETURN p.ethnicity;,4.426210641860962
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,MATCH (p:Patient) WHERE p.firstName = 'Rebeca548' AND p.lastName = 'Hansen121' RETURN p.birthDate;,3.2968814373016357
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy) WHERE i.id = 'd3fa7d2e-1bca-65f1-74ae-d326343ab849' RETURN i.seriesUid;,15.068801403045654
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,MATCH (i:ImagingStudy) WHERE i.id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47' RETURN i.modalityDescription;,35.023820638656616
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (i:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN DISTINCT i.bodySiteDescription;,5.989163875579834
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'})RETURN DISTINCT a.type;,2.2952921390533447
How many patients have the allergy described as Fish (substance)?,"MATCH (a:Allergy {description: 'Fish (substance)'})-[:IS_ABOUT]->(p:Patient)
            RETURN COUNT(DISTINCT p);",26.669904470443726
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy) WHERE i.id = '65ff28ac-082f-ef59-ca11-baacc7302868' RETURN i.sopCode;,38.547648668289185
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure)
WHERE p.firstName = 'Caleb651' AND p.lastName = 'Dickinson688'
RETURN DISTINCT pro.code, pro.description;",5.255655765533447
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (i:ImagingStudy)-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient)
WHERE i.seriesUid = '1.2.840.99999999.1.63663889.1660767155882'
RETURN DISTINCT p;",2.2839064598083496
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (a:Allergy) WHERE a.type = 'substance (finding)' RETURN COUNT(DISTINCT a.description),28.84155821800232
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input. The schema does not contain information about survival chances.,1.6593255996704102
Please provide me the encounters that are related to the observation with the code 9279-1.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation)
    WHERE o.code = '9279-1'
    RETURN DISTINCT e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",2.1995983123779297
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pro:Procedure)
    WHERE pro.code = '866148006'
    RETURN DISTINCT p.firstName, p.lastName",1.33968186378479
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})
RETURN sum(duration.months) AS total_member_months
WITH total_member_months
MATCH (p)-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)
WITH total_member_months + duration.months AS total_member_months
RETURN total_member_months",1.1081502437591553
What is the base cost of the immunization with code 133?,MATCH (i:Immunization) WHERE i.code = '133' RETURN i.baseCost;,1.18739914894104
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure)
WHERE pr.code = 'Colonoscopy'
RETURN DISTINCT p.firstName, p.lastName",1.8913540840148926
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (i:ImagingStudy) WHERE i.seriesUid = '1.2.840.99999999.1.30413319.1650275698924' RETURN DISTINCT i.bodySiteCode;,26.50214409828186
Who has been treated with the procedure of code 710841007?,"MATCH (e:Encounter)-[:HAS_PROVIDER]->(p:Provider)-[:HAS_ENCOUNTER]->(e)
WHERE e.code = '710841007'
RETURN DISTINCT p.name;",37.843321084976196
Who has been treated with the procedure of code 430193006?,"MATCH (e:Encounter)-[:HAS_PROVIDER]->(p:Provider)-[:HAS_ENCOUNTER]->(e)
WHERE e.code = '430193006'
RETURN DISTINCT p.name;",1.962672472000122
When did the allergy with the code 3718001 start?,MATCH (a:Allergy) WHERE a.code = '3718001' RETURN DISTINCT a.start;,5.071979284286499
Please provide me the number of encounters uncovered by the payer Medicare.,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer)
WHERE p.name = 'Medicare' AND e.isEnd = false
RETURN COUNT(DISTINCT e) AS uncovered_encounters;",34.62517189979553
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'}) RETURN o.address;,5.632739543914795
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy {description: 'Latex (substance)'})RETURN DISTINCT a.type;,28.090033769607544
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN DISTINCT p.birthplace;",34.96994161605835
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (a:Allergy)-[:IS_ABOUT]->(p:Patient)-[:HAS_HISTORY_OF]->(pro:Procedure)
WHERE a.description = 'Mold (organism)'
RETURN pro.code AS ProcedureCode, pro.description AS ProcedureDescription
ORDER BY pro.code DESC
LIMIT 1;",1.5196735858917236
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN p.firstName;,5.78268575668335
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy) WHERE i.seriesUid = '1.2.840.99999999.1.60733233.1559399876087' RETURN DISTINCT i.bodySiteDescription;,3.2710747718811035
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'})-[:IS_PRESCRIBED_DURING]->(e:Encounter)
RETURN DISTINCT e.id;",1.5567176342010498
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter) WHERE e.id = '40c90d37-a246-601a-7edf-983a88a0936d' RETURN DISTINCT e.class;,4.886263370513916
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy) WHERE i.id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4' RETURN DISTINCT i.modalityDescription;,19.508954763412476
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'})
             RETURN p.healthcareCoverage;",38.63741111755371
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation) WHERE o.code = '72514-3' RETURN DISTINCT o.date;,2.8077735900878906
How many patients have or had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Allergy) WHERE a.code = '419199007'
    RETURN COUNT(DISTINCT p);",1.2443387508392334
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(s:Supply)
WHERE s.description = 'Blood glucose testing strips (physical object)'
RETURN DISTINCT p.firstName, p.lastName",2.781761407852173
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"MATCH (p:Payer)-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED_FOR]->(patient:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization)
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' AND i.payerCoverage = 0
RETURN COUNT(i)",4.868410587310791
What encounter is associated with the supply with the code 419343004?,"MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply)
WHERE s.code = '419343004'
RETURN DISTINCT e.id;",3.148357629776001
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,6.931127548217773
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'})
RETURN p.firstName, p.lastName",13.789463996887207
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'})RETURN DISTINCT a.type;,12.575748920440674
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy)
WHERE i.seriesUid = '1.2.840.99999999.1.94906246.1703949012410'
RETURN DISTINCT e.id;",14.154144287109375
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost;,7.025188446044922
