question,answers,time_taken
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'})-[:HAS_HEALTHCARECOVERAGE]->(hc) RETURN hc.healthcareCoverage;",26.43267822265625
When was the observation with the code 72514-3 recorded?,Please provide the question you'd like me to create a Cypher query for.,21.123496770858765
How many patients have or had the allergy with the code 419199007?,Please provide the question you'd like me to create a Cypher query for.,24.568609952926636
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,Please provide the question you'd like me to create a Cypher query for.,28.567138671875
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,Please provide the question you'd like me to create a Cypher query for.,19.322920560836792
What encounter is associated with the supply with the code 419343004?,Please provide the question you'd like me to create a Cypher query for.,24.283973932266235
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN DISTINCT d.description;,23.414498567581177
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,Please provide the question you'd like me to create a Cypher query for.,24.270051956176758
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN DISTINCT a.type;,23.15276336669922
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id;,25.69121742248535
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,Please provide the question you'd like me to create a Cypher query for.,23.155827522277832
