question,answers,time_taken
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.state;,3.4427649974823
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'}) RETURN o.address,4.951169729232788
Please provide me the udi code related to the device with code 702172008.,"```cypher
MATCH (d:Device {code: '702172008'}) RETURN d.udi
```",4.477439880371094
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```cypher
MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})<-[:HAS_COVERED]-(e:Encounter) RETURN AVG(e.claimCost)
```",3.035532236099243
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name;,7.374562978744507
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_INSURANCE_START]->(i:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName",4.657240867614746
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})
RETURN COUNT(p.id)",5.058221817016602
Please provide me the udi code related to the device with code 337414009.,"```cypher
MATCH (d:Device {code: '337414009'}) RETURN d.udi
```",2.7547130584716797
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```cypher
MATCH (d:Device {description: 'Oxygen concentrator (physical object)'}) RETURN d.udi
```",4.203513860702515
Please provide me the encounters that are related to the device with code 91537007.,"MATCH (d:Device {code: '91537007'})-[:IS_ORDERED_DURING]->(e:Encounter)
RETURN DISTINCT e.id",3.895521879196167
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```cypher
MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.code
```",2.5489468574523926
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.seriesUid,3.292259931564331
Please provide me the encounters that are related to the allergy with the code 264287008.,"MATCH (a:Allergy {code: '264287008'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)
RETURN DISTINCT e.description",8.279162883758545
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})
RETURN COUNT(p.id)",3.909702777862549
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,4.618496894836426
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}) RETURN c.departmentId,4.948144197463989
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:HAS_INSURANCE_START]->(i:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName, p.lastName",4.000480890274048
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(e:Encounter)
RETURN COUNT(e)",3.093006134033203
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```cypher
MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Alterneth646'}) RETURN p.ethnicity
```",2.3786470890045166
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthdate;",7.204184055328369
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.seriesUid,4.1587769985198975
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.modalityDescription,3.6230480670928955
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (is:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN is.bodySiteDescription;,4.539863109588623
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.type,3.065634250640869
How many patients have the allergy described as Fish (substance)?,"MATCH (a:Allergy {description: 'Fish (substance)'})
RETURN COUNT(DISTINCT a.patientId)",7.441088914871216
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.sopCode,3.289708137512207
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb', lastName: 'Dickinson688'})-[:HAS_ENCOUNTER]->(e:Encounter)<-[:HAS_ORDERED_DURING]-(p)
RETURN DISTINCT e.description",3.312852144241333
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.63663889.1660767155882'})-[:IS_ORDERED_FOR]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",4.609678745269775
Can you provide the count of patients suffering from Allergy to substance (finding)?,"MATCH (a:Allergy {description: 'Allergy to substance (finding)'})
RETURN COUNT(DISTINCT a.patientId)",2.9946811199188232
What are the survival chances of allgery House dust mite (organism)?,"MATCH (a:Allergy {description: 'House dust mite (organism)'})
RETURN DISTINCT a.type",2.8474817276000977
Please provide me the encounters that are related to the observation with the code 9279-1.,"MATCH (o:Observation {code: '9279-1'})
MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o)
RETURN DISTINCT e.id",2.5238771438598633
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(p:Patient) WHERE e.procedureCode = '866148006' RETURN DISTINCT p.firstName, p.lastName",3.0011520385742188
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})
RETURN SUM(p.member_months)",6.346327781677246
What is the base cost of the immunization with code 133?,"```cypher
MATCH (i:Immunization {code: '133'}) RETURN i.baseCost;
```",5.15037989616394
Please provide me the patients treated with the procedure Colonoscopy.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(p:Procedure {code: 'Colooscopy'}) RETURN DISTINCT e.patientId,3.938826084136963
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.30413319.1650275698924'})
RETURN i.bodySiteCode",2.794234037399292
Who has been treated with the procedure of code 710841007?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(p:Procedure {code: '710841007'}) RETURN DISTINCT e.patientId,3.14168119430542
Who has been treated with the procedure of code 430193006?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(p:Procedure {code: '430193006'}) RETURN DISTINCT e.patientId,4.312741756439209
When did the allergy with the code 3718001 start?,"```cypher
MATCH (a:Allergy {code: '3718001'}) RETURN a.start;
```",3.797123908996582
Please provide me the number of encounters uncovered by the payer Medicare.,"MATCH (p:Payer {name: 'Medicare'}), (e:Encounter)-[:IS_COVERED_BY]->(p)
RETURN COUNT(e)",5.68475604057312
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'}) RETURN o.address,3.6998767852783203
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy {description: 'Latex (substance)'}) RETURN DISTINCT a.type,2.731005907058716
Where was the patient named Qiana980 Okuneva707 born?,"```cypher
MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p.birthCity
```",3.890907049179077
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Allergy {description: 'Mold (organism)'})<-[:IS_DIAGNOSED_DURING]-(e:Encounter)-[:HAS_PRESCRIBED]->(p:Procedure)
WITH e, count(p) AS count
RETURN e.description ORDER BY count DESC LIMIT 1",4.200799942016602
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN p.firstName,6.672899007797241
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN i.bodySiteDescription,3.666851043701172
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: 'Influenza  seasonal  injectable  preservative free'}) RETURN e.id,5.830984830856323
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN e.description,4.800621032714844
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (is:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN is.modalityDescription;,4.881248950958252
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred', lastName: 'Schamberger'}) RETURN p.healthcareCoverage;",3.927595853805542
When was the observation with the code 72514-3 recorded?,"```cypher
MATCH (o:Observation {code: '72514-3'}) RETURN o.date
```",3.7385289669036865
How many patients have or had the allergy with the code 419199007?,"MATCH (a:Allergy {code: '419199007'})
RETURN COUNT(DISTINCT a.patientId)",2.1773488521575928
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT p.firstName, p.lastName",3.642443895339966
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(e:Encounter)
RETURN COUNT(e)",3.7352733612060547
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description,3.8380110263824463
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,6.362955093383789
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (c:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'})-[:IS_TRANSACTION_FOR]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",6.317845106124878
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN a.type,5.082062005996704
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN e.id,6.0784478187561035
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```cypher
MATCH (i:Immunization {code: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost
```",3.025452136993408
