question,answers,time_taken
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Customer)-[:HAS_PAYER]->(pa:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})
RETURN AVG(p.qualityOfLifeScore)",2.679741859436035
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'})-[:LINKED_TO]->(o:Organization) RETURN DISTINCT o.name,2.0479817390441895
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName",3.2958719730377197
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN COUNT(e);,2.269619941711426
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'}) RETURN d.udiCode;,2.196597099304199
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"MATCH (d:Device {description: 'Oxygen concentrator (physical object)'})
RETURN d.udiCode",3.066986083984375
Please provide me the encounters that are related to the device with code 91537007.,MATCH (d:Device {code: '91537007'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.description,1.7766077518463135
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.snomedCode,3.6203510761260986
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.seriesUid;,3.412337064743042
Please provide me the encounters that are related to the allergy with the code 264287008.,MATCH (a:Allergy {code: '264287008'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.description,0.7986350059509277
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (p:Encounter)-[:HAS_PAYER]->(pa:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})
WHERE pa.covered = false
RETURN COUNT(p)",3.003415107727051
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,3.377912998199463
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}) RETURN c.departmentId;,2.468397855758667
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:IS_INSURED_BY]->(i:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName, p.lastName",4.082708120346069
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERED_BY]->(c:Coverage)
RETURN COUNT(DISTINCT c)",1.496438980102539
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Alterneth646'}) RETURN p.ethnicity;",2.170886754989624
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthdate;",3.3669943809509277
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.seriesUid;,5.045237064361572
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.modalityDescription;,2.547935962677002
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (i:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN i.bodySiteDescription;,3.294753074645996
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.type,3.5119450092315674
How many patients have the allergy described as Fish (substance)?,MATCH (a:Allergy {description: 'Fish (substance)'}) RETURN COUNT(DISTINCT a.patient),3.7049670219421387
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.sopCode;,2.4269979000091553
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb', lastName: 'Dickinson'})-[:UNDERwent_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.description",2.467967987060547
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN DISTINCT p.firstName, p.lastName",1.547983169555664
Can you provide the count of patients suffering from Allergy to substance (finding)?,"MATCH (a:Allergy {description: 'Allergy to substance (finding)'})
RETURN COUNT(DISTINCT a.patient)",1.4399199485778809
What are the survival chances of allgery House dust mite (organism)?,"MATCH (a:Allergy {description: 'House dust mite (organism)'})
RETURN a.survivalChance;",4.787647247314453
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (o:Observation {code: '9279-1'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.description,2.2913341522216797
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pcr:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName, p.lastName",2.1008129119873047
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})
RETURN COUNT(p.membershipMonth)",2.2875938415527344
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN i.baseCost;,3.147660970687866
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:UNDERwent_PROCEDURE]->(p) WHERE p.procedure = 'Colonoscopy' RETURN DISTINCT p.firstName, p.lastName",5.4780988693237305
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.30413319.1650275698924'}) RETURN i.bodySiteCode;,3.397226095199585
Who has been treated with the procedure of code 710841007?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(p) WHERE p.procedureCode = '710841007' RETURN DISTINCT p.firstName, p.lastName",3.0564239025115967
Who has been treated with the procedure of code 430193006?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(p) WHERE p.procedureCode = '430193006' RETURN DISTINCT p.firstName, p.lastName",1.9783828258514404
When did the allergy with the code 3718001 start?,MATCH (a:Allergy {code: '3718001'}) RETURN a.startDate,1.2339189052581787
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (e:Encounter)-[:HAS_PAYER]->(p:Payer {name: 'Medicare'}) WHERE e.covered = false RETURN COUNT(e);,1.0351669788360596
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'}) RETURN o.address,5.327270984649658
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy {description: 'Latex (substance)'}) RETURN DISTINCT a.type,1.7865290641784668
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p. birthplace;",2.2326478958129883
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure)-[:ASSOCIATED_WITH]->(a:Allergy {description: 'Mold (organism)'})
WITH p, pr, count(a) AS count
RETURN pr.description ORDER BY count DESC LIMIT 1",1.0748419761657715
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN p.firstName;,6.32758092880249
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN i.bodySiteDescription,6.489903211593628
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_ORDERED]->(i:Supply {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT e.description,3.8950889110565186
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN e.description,2.457929849624634
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.modalityDescription,2.7197251319885254
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred', lastName: 'Schamberger'}) RETURN p.healthCoverageStatus;",3.269098997116089
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.dateRecorded;,1.6487350463867188
How many patients have or had the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN COUNT(DISTINCT a.patient),1.0997819900512695
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"MATCH (p:Patient)-[:HAS_USED]->(s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT p.firstName, p.lastName",1.1475930213928223
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERAGE_FOR]->(u:UncoveredImmunization) RETURN COUNT(u),2.019369125366211
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description,2.6540019512176514
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description,3.7697081565856934
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN DISTINCT p.firstName,p.lastName",1.1536083221435547
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN DISTINCT a.type,2.3299319744110107
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN DISTINCT e.description,4.741852045059204
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,4.483094692230225
