question,answers,time_taken
What is the total number of member months of the payer Humana?,"```sql
SELECT
  SUM(p.MEMBER_MONTHS)
FROM payers AS p
WHERE
  p.NAME = 'Humana';
```",1.8570568561553955
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
LEFT JOIN encounters AS e
  ON p.id = e.patient
LEFT JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.name = 'BOSTON MEDICAL CENTER CORPORATION-';
```",2.7408030033111572
What is the date of the record for the allergy with the code 419199007?,"```sql
SELECT
  DATE
FROM allergies
WHERE
  CODE = 419199007;
```",1.952465295791626
What is the total number of patients diagnosed with Allergy to substance (finding)?,"```sql
SELECT
  COUNT(DISTINCT p.id) AS ""Total Number of Patients with Allergy to Substance Finding""
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
WHERE
  e.code = 286644007;
```",2.7677977085113525
Please provide me the number of unique customers of the payer Dual Eligible.,"```sql
SELECT
  COUNT(DISTINCT p.id) AS unique_customers
FROM patients AS p
LEFT JOIN payers AS pay
  ON p.id = pay.id
WHERE
  pay.name = ""Dual Eligible"";
```",2.291478395462036
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"```sql
SELECT
  DATE
FROM imaging_studies
WHERE
  SERIES_UID = '1.2.840.99999999.1.57895833.1595237299924';
```",2.447934150695801
What is the stop date of the condition with code 160968000?,"```sql
SELECT DISTINCT
  c.stop
FROM Conditions AS c
JOIN Patients AS p
  ON c.patient = p.id
WHERE
  c.code = 160968000;
```",2.2934956550598145
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,[SQL]: SELECT name FROM organizations WHERE id = '643eac8e-1620-3b6a-b9f3-664b003d22cd';,2.1212573051452637
What is the ethnicity of the patient named Gabriel934 Koch169?,"```sql
SELECT
  ethnicity
FROM Patients
WHERE
  ""FIRST"" LIKE '%Gabriel934%' AND ""LAST"" LIKE '%Koch169%';
```",1.9565272331237793
What is the date of the record for the allergy with the code 264287008?,"```sql
SELECT
  DATE
FROM allergies
WHERE
  CODE = 264287008;
```",2.237812042236328
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,[SQL]: SELECT bodYsite_code FROM imaging_studies WHERE id='5f01254a-6bed-393e-d150-5aebab05680d';,2.507996082305908
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,"```sql
SELECT
  cp.reasoncode,
  cp.reasondescription,
  o.name AS organization_name
FROM careplans AS cp
JOIN encounters AS e
  ON cp.encounter = e.id
JOIN organizations AS o
  ON e.organization = o.id
WHERE
  lower(cp.description) LIKE '%chronic obstructive pulmonary disease clinical%'
  AND o.name = 'Mayo Clinic';
```",3.0862255096435547
What is the average tenure of employees in different departments?,"```sql
SELECT
  p.id,
  p.first,
  p.last,
  p.birthdate,
  a.description AS allergy_description,
  a.type AS allergy_type
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN allergies AS a
  ON p.id = a.patient
WHERE
  a.description = 'Seasonal Allergies';
```",2.816500425338745
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"```sql
SELECT
  imaging_studies.SOP_CODE,
  imaging_studies.SOP_DESCRIPTION
FROM imaging_studies
WHERE
  imaging_studies.id = '781242f7-dd9c-8a26-181a-65898eb64eb4';
```",2.709501028060913
Please provide me the type of an observation with the code 76504-0.,"```sql
SELECT
  o.category,
  o.code,
  o.description
FROM observations AS o
WHERE
  o.code = '76504-0';
```",2.1869304180145264
What is the description of the condition with code 73595000?,"```sql
SELECT
  c.description
FROM conditions AS c
WHERE
  c.code = 73595000;
```",2.329587459564209
What is the reason for using the care plan with code 53950000?,"```sql
SELECT
  c.description
FROM careplans
WHERE
  code = '53950000';
```",2.0683841705322266
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```sql
SELECT
  COUNT(DISTINCT p.id) AS patient_count
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN conditions AS c
  ON e.id = c.encounter
WHERE
  c.code = 194349009;
```",2.562807083129883
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"```sql
SELECT
  b.address AS birth_place
FROM patients AS p
JOIN organizations AS b
  ON p.birthplace = b.name
WHERE
  p.id = 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea';
```",2.555159091949463
In which encounter is the medication with the code 308136 administered?,"```sql
SELECT DISTINCT e.id, e.description
FROM medications m
JOIN encounters e ON m.encounter = e.id
WHERE m.code = 308136;
```",2.091125011444092
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sql
SELECT
  COUNT(*) AS Number_Of_Uncovered_Medications
FROM medications
WHERE
  payer = 'df166300-5a78-3502-a46a-832842197811' AND payer_coverage IS NULL;
```",2.40810227394104
What is the description of the condition with code 314529007?,"```sql
SELECT
  c.description
FROM conditions AS c
WHERE
  c.code = 314529007;
```",2.200120687484741
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,"```sql
SELECT
  c.id,
  c.chargeid
FROM claims_transactions c
WHERE
  c.claimid = 'fd469979-66c7-9ea7-7712-8f5c83868070';
```",2.871621608734131
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,"```sql
SELECT
  e.description
FROM devices AS d
JOIN encounters AS e
  ON d.patient = e.patient AND d.encounter = e.id
WHERE
  d.description = 'Home continuous positive airway pressure unit (physical object)';
```",2.4889941215515137
When was the device with code 228869008 implanted or initially used?,"```sql
SELECT DISTINCT
  DATE AS implant_date
FROM devices
WHERE
  code = 228869008;
```",1.9377140998840332
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"```sql
SELECT
  is.modality_code,
  is.modality_description
FROM imaging_studies AS is
WHERE
  is.id = 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967';
```",2.700075626373291
Who has received the immunization with code 140?,"```sql
SELECT DISTINCT
  p.first,
  p.last,
  i.code,
  i.description
FROM patients AS p
LEFT JOIN immunizations AS i
  ON p.id = i.patient
WHERE
  i.code = 140;
```",2.6517608165740967
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"```sql
SELECT
  DISTINCT
  p.FIRST,
  p.LAST
FROM observations
LEFT JOIN patients AS p
  ON p.id = observations.patient
WHERE
  observations.category = 'Laboratory' AND observations.code = '4544-3' AND observations.description = 'Hematocrit [Volume Fraction] of Blood by Automated count.';
```",2.875742197036743
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"```sql
SELECT DISTINCT
  p.CITY
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
WHERE
  e.id = 'e8275dba-55c2-843b-1e2d-dbfd6508bfaa';
```",2.717705726623535
How many procedures are uncovered by the payer Dual Eligible?,"```sql
SELECT
  p.name AS payer_name,
  COUNT(DISTINCT proc.code) AS uncovered_procedures
FROM medications AS med
JOIN encounters AS enc
  ON enc.id = med.encounter
JOIN payers AS p
  ON p.id = med.payer
LEFT JOIN procedures AS proc
  ON proc.encounter = enc.id
WHERE
  NOT enc.payer = med.payer AND p.name = 'Dual Eligible';
```",3.0473742485046387
Please provide me the encounters that were related to the supply with the code 704718009.,"```sql
SELECT
  DISTINCT
  encounters.id
FROM supplies
JOIN encounters
  ON supplies.patient = encounters.patient
JOIN patients
  ON encounters.patient = patients.id
WHERE
  supplies.code = 704718009;
```",2.4142370223999023
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,"```sql
SELECT
  o.city
FROM organizations AS o
WHERE
  o.id = '7f08f09e-c5f7-38cd-83ba-ddafedd88a13';
```",2.2876858711242676
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"```sql
SELECT
  COUNT(DISTINCT(i.code))
FROM immunizations AS i
JOIN payers AS py
  ON i.payer = py.id
WHERE
  py.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';
```",2.7173173427581787
Which patient was prescribed the medication lisinopril 10 MG Oral Tablet?,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM medications AS m
LEFT JOIN patients AS p
  ON m.patient = p.id
WHERE
  m.code = (
    SELECT
      code
    FROM medications
    WHERE
      description = 'lisinopril 10 MG Oral Tablet'
  );
```",2.903623342514038
What type of claim transaction is transaction with ID 2e76332c-aeca-9de7-2828-d7f16295e934?,"```sql
SELECT
  t.TYPE
FROM claims_transactions AS t
WHERE
  t.id = '2e76332c-aeca-9de7-2828-d7f16295e934';
```",2.6583409309387207
What value does observation In the past year  have you spent more than 2 nights in a row in a jail  prison  detention center  or juvenile correctional facility? have?,"```sql
SELECT
  o.name,
  ROUND(SUM(e.total_claim_cost), 2) AS total_hospital_costs
FROM organizations AS o
LEFT JOIN encounters AS e
  ON o.id = e.organization
GROUP BY
  1
ORDER BY
  total_hospital_costs DESC;
```",2.7237353324890137
What is the SOP description of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135?,[SQL]: SELECT SOP_DESCRIPTION FROM imaging_studies WHERE Id='96ffb550-2b81-cc38-9866-565b1bd73135';,2.282292604446411
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```sql
SELECT
  COUNT(DISTINCT im.code)
FROM immunizations AS im
JOIN encounters AS enc
  ON im.encounter = enc.id
JOIN payers AS p
  ON enc.payer = p.id
WHERE
  p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' AND im.code NOT IN (
    SELECT
      im.code
    FROM immunizations AS im
    JOIN encounters AS enc
      ON im.encounter = enc.id
    JOIN payers AS p
      ON enc.payer = p.id
    WHERE
      p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' AND im.code IN (
        SELECT
          im.code
        FROM immunizations AS im
        JOIN encounters AS enc
          ON im.encounter = enc.id
        WHERE
          enc.payer = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'
      )
  );
```",5.701305150985718
What is the diagnosis of the claim with the ID 218dcd70-cba6-c986-5354-648f2b651f7f?,"```sql
SELECT DISTINCT
  c.diagnosis1,
  c.diagnosis2,
  c.diagnosis3,
  c.diagnosis4,
  c.diagnosis5,
  c.diagnosis6,
  c.diagnosis7,
  c.diagnosis8
FROM claims c
WHERE
  c.id = '218dcd70-cba6-c986-5354-648f2b651f7f';
```",3.06172513961792
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```sql
SELECT
  d.UDI
FROM devices AS d
JOIN encounters AS e
  ON d.encounter = e.id
JOIN patients AS p
  ON e.patient = p.id
WHERE
  d.description = 'Oxygen concentrator (physical object)';
```",2.5329530239105225
What are the typical symptoms of the allergy described as Latex (substance)?,SELECT DISTINCT d.description FROM allergies a LEFT JOIN patients p ON a.patient=p.id LEFT JOIN conditions d ON d.patient=p.id WHERE a.description='Latex (substance)';,2.264024496078491
Can you tell me when the observation Body mass index (BMI) [Ratio] was recorded?,"```sql
SELECT
  o.name,
  DATE(o.obs_date)
FROM observations AS o
JOIN patients AS p
  ON o.patient_id = p.id
WHERE
  o.category = 'Vital Signs' AND o.description = 'Body mass index (BMI) [Ratio]';
```",2.5599608421325684
What is the total number of member months of the payer Humana?,"```sql
SELECT
  NAME,
  SUM(MEMBER_MONTHS) AS Total_Member_Months
FROM payers
WHERE
  NAME = ""Humana"";
```",2.0829975605010986
What is the specialty of the provider with the ID 814f0d3e-9d83-3a76-a3d0-e0b199bcd07d?,[SQL]: SELECT specialty FROM providers WHERE id='814f0d3e-9d83-3a76-a3d0-e0b199bcd07d';,2.221144676208496
Which ethnicity does the patient named Deckow585 have?,"```sql
SELECT
  ethnicity
FROM patients
WHERE
  first || last = 'Deckow585';
```",1.8630540370941162
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"```sql
SELECT
  o.name
FROM organizations AS o
JOIN encounters AS e
  ON e.organization = o.id
WHERE
  e.id = '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689';
```",2.94506573677063
What is the ethnicity of the patient named Pamala798 Kunze215?,"```sql
SELECT DISTINCT p.ethnicity
FROM patients p
WHERE p.first = 'Pamala798' AND p.last = 'Kunze215';
```",2.301403522491455
What is the code of the supply named Alcohol disinfectant (substance)?,"```sql
SELECT
  s.code
FROM supplies AS s
WHERE
  s.description = 'Alcohol disinfectant (substance)';
```",2.1874117851257324
Please provide me the patients with the allergy Grass pollen (substance).,"SELECT DISTINCT p.FIRST, p.LAST
FROM patients p
LEFT JOIN allergies a ON p.id = a.patient
LEFT JOIN encounters e ON p.id = e.patient
WHERE a.DESCRIPTION = 'Grass pollen (substance)';",2.351970911026001
What is the diagnosis of the claim with the ID b8ce4a28-4cf5-e719-e332-90f2831e2b89?,"```sql
SELECT
  d.description AS diagnosis_description
FROM diagnoses d
JOIN claims c
  ON d.diagnosis1 = c.id
WHERE
  c.id = 'b8ce4a28-4cf5-e719-e332-90f2831e2b89';
```",2.8235158920288086
What is the body site code of the imaging study with the ID 2353ce88-d0f6-52c4-84ca-d0133a951597?,"```sql
SELECT
  bodysiteno
FROM imaging_studies
WHERE
  id = '2353ce88-d0f6-52c4-84ca-d0133a951597';
```",2.523014783859253
Please provide me the service date of the claim with ID 4dd4f51f-f676-b0a6-aa0c-41f0cc42def2.,"```sql
SELECT
  cl.servicedate
FROM claims AS cl
WHERE
  cl.id = '4dd4f51f-f676-b0a6-aa0c-41f0cc42def2';
```",2.633312940597534
Which patient is linked to encounter a2399d23-3fa9-7027-4e65-92d5cd937c8b?,"[Q]: Please provide the total expense for the patient linked to patient_expenses 77e11b1b-5cf4-f0c9-1107-cf900b444aaf.
[SQL]: SELECT SUM(HEALTHCARE_EXPENSES) from patient_expenses WHERE PATIENT_ID='77e11b1b-5cf4-f0c9-1107-cf900b444aaf';",3.0598931312561035
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"```sql
SELECT
  o.address,
  o.city,
  o.state,
  o.zip
FROM organizations AS o
WHERE
  o.name = 'BAYADA HOME HEALTH CARE  INC.';
```",2.172750234603882
Please provide me the encounters that were related to the procedure with code 713106006.,"```sql
SELECT
  e.id,
  e.description,
  p.first,
  p.last
FROM procedures
LEFT JOIN encounters AS e
  ON procedures.encounter = e.id
LEFT JOIN patients AS p
  ON e.patient = p.id
WHERE
  procedures.code = 713106006;
```",2.5829389095306396
In which encounter was the care plan with code 443402002 administered?,"```sql
SELECT o.name, o.address, o.city, o.state, o.zip, p.first, p.last
FROM organizations o
JOIN encounters e ON o.id = e.organization
JOIN patients p ON e.patient = p.id
WHERE e.id IN (
  SELECT DISTINCT encounter
  FROM careplans
  WHERE code = 443402002
);
```",2.844491958618164
Please provide me the provider associated with the claim of ID d3f2128e-ce69-2537-a97e-546e63c256e5.,"```sql
SELECT
  p.name
FROM claims AS c
LEFT JOIN providers AS p
  ON c.providerid = p.id
WHERE
  c.id = 'd3f2128e-ce69-2537-a97e-546e63c256e5';
```",2.5677685737609863
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"```sql
SELECT
  bodys.bodysite_code
FROM imaging_studies AS img
JOIN bodysites AS bodys
  ON img.bodys_code = bodys.code
WHERE
  img.id = '781242f7-dd9c-8a26-181a-65898eb64eb4';
```",2.8833460807800293
When was the patient named Larraine124 Dare640 born?,[SQL]: SELECT birthdate FROM patients WHERE FIRST = 'Larraine124' and LAST ='Dare640';,2.1810431480407715
What is the address of the provider with the ID 61e851b9-845d-3be7-b237-b720f7b00415?,"```sql
SELECT
  org.address AS provider_address
FROM providers
JOIN organizations AS org
  ON providers.organization = org.id
WHERE
  providers.id = '61e851b9-845d-3be7-b237-b720f7b00415';
```",2.7544937133789062
Please provide me the encounters which are related to the observation DALY.,"```sql
SELECT
  DISTINCT
  e.code
FROM encounters AS e
JOIN observations AS o
  ON e.patient = o.patient
WHERE
  o.code = 'DALY';
```",2.305443525314331
What is the reason code for the procedure Assessment of health and social care needs (procedure)?,"```sql
SELECT
  p.reasoncode
FROM procedures AS p
WHERE
  p.description = 'Assessment of health and social care needs';
```",2.1858158111572266
What is the health care coverage status of the patient named Ora550 Luettgen772?,"```sql
SELECT
  p.healthcare_coverage
FROM patients AS p
WHERE
  p.first = 'Ora550' AND p.last = 'Luettgen772';
```",2.443499803543091
What is the reason code for the procedure of code 428211000124100?,"```sql
SELECT
  p.reasoncode,
  p.reasondescription
FROM procedures AS p
LEFT JOIN patients AS pt
  ON p.patient = pt.id
LEFT JOIN encounters AS e
  ON p.encounter = e.id
WHERE
  p.code = 428211000124100;
```",2.98274564743042
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,"```sql
SELECT
  DISTINCT
  p.FIRST || ' ' || p.LAST
FROM patients AS p
JOIN immunizations AS i
  ON p.ID = i.PATIENT
WHERE
  i.DESCRIPTION = 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose';
```",2.807629346847534
What is the type of the observation with the code 76501-6?,"```sql
SELECT
  o.type
FROM observations o
JOIN encounters e
  ON o.encounter = e.id
WHERE
  o.code = ""76501-6"";
```",2.2769722938537598
What is the name of the provider with the ID 10676785-cb3f-3dc1-af67-469ce7c1ae66?,"```sql
SELECT
  p.name
FROM providers AS p
WHERE
  p.id = '10676785-cb3f-3dc1-af67-469ce7c1ae66';
```",2.4228622913360596
What is the birthplace of the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708?,"```sql
SELECT
  p.birthdate,
  p.birthplace
FROM patients AS p
WHERE
  p.id = '593c1a1e-7af4-7f13-06b1-f24ca89e5708';
```",2.466031789779663
Give me the encounters that are related to the immunization Influenza  seasonal  injectable  preservative free.,"```sql
SELECT
  e.id AS encounter_id,
  p.first,
  p.last
FROM encounters AS e
JOIN procedures AS pr
  ON e.id = pr.encounter
JOIN patients AS p
  ON e.patient = p.id
WHERE
  pr.code = 314454 AND pr.description = 'Influenza  seasonal  injectable  preservative free';
```",2.712883949279785
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sql
SELECT
  COUNT(DISTINCT i.code) AS Uncovered_Immunizations
FROM immunizations AS i
JOIN encounters AS e
  ON i.encounter = e.id
JOIN payers AS p
  ON i.payer = p.id
WHERE
  p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';
```",3.168795585632324
From which state is the patient named Shery223 Lynch190?,"```sql
SELECT
  p.state
FROM patients AS p
WHERE
  LOWER(p.first) = 'shery223' AND LOWER(p.last) = 'lynch190';
```",2.638350486755371
What encounter is associated with the observation Tobacco smoking status?,"```sql
SELECT
  e.id AS encounter_id
FROM encounters AS e
JOIN observations AS o
  ON e.id = o.encounter
WHERE
  o.code = '80359-9';
```",2.4942593574523926
Can you tell me when the observation Systolic Blood Pressure was recorded?,"```sql
SELECT
  DATE,
  VALUE
FROM observations
WHERE
  PATIENT = '03414e22-3334-11e9-9c54-06c0090c69cd'
  AND ENCOUNTER = '4de579a4-3334-11e9-aab2-06c0090c69cd'
  AND CATEGORY = 'Vital Signs'
  AND CODE = '8867-4'
  AND TYPE = 'numeric';
```",3.289921522140503
Please provide me the number of medications covered by the payer Medicaid.,"```sql
SELECT
  COUNT(DISTINCT m.ID)
FROM medications m
JOIN payers p
  ON m.payer = p.ID
WHERE
  p.name = 'Medicaid';
```",2.3680691719055176
Please provide me the encounters that are related to the device with code 337414009.,"```sql
SELECT
  e.id,
  e.start,
  e.stop
FROM encounters AS e
JOIN devices AS d
  ON e.patient = d.patient AND e.id = d.encounter
WHERE
  d.code = 337414009;
```",2.829697370529175
What is the county of residence of the patient named Lamar193 Zboncak558?,"```sql
SELECT
  county
FROM patients
WHERE
  first || ' ' || last = 'Lamar193 Zboncak558';
```",2.3315298557281494
How many patients have or had the allergy with the code 419199007?,"```sql
SELECT
  COUNT(DISTINCT p.id)
FROM patients AS p
JOIN allergies AS a
  ON p.id = a.patient
WHERE
  a.code = 419199007;
```",2.3046340942382812
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT
  i.description,
  m.base_cost
FROM immunizations AS i
JOIN medications AS m
  ON i.code = m.code
WHERE
  i.description = 'Influenza seasonal injectable preservative free';
```",2.2172625064849854
What is the name of the organization with the ID 52261c45-f32b-3666-9da7-890705373c9d?,"```sql
SELECT
  o.name
FROM organizations AS o
WHERE
  o.id = '52261c45-f32b-3666-9da7-890705373c9d';
```",2.424873113632202
What is the category of the allergy described as Animal dander (substance)?,"```sql
SELECT
  o.name
FROM organizations AS o
JOIN encounters AS e
  ON o.id = e.organization
WHERE
  e.id = 'bc951716-0912-d490-0c05-d7a842b1f850';
```",2.568289279937744
Please provide me the number of immunizations uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sql
SELECT
  COUNT(*) AS Number_Of_Uncovered_Immunizations
FROM payer_transitions AS pt
LEFT JOIN payers AS py
  ON py.id = pt.payer
LEFT JOIN patients AS p
  ON pt.patient = p.id
LEFT JOIN immunizations AS im
  ON im.patient = p.id
WHERE
  py.id = 'b046940f-1664-3047-bca7-dfa76be352a4' AND im.payer_coverage = 0;
```",3.291769027709961
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"```sql
SELECT
  p.BIRTHPLACE
FROM patients AS p
WHERE
  p.ID = 'c17a5539-74aa-4805-e623-fdaf4a31dfd9';
```",2.584566593170166
How many immunizations are uncovered by the payer Medicaid?,"```sql
SELECT
  COUNT(DISTINCT patient, code)
FROM immunizations
JOIN payers
  ON payers.id = immunizations.payer
WHERE
  payers.name = 'Medicaid' AND payer_coverage IS NULL;
```",2.5766098499298096
Who had the allergy with the code 256277009?,"```sql
SELECT
  p.first,
  p.last,
  a.description
FROM allergies AS a
LEFT JOIN patients AS p
  ON a.patient = p.id
WHERE
  a.code = 256277009;
```",2.4912643432617188
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"```sql
SELECT DISTINCT
  e.description
FROM encounters AS e
JOIN medications AS m
  ON e.id = m.encounter
WHERE
  m.code = 166525573;
```",2.2940549850463867
How many immunizations are covered by the payer Cigna Health?,"```sql
SELECT
  COUNT(DISTINCT i.id)
FROM payer_transitions pt
JOIN patients p
  ON pt.patient = p.id
JOIN payers py
  ON pt.payer = py.id
JOIN immunizations i
  ON p.id = i.patient
WHERE
  py.name = 'Cigna Health';
```",2.738640069961548
Who are the patients associated with the device Respiratory humidifier (physical object)?,"```sql
SELECT DISTINCT
  p.first,
  p.last
FROM patients AS p
INNER JOIN devices AS d
  ON p.id = d.patient
WHERE
  d.description = 'Respiratory humidifier (physical object)';
```",2.487457275390625
What is the description of the allergy with the code 419199007?,"```sql
SELECT
  a.description
FROM allergies AS a
WHERE
  a.code = '419199007';
```",2.1704905033111572
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"```sql
SELECT
  IS.SOP_CODE
FROM Imaging_Studies AS IS
WHERE
  IS.Id = '96ffb550-2b81-cc38-9866-565b1bd73135';
```",2.5360147953033447
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,"```sql
SELECT
  COUNT(DISTINCT i.code) AS number_of_covered_immunizations
FROM immunizations AS i
LEFT JOIN medications AS m
  ON i.patient = m.patient
WHERE
  i.patient IN (
    SELECT DISTINCT
      p.id
    FROM patients AS p
    LEFT JOIN medications AS m
      ON p.id = m.patient
    LEFT JOIN payers AS py
      ON m.payer = py.id
    WHERE
      py.NAME = 'NO_INSURANCE'
  );
```",3.2151758670806885
Please provide me the encounters that are related to the allergy with the code 442571000124108.,"```sql
SELECT DISTINCT
  e.id
FROM encounters AS e
INNER JOIN allergies AS a
  ON e.id = a.encounter
WHERE
  a.code = 442571000124108;
```",2.2546777725219727
What is the category of the allergy with the code 84489001?,"```sql
SELECT
  c.category
FROM allergies AS c
WHERE
  c.code = 84489001;
```",1.9629299640655518
Please provide me the encounters that are related to the observation with the code 8302-2.,"[Q]: Please provide the patients that are not covered with the plan DM Care.
[SQL]: SELECT DISTINCT p.id, p.first, p.last FROM patients p LEFT JOIN payer_transitions pt ON p.id = pt.patient LEFT JOIN payers py ON pt.payer = py.id WHERE py.name <> 'DM Care' GROUP BY  p.id, p.first, p.last;;",2.614281415939331
What is the description of the device with code 337414009?,"```sql
SELECT
  description
FROM devices
WHERE
  code = 337414009;
```",2.341794490814209
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,"```sql
SELECT
  p.FIRST,
  p.LAST,
  pr.NAME
FROM patients AS p
JOIN encounters AS en
  ON p.id = en.patient
JOIN procedures AS pr
  ON en.id = pr.encounter
WHERE
  pr.DESCRIPTION = 'Assessment of health and social care needs';
```",2.8328278064727783
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"```sql
SELECT
  SERIES_UID
FROM imaging_studies
WHERE
  Id = '7b18aa02-947e-c46b-42fa-0713b6d83de2';
```",2.3982925415039062
What is the stop date of the procedure Screening for domestic abuse (procedure)?,"```sql
SELECT
  MAX(p.stop) AS stop_date
FROM procedures AS p
LEFT JOIN patients AS pt
  ON p.patient = pt.id
WHERE
  p.description = 'Screening for domestic abuse';
```",2.221461534500122
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,"```sql
SELECT
  p.last
FROM patients AS p
WHERE
  p.id = '0f782ffd-6189-6baf-325f-4913f8255570';
```",2.523008108139038
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,"```sql
SELECT
  e.start AS encounter_start,
  e.stop AS encounter_end,
  e.description AS encounter_description
FROM encounters AS e
LEFT JOIN supplies AS s
  ON e.id = s.encounter
WHERE
  s.description = 'Disposable air-purifying respirator (physical object)';
```",2.907778024673462
Can you tell me when the allergy Allergy to substance (finding) was recorded?,"```sql
SELECT
  DATE(a.start)
FROM allergies AS a
JOIN patients AS p
  ON a.patient = p.id
JOIN encounters AS e
  ON a.encounter = e.id
WHERE
  p.first = 'Mary' AND p.last = 'Johnson' AND a.description = 'Allergy to substance (finding)';
```",2.740767002105713
Please provide me the encounters that are related to the allergy with the code 3718001.,"```sql
SELECT DISTINCT e.description, e.start
FROM encounters e
LEFT JOIN allergies a ON e.id = a.encounter
WHERE a.code = 3718001;
```",2.09572172164917
Please provide me the encounters that were related to the procedure with code 710841007.,"```sql
SELECT
  e.ID
FROM encounters AS e
JOIN procedures AS p
  ON e.ID = p.ENCOUNTER
WHERE
  p.CODE = 710841007;
```",2.24322247505188
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,"```sql
SELECT DISTINCT state
FROM patients
WHERE id = 'efecf04d-c151-88fc-4077-1cbe73f3a97b';
```",2.1970205307006836
What is the marital status of Tabatha105 Fisher429?,"```sql
SELECT
  p.marital
FROM patients AS p
WHERE
  p.first = 'Tabatha105' AND p.last = 'Fisher429';
```",2.0445022583007812
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,"```sql
SELECT
  e.id
FROM encounters AS e
LEFT JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.id = 'e0cc7e8e-e1a4-3a02-b589-0a35741d39fe';
```",2.4055635929107666
