question,answers,time_taken
Please provide me the udi code related to the device with code 337414009.,I'm ready to help. What is the input question?,15.809033155441284
Please provide me the udi code related to the device Oxygen concentrator (physical object).,Please provide the question you'd like me to create a SPARQL query for.,15.290425777435303
Please provide me the encounters that are related to the device with code 91537007.,I'm ready to help. What is the input question?,14.851157903671265
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",17.452431678771973
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,I'm ready to help. What is the input question?,17.05899405479431
Please provide me the encounters that are related to the allergy with the code 264287008.,I'm ready to help. What is the input question?,12.986012697219849
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",15.04990553855896
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",17.33035969734192
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,I'm ready to help. What is the input question?,14.237099409103394
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,I'm ready to help. What is the input question?,15.150131940841675
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,I'm ready to help. What is the input question?,14.831393718719482
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",18.185272932052612
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",15.980690956115723
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,I'm ready to help. What is the input question?,13.739158391952515
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,I'm ready to help. What is the input question?,14.766843557357788
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,I'm ready to help. What is the input question?,18.097750663757324
What kind of allergy is described as Mold (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
  ?allergy a syn:Allergy ; 
  syn:description 'Mold (organism)'^^pl:; 
  syn:description ?description. 
}",16.685641050338745
How many patients have the allergy described as Fish (substance)?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",18.30482244491577
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,I'm ready to help. What is the input question?,11.748518705368042
What procedures did the patient named Caleb651 Dickinson688 undergo?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",15.487028121948242
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,I'm ready to help. What is the input question?,14.779132843017578
Can you provide the count of patients suffering from Allergy to substance (finding)?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",16.992290496826172
What are the survival chances of allgery House dust mite (organism)?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",14.202913284301758
Please provide me the encounters that are related to the observation with the code 9279-1.,I'm ready to help. What is the input question?,15.756970882415771
Please provide me the patients treated with the procedure of code 866148006.,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",15.686389446258545
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",14.85438060760498
What is the base cost of the immunization with code 133?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",15.979440927505493
Please provide me the patients treated with the procedure Colonoscopy.,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",15.724590063095093
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",15.37329912185669
Who has been treated with the procedure of code 710841007?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",20.826374053955078
Who has been treated with the procedure of code 430193006?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",10.045711994171143
When did the allergy with the code 3718001 start?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",14.932461977005005
Please provide me the number of encounters uncovered by the payer Medicare.,I'm ready to help. What is the input question?,16.013556480407715
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",15.524685144424438
What is the type of allergy has the description Latex (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?type 
WHERE { 
  ?allergy a syn:Allergy ; 
         syn:description 'Latex (substance)'^^pl:; 
         syn:type ?type. 
}",15.398220539093018
Where was the patient named Qiana980 Okuneva707 born?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",18.250139951705933
What is the most promising procedure for a patient with Mold (organism)?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",15.436951398849487
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",14.89960241317749
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",22.024779319763184
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT DISTINCT ?encounterId 
WHERE { 
  ?immunization a syn:Immunization ; 
             cvx:cvx 'Influenza, seasonal, injectable, preservative free' ; 
             syn:encounterId ?encounterId. 
  ?encounter a syn:Encounter ; 
             syn:id ?encounterId. 
}",11.755545854568481
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,I'm ready to help. What is the input question?,18.426387786865234
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,I'm ready to help. What is the input question?,15.387710332870483
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",14.832174062728882
When was the observation with the code 72514-3 recorded?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",15.87807297706604
How many patients have or had the allergy with the code 419199007?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",14.925171613693237
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,I'm ready to help. What is the input question?,16.076783180236816
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",14.984036445617676
What encounter is associated with the supply with the code 419343004?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",16.707212448120117
What is the description of the device with code 706180003?,I'm ready to help. What is the input question?,13.794922590255737
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,I'm ready to help. What is the input question?,18.83459448814392
What is the type of the allergy with the code 256277009?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",11.832473993301392
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",16.171948432922363
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",16.15776824951172
