question,answers,time_taken
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?diagnosis1 ?diagnosis2 ?diagnosis3 ?diagnosis4
WHERE {
  ?claim rdf:type Claim .
  ?claim uuid:id ""68140758-17f3-541c-8d04-e2d06b91e442"" .
  OPTIONAL { ?claim loinc:diagnosis1 ?diagnosis1 }
  OPTIONAL { ?claim loinc:diagnosis2 ?diagnosis2 }
  OPTIONAL { ?claim loinc:diagnosis3 ?diagnosis3 }
  OPTIONAL { ?claim loinc:diagnosis4 ?diagnosis4 }
}",6.970875978469849
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounter
WHERE {
  ?supply a Supply .
  ?supply cvx:code ""CPAP/BPAP oral mask (physical object)"" .
  ?supply uuid:encounter ?encounter .
}",4.043971538543701
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?bodySiteCode
WHERE {
  ?imagingStudy rdf:type synthea:ImagingStudy .
  ?imagingStudy synthea:id uuid:781242f7-dd9c-8a26-181a-65898eb64eb4 .
  ?imagingStudy synthea:bodySiteCode ?bodySiteCode .
}",5.932440519332886
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
PREFIX pay: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>

SELECT ?payer
WHERE {
  ?enc rdf:type enc:Encounter ;
       enc:id ""148005b7-cfc4-feb7-9860-3d2afde95c82""^^xsd:string ;
       pay:encounter ?payer .
}",10.317336320877075
Can you tell me when the allergy with the code 419199007 was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?start
WHERE {
  ?allergy rdf:type snomed:Allergy .
  ?allergy snomed:code 419199007 .
  ?allergy snomed:start ?start .
}",5.388983488082886
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter
WHERE {
  ?carePlan synthea:CarePlan_id ?carePlanId .
  ?carePlan synthea:CarePlan_description ""Musculoskeletal care"" .
  ?encounter synthea:Encounter_careplan ?carePlan .
}",1.456514596939087
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?serviceDate
WHERE {
  ?claim rdf:type synthea:Claim .
  ?claim synthea:id ""e964b40d-7106-0a64-69b5-8c18493de4f2"" .
  ?claim synthea:serviceDate ?serviceDate .
}",35.244436502456665
What are the typical symptoms of the allergy described as House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?symptom
WHERE {
  ?allergy rdf:type snomed:Allergy .
  ?allergy snomed:code ""House dust mite (organism)"" .
  ?allergy snomed:reaction1 ?reaction1 .
  ?reaction1 snomed:description ?symptom .
}",2.657141923904419
How many procedures are covered by the payer Aetna?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT COUNT(DISTINCT ?procedure)
WHERE {
  ?payer rdf:type :Payer .
  ?payer :id ""Aetna"" .
  ?encounter :payer ?payer .
  ?encounter :procedure ?procedure .
}",1.492020606994629
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?successRate
WHERE {
 ?medication rdf:type snomed:Medication .
 ?medication snomed:code ""NDA020800"" .
 ?medication snomed:name ""0.3 ML Epinephrine 1 MG/ML Auto-Injector"" .
 ?medication loinc:hasSuccessRate ?successRate .
}",1.5519323348999023
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX Encounter: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
PREFIX Claim: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Claim>

SELECT (SUM(?claimCost) AS ?totalClaimCost)
WHERE {
  ?encounter rdf:type Encounter:Encounter .
  ?encounter Encounter:id ""eeb3c5ce-d328-49a1-1abb-9396da4163fd"" .
  ?claim rdf:type Claim:Claim .
  ?claim Claim:encounter ?encounter .
  ?claim Claim:claimCost ?claimCost .
}",2.4018471240997314
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?address
WHERE {
  ?organization rdf:type Organization .
  ?organization snomed:name ""BAYADA HOME HEALTH CARE  INC."" .
  ?organization loinc:address ?address .
}",1.5052273273468018
Please provide me the patients receiving aid under the care plan with code 225358003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?patient
WHERE {
  ?carePlan a CarePlan .
  ?carePlan snomed:code ""225358003"" .
  ?carePlan Patient#patient ?patient .
}",2.023282289505005
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?birthPlace
WHERE {
  uuid:a8c144a7-9e79-fccc-1f57-4035b2aa9fea snomed:birthPlace ?birthPlace .
}",4.883826494216919
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?patientName
WHERE {
?patient synthea:Patient#id ?patientId .
?patient synthea:Patient#name ?patientName .
?organization synthea:Organization#id synthea:uuid:""8e3ca57f-6f74-3d61-9803-ab1424290216"" .
?encounter synthea:Encounter#patient ?patient .
?encounter synthea:Encounter#organization ?organization .
}",2.856464147567749
Give me the encounters that are related to the immunization Hep B  adult.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounter
WHERE {
  ?encounter rdf:type Encounter .
  ?encounter Encounter#immunization ?immunization .
  ?immunization snomed:code ""44053006"" .
}",3.2636585235595703
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?firstName
WHERE {
  ?patient rdf:type snomed:Patient .
  ?patient uuid:id ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9"" .
  ?patient pl:firstName ?firstName .
}",2.96262788772583
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounter
WHERE {
  ?imagingStudy synthea:seriesUid ""1.2.840.99999999.1.54352820.1609167132933"" .
  ?imagingStudy synthea:encounter ?encounter .
}",4.308244466781616
What procedures did the patient named Margot418 Rolfson709 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?procedure
WHERE {
  ?patient rdf:type synthea:Patient .
  ?patient synthea:Patient#firstName ""Margot418"" .
  ?patient synthea:Patient#lastName ""Rolfson709"" .
  ?encounter synthea:Encounter#patient ?patient .
  ?encounter synthea:Encounter#procedure ?procedure .
}",1.5126349925994873
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT (COUNT(DISTINCT ?patient) AS ?uniqueCustomers)
WHERE {
  synthea:Payer_8fa6c185_e44e_3e34_8bd8_39be8694f4ce synthea:unique_customers ?patient .
}",5.306780576705933
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?birthPlace
WHERE {
  ?patient rdf:type Patient .
  ?patient uuid:id ""51c2d782-1f36-657d-5618-42df22e39681"" .
  ?patient Patient#birthplace ?birthPlace .
}",3.371983289718628
Please provide me the number of medications uncovered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT (COUNT(DISTINCT ?medication) AS ?uncovered_medications)
WHERE {
  ?payer rdf:type snomed:Payer .
  ?payer snomed:id ""Humana"" .
  
  ?encounter rdf:type snomed:Encounter .
  ?encounter snomed:payer ?payer .
  
  ?medication rdf:type snomed:Medication .
  ?medication snomed:encounter ?encounter .
  FILTER NOT EXISTS {
    ?claim rdf:type snomed:Claim .
    ?claim snomed:encounter ?encounter .
    ?claim snomed:payer ?payer .
    ?claim snomed:medication ?medication .
  }
}",1.7319245338439941
In which encounter was a procedure with code 428211000124100 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounter
WHERE {
  ?encounter rdf:type synthea:Encounter .
  ?encounter synthea:procedureCode snomed:428211000124100 .
}",1.6850392818450928
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?state
WHERE {
  ?patient rdf:type snomed:Patient .
  ?patient uuid:id ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a"" .
  ?patient snomed:residenceState ?state .
}",4.208428382873535
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?patient
WHERE {
  synthea:Claim cca769d0-09e0-72f9-23aa-e6ddb2200792 synthea:patient ?patient .
}",26.67663311958313
What is the description of the allergy with the code 3718001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?description
WHERE {
  ?allergy rdf:type snomed:Allergy .
  ?allergy snomed:code 3718001 .
  ?allergy snomed:description ?description .
}",40.318437337875366
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?provider
WHERE {
?encounter synthea:encounter_payer ?payer .
?payer synthea:payer_organization ?organization .
?organization synthea:organization_id ""844a8cb2-4164-35b2-88b8-dffa2889a738""^^rdf:UUID .
?encounter synthea:encounter_provider ?provider .
}",3.4247756004333496
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT (COUNT(DISTINCT ?medication) AS ?uncovered_medications)
WHERE {
  ?medication a snomed:Medication .
  ?encounter a snomed:Encounter .
  ?encounter snomed:uncoveredAmount ?uncovered_amount .
  ?encounter snomed:payer NO_INSURANCE .
  ?encounter snomed:medication ?medication .
  FILTER(?uncovered_amount > 0)
}",31.157862186431885
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?payer
WHERE {
?encounter rdf:type Encounter .
?encounter Encounter#medication ?medication .
?medication rdf:type Medication .
?medication Medication#code snomed:424532002 .
?encounter Payer#encounter ?payer .
}",39.39337229728699
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?sopCode
WHERE {
  ?imagingStudy synthea:seriesUid ""1.2.840.99999999.1.57895833.1595237299924"" .
  ?imagingStudy synthea:sopCode ?sopCode .
}",40.47498083114624
Please provide me a reason for the use of the care plan with code 134435003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?reasonCode ?reasonDescription
WHERE {
  ?carePlan rdf:type synthea:CarePlan .
  ?carePlan synthea:code 134435003 .
  ?carePlan synthea:reasonCode ?reasonCode .
  ?carePlan synthea:reasonDescription ?reasonDescription .
}",48.849053382873535
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?patientName
WHERE {
?encounter synthea:Encounter#organization synthea:Organization#id ""2befa435-3070-3350-a15c-e43ac1e84b24"" .
?encounter synthea:Encounter#patient ?patient .
?patient synthea:Patient#firstName ?firstName .
?patient synthea:Patient#lastName ?lastName .
Bind(concat(?firstName, "" "", ?lastName) as ?patientName)
}",8.174135446548462
In which city is the provider named Lynsey2 Lemke654 located?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?city
WHERE {
  ?provider rdf:type snomed:Provider .
  ?provider snomed:name ""Lynsey2 Lemke654"" .
  ?provider snomed:city ?city .
}",10.733781576156616
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?birthDate
WHERE {
  ?patient rdf:type snomed:Patient .
  ?patient uuid:id ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d"" .
  ?patient pl:birthDate ?birthDate .
}",12.510132551193237
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?payerName
WHERE {
  synthea:Encounter_707c24b4-b715-02aa-5f9b-1712d336b98e synthea:Payer ?payer .
  ?payer synthea:name ?payerName .
}",7.840914249420166
What encounter is associated with the supply with the code 713779008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounter
WHERE {
?supply snomed:code 713779008 .
?supply uuid:encounter ?encounter .
}",4.421897888183594
What is the name of allergy with the code 782576004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?name
WHERE {
  ?allergy rdf:type snomed:Allergy .
  ?allergy snomed:code 782576004 .
  ?allergy snomed:name ?name .
}",8.486979484558105
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?bodySiteCode
WHERE {
synthea:ImagingStudy uuid:5ad9a317-b195-585e-c638-29e057061c9e synthea:bodySiteCode ?bodySiteCode .
}",7.913905382156372
