question,answers,time_taken
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?payerName
WHERE {
    ?encounter a syn:Encounter;
        syn:id '148005b7-cfc4-feb7-9860-3d2afde95c82'^^xsd:string;
        syn:payerId ?payerId.
    ?payer a syn:Payer;
        syn:id ?payerId;
        syn:name ?payerName.
}",7.061374187469482
Can you tell me when the allergy with the code 419199007 was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?recordDate
WHERE {
 ?allergy a snomed:Allergy ;
         snomed:code '419199007'^^xsd:string ;
         snomed:recordDate ?recordDate.
}",5.09802770614624
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId ?description
WHERE {
 ?careplan a syn:CarePlan ;
 syn:description 'Musculoskeletal care'^^pl: ;
 syn:encounterId ?encounterId.
 ?encounter a syn:Encounter;
 syn:id ?encounterId;
 syn:description ?description.
}",2.48228120803833
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?serviceDate
WHERE {
 ?claimtransaction a syn:ClaimTransaction;
 syn:id 'e964b40d-7106-0a64-69b5-8c18493de4f2'^^uuid:;
 syn:serviceDate ?serviceDate.
}",4.537641286849976
What are the typical symptoms of the allergy described as House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?symptom
WHERE {
  ?allergy a snomed:Allergy ;
           snomed:description 'House dust mite (organism)'^^pl;
           snomed:associatedMorphology ?morphology.
  ?morphology snomed:description ?symptom.
}",6.382094383239746
How many procedures are covered by the payer Aetna?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT COUNT(DISTINCT ?procedureCode)
WHERE {
  ?payer a syn:Payer ;
         syn:name 'Aetna'^^xsd:string ;
         syn:coveredProcedureId ?coveredProcedureId .
  ?coveredProcedure a syn:CoveredProcedure ;
                     syn:procedureCode ?procedureCode .
}",7.580629587173462
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT DISTINCT ?successRate
WHERE {
 ?medication a syn:Medication ;
 syn:code 'NDA020800'^^ct: ;
 syn:successRate ?successRate .
}",4.156302452087402
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT  ?totalClaimCost
WHERE {
 ?encounter a syn:Encounter;
 syn:id 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'^^uuid:;
 syn:totalClaimCost ?totalClaimCost.
}",4.079531192779541
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?address
WHERE {
 ?organization a syn:Organization ;
 syn:name 'BAYADA HOME HEALTH CARE  INC.'^^pl: ;
 syn:address ?address.
}",3.219478130340576
Please provide me the patients receiving aid under the care plan with code 225358003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?patientId ?firstName ?lastName
WHERE {
  ?carePlan a syn:CarePlan ;
           snomed:procedureCode '225358003'^^xsd:string ;
           syn:patientId ?patientId .
  ?patient a syn:Patient ;
           syn:id ?patientId ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName .
}",3.858398675918579
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?birthplace
WHERE {
 ?patient a syn:Patient;
 syn:id 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'^^uuid:;
 syn:birthplace ?birthplace.
}",2.8186676502227783
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?first ?last
WHERE {
 ?organization a syn:Organization;
 syn:id '8e3ca57f-6f74-3d61-9803-ab1424290216'^^uuid:;
 syn:patientId ?patientid.
 ?patient a syn:Patient;
 syn:id ?patientid;
 syn:first ?first;
 syn:last ?last.
}",3.3534507751464844
Give me the encounters that are related to the immunization Hep B  adult.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounterId
WHERE {
  ?immunization a snomed:Immunization ;
    snomed:description 'Hep B adult'^^xsd:string ;
    snomed:encounterId ?encounterId.
}",9.3871910572052
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?first
WHERE {
 ?patient a syn:Patient;
 syn:id '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'^^xsd:string;
 syn:first ?first.
}",4.460422039031982
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounterId WHERE {
  ?imagingStudy a syn:ImagingStudy ;
    syn:seriesUid '1.2.840.99999999.1.54352820.1609167132933'^^xsd:string ;
    syn:encounterId ?encounterId .
}",5.78803277015686
What procedures did the patient named Margot418 Rolfson709 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?procedureCode
WHERE {
?encounter a syn:Encounter ;
syn:id ?encounterId ;
syn:patientId ?patientId ;
syn:procedureCode ?procedureCode.
?patient a syn:Patient ;
syn:id ?patientId ;
syn:first 'Margot418'^^pl: ;
syn:last 'Rolfson709'^^pl:.
}",9.185274124145508
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT COUNT(DISTINCT ?customer)
WHERE {
  ?payer a syn:Payer;
         syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^xsd:UUID;
         syn:customerId ?customer.
}",10.153326988220215
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?birthplace
WHERE {
 ?patient a syn:Patient;
 syn:id '51c2d782-1f36-657d-5618-42df22e39681'^^uuid:;
 syn:birthplace ?birthplace.
}",3.6632282733917236
Please provide me the number of medications uncovered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT (COUNT(DISTINCT ?medication) AS ?numberOfMedications)
WHERE {
  ?medication a syn:Medication ;
              syn:code ?code .
  ?payer a syn:Payer ;
         syn:name 'Humana'^^xsd:string ;
         syn:uncoveredMedication ?code .
}",2.479214906692505
In which encounter was a procedure with code 428211000124100 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounterId WHERE {
?procedure a syn:Procedure ;
syn:code '428211000124100'^^loinc: ;
syn:encounterId ?encounterId.
?encounter a syn:Encounter;
syn:id ?encounterId;
}",20.94874405860901
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?state WHERE {
?patient a syn:Patient;
syn:id 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'^^xsd:string;
syn:state ?state.
}",2.5745086669921875
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patientId ?first ?last
WHERE {
 ?claimTransaction a syn:ClaimTransaction;
 syn:id 'cca769d0-09e0-72f9-23aa-e6ddb2200792'^^uuid:;
 syn:patientId ?patientId.
 ?patient a syn:Patient;
 syn:id ?patientId;
 syn:first ?first;
 syn:last ?last.
}",1.227064847946167
What is the description of the allergy with the code 3718001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
    SELECT DISTINCT ?description
    WHERE {
        ?allergy a snomed:Allergy ;
                snomed:code '3718001'^^xsd:string ;
                snomed:description ?description.
    }",20.292574405670166
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?name
WHERE {
    ?organization a syn:Organization;
                  syn:id '844a8cb2-4164-35b2-88b8-dffa2889a738'^^uuid:;
                  syn:name ?name.
}",28.168848991394043
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?medication) AS ?numberOfMedications)
WHERE {
  ?medication a syn:Medication .
  ?payer a syn:Payer ;
          syn:name 'NO_INSURANCE'^^xsd:string ;
          syn:uncoveredMedication ?uncoveredMedication .
  ?uncoveredMedication syn:medicationId ?medication .
}",5.430442810058594
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT DISTINCT ?payerName
WHERE {
 ?medication a syn:Medication ;
 syn:code '116952'^^ct: ; /* Alendronic acid 10 MG Oral Tablet's RxNorm code */
 syn:transactionId ?transactionId.
 ?transaction a syn:Transaction ;
 syn:payerId ?payerId.
 ?payer a syn:Payer ;
 syn:id ?payerId ;
 syn:name ?payerName.
}",1.1755304336547852
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?sopCode
WHERE {
?imagingStudy a syn:ImagingStudy ;
syn:seriesInstanceUid ""1.2.840.99999999.1.57895833.1595237299924""^^udi: ;
syn:sopClassUid ?sopCode.
}",1.904526710510254
Please provide me a reason for the use of the care plan with code 134435003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?reason
WHERE {
?careplan a syn:CarePlan ;
snomed:SNOMED-CT '134435003'^^xsd:string ;
syn:reason ?reason.
}",1.0663707256317139
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?first ?last
WHERE {
 ?organization a syn:Organization;
 syn:id '2befa435-3070-3350-a15c-e43ac1e84b24'^^uuid:;
 syn:patientId ?patientid.
 ?patient a syn:Patient;
 syn:id ?patientid;
 syn:first ?first;
 syn:last ?last.
}",4.130423307418823
In which city is the provider named Lynsey2 Lemke654 located?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?city
WHERE {
 ?provider a syn:Provider ;
 syn:name 'Lynsey2 Lemke654'^^pl: ;
 syn:city ?city.
}",11.287747859954834
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?birthdate
WHERE {
 ?patient a syn:Patient;
 syn:id 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'^^xsd:string;
 syn:birthdate ?birthdate.
}",26.823835849761963
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?payerName
WHERE {
    ?encounter a syn:Encounter;
        syn:id '707c24b4-b715-02aa-5f9b-1712d336b98e'^^uuid:;
        syn:payerId ?payerId.
    ?payer a syn:Payer;
        syn:id ?payerId;
        syn:name ?payerName.
}",2.50108003616333
What encounter is associated with the supply with the code 713779008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?encounterId WHERE {
?supply a syn:Supply;
syn:code '713779008'^^udi:;
syn:encounterId ?encounterId.
}",26.688852548599243
What is the name of allergy with the code 782576004?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
    SELECT DISTINCT ?name
    WHERE {
        ?allergy a snomed:Allergy ;
                 snomed:code '782576004'^^xsd:string ;
                 snomed:name ?name .
    }",1.0113012790679932
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?bodySiteCode
WHERE {
 ?imagingStudy a syn:ImagingStudy;
 udi:udi '5ad9a317-b195-585e-c638-29e057061c9e'^^udi:;
 syn:bodySiteCode ?bodySiteCode.
}",24.44044280052185
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT COUNT(DISTINCT ?encounterId)
WHERE {
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:payerId ?payerId.
  ?payer a syn:Payer;
         syn:id ?payerId;
         syn:name ?payerName;
         syn:type 'Insurance'^^xsd:string.
  FILTER(?payerId = 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:)
  FILTER(!syn:hasCoverage(?encounter))
}",2.4334583282470703
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?city
WHERE {
 ?organization a syn:Organization;
 syn:name 'NANTUCKET COTTAGE HOSPITAL'^^xsd:string;
 udi:hasAddress ?address.
 ?address a udi:Address;
 udi:city ?city.
}",30.415775060653687
When was the patient named Micah422 Buckridge80 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?birthdate
WHERE {
?patient a syn:Patient;
syn:id 'Micah422Buckridge80'^^xsd:string;
syn:birthdate ?birthdate.
}",1.7727460861206055
Please provide me the number of immunizations uncovered by the payer Anthem.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?immunization) AS ?numberOfImmunizations)
WHERE {
  ?immunization a syn:Immunization;
                syn:payerId ?payerId ;
                syn:code ?code .
  ?payer a syn:Payer;
         syn:id ?payerId;
         syn:name 'Anthem'^^xsd:string.
  ?code a cvx:CVX .
}",2.509960889816284
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?payerName
WHERE {
 ?encounter a syn:Encounter;
           syn:id 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'^^xsd:string;
           syn:payerId ?payerId.
 ?payer a syn:Payer;
       syn:id ?payerId;
       syn:name ?payerName.
}",1.3088526725769043
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?encounterType
WHERE {
 ?encounter a syn:Encounter ;
           syn:id '669895f1-6552-f541-6faf-4a89f43b429d'^^xsd:string ;
           syn:encounterType ?encounterType.
}",1.0639326572418213
What kind of allergy has the code 5640?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?allergyName
WHERE {
 ?allergy a snomed:Allergy ;
         snomed:code '5640'^^pl: ;
         snomed:name ?allergyName.
}",4.120185852050781
What is the address of the provider named Katelynn452 Ledner144?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?address
WHERE {
 ?provider a syn:Provider;
 syn:name 'Katelynn452 Ledner144'^^xsd:string;
 syn:address ?address.
}",1.7720718383789062
