question,answers,time_taken
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?serviceDate
WHERE {
 ?claim a syn:Claim;
 syn:id ""e964b40d-7106-0a64-69b5-8c18493de4f2""^^xsd:string;
 syn:serviceDate ?serviceDate.
}",8.109349966049194
What are the typical symptoms of the allergy described as House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reaction ?description
WHERE {
  ?allergy a syn:Allergy ;
          syn:description 'House dust mite (organism)'^^pl: ;
          syn:reaction1 ?reaction ;
          syn:description1 ?description1.
  FILTER(CONTAINS(lcase(str(?description1)), 'symptom'))
}",10.562602996826172
How many procedures are covered by the payer Aetna?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?procedure) AS ?numProcedures)
WHERE {
  ?payer a syn:Payer ;
         syn:id ""Aetna"" ;
         syn:covered_procedures ?encounter .
  ?encounter a syn:Encounter ;
             syn:procedure ?procedure .
}",16.071186304092407
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?successRate
WHERE {
  ?medication a syn:Medication .
  ?medication syn:code ""NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector""^^pl: .
  ?medication syn:successRate ?successRate .
}",5.871033191680908
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?totalClaimCost
WHERE {
 ?encounter a syn:Encounter ;
           syn:id uuid:eeb3c5ce-d328-49a1-1abb-9396da4163fd ;
           syn:claimCost ?totalClaimCost.
}",2.1087303161621094
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?address
WHERE {
 ?organization a syn:Organization ;
 syn:name 'BAYADA HOME HEALTH CARE INC.'^^pl: ;
 syn:address ?address.
}",4.304905891418457
Please provide me the patients receiving aid under the care plan with code 225358003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patientId
WHERE {
  ?carePlan a syn:CarePlan ;
            syn:code snomed:225358003 ;
            syn:patientId ?patientId.
}",2.9800195693969727
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?birthPlace
WHERE {
 ?patient a syn:Patient;
 syn:id uuid:a8c144a7-9e79-fccc-1f57-4035b2aa9fea;
 syn:birthplace ?birthPlace.
}",2.501250743865967
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?patientName
WHERE {
?patient a syn:Patient ;
syn:id ?patientId ;
syn:name ?patientName .
?organization a syn:Organization ;
syn:id '8e3ca57f-6f74-3d61-9803-ab1424290216' ;
syn:patientId ?patientId .
}",2.6643126010894775
Give me the encounters that are related to the immunization Hep B  adult.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId ?description
WHERE {
 ?immunization a syn:Immunization ;
 syn:code cvx:112 ;
 syn:encounterId ?encounterId ;
 syn:description 'Hep B adult'^^pl: .
 ?encounter a syn:Encounter ;
 syn:id ?encounterId ;
 syn:description ?description .
}",5.57874608039856
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?firstName
WHERE {
  ?patient a uuid:Patient ;
           uuid:id ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""^^xsd:string ;
           uuid:firstName ?firstName .
}",16.859768867492676
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId ?description
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:seriesUid ""1.2.840.99999999.1.54352820.1609167132933""^^pl: ;
                syn:encounterId ?encounterId .
  ?encounter a syn:Encounter ;
             syn:id ?encounterId ;
             syn:description ?description .
}",2.5335187911987305
What procedures did the patient named Margot418 Rolfson709 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?procedureDescription
WHERE {
  ?patient a syn:Patient ;
           syn:firstName 'Margot418' ;
           syn:lastName 'Rolfson709' ;
           syn:procedureId ?procedureId .
  ?procedure a syn:Procedure ;
             syn:id ?procedureId ;
             syn:description ?procedureDescription .
}",4.8693413734436035
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?patient) AS ?uniqueCustomers)
WHERE {
  ?payer a syn:Payer ;
         syn:id uuid:8fa6c185-e44e-3e34-8bd8-39be8694f4ce ;
         syn:unique_customers ?uniqueCustomers .
  ?patient a syn:Patient .
  ?payer syn:payer ?patient .
}",5.857888460159302
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?birthDate
WHERE {
 ?patient a syn:Patient ;
          syn:id ""51c2d782-1f36-657d-5618-42df22e39681""^^xsd:string ;
          syn:birthDate ?birthDate.
}",21.56163716316223
Please provide me the number of medications uncovered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?medication) AS ?number_of_uncovered_medications)
WHERE {
  ?medication a syn:Medication .
  ?encounter a syn:Encounter .
  ?encounter syn:payer syn:Humana .
  ?encounter syn:medication ?medication .
  ?medication syn:payerCoverage ?payerCoverage .
  FILTER(!bound(?payerCoverage))
}",39.96734094619751
In which encounter was a procedure with code 428211000124100 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId ?description
WHERE {
  ?procedure a syn:Procedure ;
             snomed:code '428211000124100'^^xsd:string ;
             syn:encounterId ?encounterId .
  ?encounter a syn:Encounter ;
             syn:id ?encounterId ;
             syn:description ?description .
}",41.69577956199646
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?state
WHERE {
 ?patient a syn:Patient;
 syn:id uuid:c4d58109-7898-dd23-c4e9-b1ea0a6fe79a;
 syn:state ?state.
}",2.97914981842041
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?patientId ?patientFirstName ?patientLastName
WHERE {
 ?claim a syn:Claim;
 syn:id ""cca769d0-09e0-72f9-23aa-e6ddb2200792""^^xsd:string;
 syn:patientId ?patientId.
 ?patient a syn:Patient;
 syn:id ?patientId;
 syn:firstName ?patientFirstName;
 syn:lastName ?patientLastName.
}",1.9250848293304443
What is the description of the allergy with the code 3718001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
  ?allergy a syn:Allergy ;
           syn:code 3718001^^xsd:integer ;
           syn:description ?description.
}",1.17897629737854
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?provider ?providerName
WHERE {
  ?provider a syn:Provider;
             syn:organizationId ""844a8cb2-4164-35b2-88b8-dffa2889a738""^^xsd:string;
             syn:name ?providerName.
}",33.525235414505005
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?medication) AS ?number)
WHERE {
  ?medication a syn:Medication .
  ?encounter a syn:Encounter .
  ?encounter syn:medication ?medication .
  ?payer a syn:Payer .
  ?encounter syn:payer ?payer .
  FILTER(?payer = syn:NO_INSURANCE)
  FILTER(!bound(?medication/syn:payerCoverage))
}",2.6350417137145996
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?payerId ?payerName
WHERE {
 ?medication a syn:Medication ;
 syn:code cvx:31605 ;
 syn:encounterId ?encounterId ;
 syn:payerId ?payerId.
 ?encounter a syn:Encounter ;
 syn:payerId ?payerId.
 ?payer a syn:Payer ;
 syn:id ?payerId ;
 syn:name ?payerName.
}",39.01193332672119
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?sopCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:seriesUid ""1.2.840.99999999.1.57895833.1595237299924""^^pl: ;
                syn:sopCode ?sopCode.
}",1.4204144477844238
Please provide me a reason for the use of the care plan with code 134435003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reasonDescription
WHERE {
 ?carePlan a syn:CarePlan ;
 syn:code 134435003^^xsd:string ;
 syn:reasoncode ?reasonCode .
 ?reasonCode rdfs:label ?reasonDescription.
}",1.3688671588897705
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?patientName
WHERE {
  ?organization a syn:Organization ;
                syn:id ""2befa435-3070-3350-a15c-e43ac1e84b24""^^xsd:string ;
                syn:patientId ?patientId.
  ?patient a syn:Patient ;
           syn:id ?patientId ;
           syn:name ?patientName.
}",38.56061005592346
In which city is the provider named Lynsey2 Lemke654 located?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?city
WHERE {
  ?provider a syn:Provider ;
             syn:name 'Lynsey2 Lemke654'^^pl: ;
             syn:city ?city.
}",1.730539321899414
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?birthDate
WHERE {
  ?patient a uuid:Patient ;
           uuid:id ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""^^pl: ;
           uuid:birthDate ?birthDate.
}",4.834660768508911
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?payerName
WHERE {
 ?encounter a syn:Encounter ;
           syn:id ""707c24b4-b715-02aa-5f9b-1712d336b98e""^^xsd:string ;
           syn:payerId ?payerId.
 ?payer a syn:Payer ;
       syn:id ?payerId ;
       syn:name ?payerName.
}",2.4321706295013428
What encounter is associated with the supply with the code 713779008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId ?description
WHERE {
  ?supply a syn:Supply ;
          syn:code '713779008' ;
          syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:description ?description.
}",4.894269943237305
What is the name of allergy with the code 782576004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?name
WHERE {
  ?allergy a syn:Allergy ;
           syn:code 782576004^^xsd:string ;
           syn:name ?name.
}",6.296159267425537
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:id ""5ad9a317-b195-585e-c638-29e057061c9e""^^xsd:string ;
                syn:bodySiteCode ?bodySiteCode.
}",2.7019858360290527
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?encounter) AS ?uncoveredEncounters)
WHERE {
?payer a syn:Payer ;
syn:id ""e03e23c9-4df1-3eb6-a62d-f70f02301496""^^xsd:string ;
syn:uncovered_encounters ?uncoveredEncounter .
?encounter a syn:Encounter ;
syn:id ?uncoveredEncounter .
}",4.544938087463379
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?city
WHERE {
  ?organization a syn:Organization ;
                syn:name 'NANTUCKET COTTAGE HOSPITAL'^^pl: ;
                syn:city ?city.
}",12.643871068954468
When was the patient named Micah422 Buckridge80 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?birthDate
WHERE {
  ?patient a syn:Patient ;
           syn:firstName 'Micah422' ;
           syn:lastName 'Buckridge80' ;
           syn:birthDate ?birthDate.
}",40.68300533294678
Please provide me the number of immunizations uncovered by the payer Anthem.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?immunization) AS ?uncovered_immunizations)
WHERE {
  ?immunization a syn:Immunization ;
                syn:payer ?payer ;
                syn:uncoveredAmount ?uncoveredAmount .
  ?payer a syn:Payer ;
         syn:name ""Anthem""@en .
  FILTER(?uncoveredAmount > 0)
}",2.6082940101623535
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?payerId ?payerName
WHERE {
  ?encounter a syn:Encounter ;
             syn:id ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""^^xsd:string ;
             syn:payerId ?payerId.
  ?payer a syn:Payer ;
        syn:id ?payerId ;
        syn:name ?payerName.
}",2.860240936279297
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounterType
WHERE {
  ?encounter a syn:Encounter ;
             syn:id ""669895f1-6552-f541-6faf-4a89f43b429d"" ;
             syn:encounterType ?encounterType.
}",2.330990791320801
What kind of allergy has the code 5640?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
  ?allergy a syn:Allergy ;
           syn:code 5640 ;
           syn:description ?description.
}",1.8850030899047852
What is the address of the provider named Katelynn452 Ledner144?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?address
WHERE {
  ?provider a syn:Provider ;
             syn:name 'Katelynn452 Ledner144'^^pl: ;
             syn:address ?address.
}",2.7030694484710693
Please provide me the encounters that were related to the allergy Mold (organism).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Mold (organism)'^^pl: ;
           syn:encounterId ?encounterId .
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:description ?description.
}",1.651005744934082
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reasonCode ?reasonDescription
WHERE {
  ?encounter a syn:Encounter ;
             syn:id ""10a48862-79c6-036e-e572-f80160131cd0""^^xsd:string ;
             syn:reasonCode ?reasonCode ;
             syn:reasonDescription ?reasonDescription .
}",5.394694805145264
What is the description of the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
  ?allergy a syn:Allergy ;
           syn:code 419199007^^xsd:string ;
           syn:description ?description.
}",9.856048583984375
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId ?description
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:seriesUid ""1.2.840.99999999.1.60733233.1559399876087""^^pl: ;
                syn:encounterId ?encounterId .
  ?encounter a syn:Encounter ;
             syn:id ?encounterId ;
             syn:description ?description .
}",1.6194403171539307
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?revenue
WHERE {
 ?payer a syn:Payer ;
 syn:id uuid:e03e23c9-4df1-3eb6-a62d-f70f02301496 ;
 syn:revenue ?revenue.
}",4.762261152267456
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?address
WHERE {
  ?organization a syn:Organization ;
                syn:name 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'^^pl: ;
                syn:address ?address.
}",2.28625750541687
