question,answers,time_taken
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?first ?last 
WHERE { 
    ?medication a syn:Medication; 
               syn:code 'amLODIPine 2.5 MG Oral Tablet'^^cvx:; 
               syn:prescription ?prescription. 
    ?prescription a syn:Prescription; 
                    syn:patientId ?patientid. 
    ?patient a syn:Patient; 
               syn:id ?patientid; 
               syn:first ?first; 
               syn:last ?last. 
}",35.2501060962677
Please provide me the encounters which are related to the observation DALY.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
  ?observation a syn:Observation ; 
    syn:description 'DALY'^^pl: ; 
    syn:encounterId ?encounterId. 
  ?encounter a syn:Encounter ; 
    syn:id ?encounterId ; 
    syn:description ?description. 
}",35.16365337371826
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?diagnosis 
WHERE { 
    ?claim a syn:Claim; 
        syn:id '68140758-17f3-541c-8d04-e2d06b91e442'^^uuid:; 
        syn:diagnosis ?diagnosis. 
}",35.12719249725342
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
    ?supply a syn:Supply; 
    syn:description 'CPAP/BPAP oral mask (physical object)'^^pl:; 
    syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter; 
    syn:id ?encounterId; 
    syn:description ?description. 
}",36.612910747528076
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?bodySiteCode 
WHERE { 
    ?imagingstudy a syn:ImagingStudy; 
    syn:id '781242f7-dd9c-8a26-181a-65898eb64eb4'^^uuid:; 
    syn:bodySiteCode ?bodySiteCode. 
}",36.20322251319885
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?payerName 
WHERE { 
    ?encounter a syn:Encounter; 
    syn:id '148005b7-cfc4-feb7-9860-3d2afde95c82'^^uuid:. 
    ?payer a syn:Payer; 
    syn:id ?payerId. 
    ?encounter syn:payerId ?payerId. 
    ?payer syn:name ?payerName. 
}",39.0543646812439
Can you tell me when the allergy with the code 419199007 was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?recordedDate 
WHERE { 
    ?allergy a syn:Allergy ; 
    syn:code '419199007'^^snomed: ; 
    syn:recordedDate ?recordedDate. 
}",34.35698342323303
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounterId 
WHERE { 
    ?carePlan a syn:CarePlan; 
               syn:name 'Musculoskeletal care'^^pl:; 
               syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter; 
               syn:id ?encounterId. 
}",34.769113302230835
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?serviceDate 
WHERE { 
    ?claim a syn:Claim; 
    syn:id 'e964b40d-7106-0a64-69b5-8c18493de4f2'^^uuid:; 
    syn:serviceDate ?serviceDate. 
}",35.81114315986633
What are the typical symptoms of the allergy described as House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?symptom 
WHERE { 
    ?allergy a syn:Allergy ; 
    syn:description 'House dust mite (organism)'^^pl: ; 
    syn:symptom ?symptom. 
}",35.60484075546265
How many procedures are covered by the payer Aetna?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT COUNT(DISTINCT ?procedure) 
WHERE { 
  ?payer a syn:Payer; 
         syn:name 'Aetna'^^pl:. 
  ?payerTransition a syn:PayerTransition; 
                     syn:patientId ?patientid. 
  ?patient a syn:Patient; 
              syn:id ?patientid. 
  ?encounter a syn:Encounter; 
               syn:patientId ?patientid. 
  ?procedure a syn:Procedure; 
               syn:encounterId ?encounterId. 
  ?encounter syn:id ?encounterId. 
}",36.94123816490173
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT DISTINCT ?successRate 
WHERE { 
    ?medication a syn:Medication; 
    syn:code 'NDA020800'^^cvx:; 
    syn:successRate ?successRate. 
}",35.68830323219299
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?totalClaimCost 
WHERE { 
    ?claim a syn:Claim; 
    syn:encounterId 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'^^uuid:; 
    syn:totalClaimCost ?totalClaimCost. 
}",37.8958306312561
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?address 
WHERE { 
    ?organization a syn:Organization; 
    syn:name 'BAYADA HOME HEALTH CARE  INC.'^^pl:; 
    syn:address ?address. 
}",33.54563641548157
Please provide me the patients receiving aid under the care plan with code 225358003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?carePlan a syn:CarePlan; 
    syn:code '225358003'^^snomed:; 
    syn:patientId ?patientId. 
  ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last. 
}",34.575257539749146
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?birthPlace 
WHERE { 
    ?patient a syn:Patient; 
    syn:id 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'^^uuid:; 
    syn:birthPlace ?birthPlace. 
}",36.56284165382385
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
    ?organization a syn:Organization; 
               syn:id '8e3ca57f-6f74-3d61-9803-ab1424290216'^^uuid:. 
    ?patient a syn:Patient; 
               syn:organizationId ?organizationId; 
               syn:first ?first; 
               syn:last ?last. 
}",35.63083100318909
Give me the encounters that are related to the immunization Hep B  adult.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT DISTINCT ?description 
WHERE { 
    ?immunization a syn:Immunization; 
               syn:code 'Hep B adult'^^cvx:; 
               syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter; 
               syn:id ?encounterId; 
               syn:description ?description. 
}",37.95476317405701
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?first 
WHERE { 
    ?patient a syn:Patient; 
    syn:id '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'^^uuid:; 
    syn:first ?first. 
}",36.39459538459778
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?encounterId 
WHERE { 
  ?imagingStudy a syn:ImagingStudy; 
    syn:seriesUid '1.2.840.99999999.1.54352820.1609167132933'^^xsd:string; 
    syn:encounterId ?encounterId. 
  ?encounter a syn:Encounter; 
    syn:id ?encounterId. 
}",35.0771267414093
What procedures did the patient named Margot418 Rolfson709 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?procedure 
WHERE { 
  ?patient a syn:Patient; 
    syn:first 'Margot418'; 
    syn:last 'Rolfson709'; 
    syn:procedure ?procedureId. 
  ?procedure a syn:Procedure; 
    syn:id ?procedureId. 
}",36.498026847839355
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT COUNT(DISTINCT ?patientid) 
WHERE { 
    ?payer a syn:Payer; 
    syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:. 
    ?payerTransition a syn:PayerTransition; 
    syn:patientId ?patientid. 
}",35.84755730628967
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?birthPlace 
WHERE { 
    ?patient a syn:Patient; 
    syn:id '51c2d782-1f36-657d-5618-42df22e39681'^^uuid:; 
    syn:birthPlace ?birthPlace. 
}",36.22624492645264
Please provide me the number of medications uncovered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT COUNT(DISTINCT ?medication) 
WHERE { 
  ?payer a syn:Payer; 
    syn:name 'Humana'^^pl:. 
  ?payerTransition a syn:PayerTransition; 
    syn:patientId ?patientid. 
  ?patient a syn:Patient; 
    syn:id ?patientid. 
  ?medication a syn:Medication; 
    syn:patientId ?patientid; 
    syn:coverage 'uncovered'^^pl:. 
}",36.637327432632446
In which encounter was a procedure with code 428211000124100 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?encounterId 
WHERE { 
    ?procedure a syn:Procedure; 
    syn:code '428211000124100'^^snomed:; 
    syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter; 
    syn:id ?encounterId. 
}",36.16998267173767
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?state 
WHERE { 
    ?patient a syn:Patient; 
    syn:id 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'^^uuid:; 
    syn:address ?address. 
    ?address a syn:Address; 
    syn:state ?state. 
}",34.78238821029663
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
    ?claim a syn:Claim; 
        syn:id 'cca769d0-09e0-72f9-23aa-e6ddb2200792'^^uuid:. 
    ?claim syn:patientId ?patientId. 
    ?patient a syn:Patient; 
        syn:id ?patientId; 
        syn:first ?first; 
        syn:last ?last. 
}",36.33010530471802
What is the description of the allergy with the code 3718001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
?allergy a syn:Allergy ; 
syn:code '3718001'^^snomed: ; 
syn:description ?description. 
}",35.666773080825806
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
    ?organization a syn:Organization; 
    syn:id '844a8cb2-4164-35b2-88b8-dffa2889a738'^^uuid:. 
    ?provider a syn:Provider; 
    syn:organizationId ?organizationId; 
    syn:first ?first; 
    syn:last ?last. 
}",40.031238079071045
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT COUNT(DISTINCT ?medication) 
WHERE { 
    ?payer a syn:Payer; 
    syn:name 'NO_INSURANCE'^^pl:. 
    ?payerTransition a syn:PayerTransition; 
    syn:patientId ?patientid. 
    ?patient a syn:Patient; 
    syn:id ?patientid. 
    ?medication a syn:Medication; 
    syn:patientId ?patientid; 
    syn:coverage 'uncovered'^^pl:. 
}",33.33076882362366
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT DISTINCT ?payerName 
WHERE { 
    ?medication a syn:Medication; 
               syn:name 'Alendronic acid 10 MG Oral Tablet'^^pl:; 
               syn:claimTransaction ?claimTransaction. 
    ?claimTransaction a syn:ClaimTransaction; 
                         syn:payer ?payer. 
    ?payer a syn:Payer; 
             syn:name ?payerName. 
}",34.95688986778259
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?sopCode 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
        syn:seriesUid '1.2.840.99999999.1.57895833.1595237299924'^^xsd:string; 
        syn:sopCode ?sopCode. 
}",37.10446047782898
Please provide me a reason for the use of the care plan with code 134435003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?reason 
WHERE { 
    ?careplan a syn:CarePlan; 
    syn:code '134435003'^^snomed:; 
    syn:reason ?reason. 
}",40.478503704071045
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
    ?organization a syn:Organization; 
               syn:id '2befa435-3070-3350-a15c-e43ac1e84b24'^^uuid:. 
    ?patient a syn:Patient; 
              syn:organizationId ?organizationId; 
              syn:first ?first; 
              syn:last ?last. 
}",34.924283266067505
In which city is the provider named Lynsey2 Lemke654 located?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?city 
WHERE { 
    ?provider a syn:Provider; 
    syn:name 'Lynsey2 Lemke654'^^xsd:string; 
    syn:address ?address. 
    ?address a syn:Address; 
    syn:city ?city. 
}",35.633371114730835
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?birthdate 
WHERE { 
    ?patient a syn:Patient; 
    syn:id 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'^^uuid:; 
    syn:birthdate ?birthdate. 
}",36.50493907928467
