question,answers,time_taken
How many patients have or had the allergy with the code 419199007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT (COUNT(DISTINCT ?patient) AS ?patientCount)
WHERE {
  ?allergy a snomed:419199007 .
  ?allergy snomed:patient ?patient .
}",1.2608287334442139
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX encounter: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
PREFIX encounter_payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter#payer>
PREFIX payer_name: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer#name>

SELECT ?payerName
WHERE {
  encounter:cd018604-4e95-4976-fd2d-5f69e91feb12 encounter_payer ?payer .
  ?payer payer_name ?payerName .
}",2.4203972816467285
What is the stop date of the condition with code 314529007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?stop
WHERE {
    ?condition snomed:code 314529007 .
    ?condition snomed:stop ?stop .
}",1.028252363204956
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) AS ?coveredEncounters)
WHERE {
  ?payer a :Payer ;
         :name ""NO_INSURANCE"" ;
         :covered_encounters ?encounter .
}",1.114650011062622
Please provide me the encounters that were related to the allergy Mold (organism).,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter
WHERE {
  ?allergy snomed:code ""100000000"" .
  ?encounter snomed:encounter ?allergy .
}",1.2324638366699219
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
SELECT ?address
WHERE {
  org:bdc3ee76-9cf3-316d-b202-a8da1ea3fa20 org:address ?address
}",1.4824814796447754
Can you provide the count of patients suffering from the allergy with the code 782576004?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT (COUNT(?patient) AS ?patientCount)
WHERE {
  ?allergy a snomed:782576004 .
  ?patient snomed:hasAllergy ?allergy .
}",1.196939468383789
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"PREFIX imaging: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy imaging:seriesUid ""1.2.840.99999999.1.69579675.1177080368676"" .
  ?imagingStudy imaging:modalityDescription ?modalityDescription
}",1.1708412170410156
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
PREFIX pat: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>

SELECT ?patientName
WHERE {
  ?patient pat:organization org:70d5bbef-3c05-3318-b9d7-003dc8fbb8cf ;
           pat:firstName ?patientName .
}",1.542267084121704
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
SELECT ?name
WHERE {
  org:0519b293-2e92-3eb3-aeef-233da0babc93 org:name ?name
}",1.3469696044921875
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?departmentId
WHERE {
  ?claim uuid: e9434fb3-0c47-4b84-ca56-c55fb315b772 .
  ?claim cvx:departmentId ?departmentId .
}",1.7203757762908936
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
SELECT ?organizationName
WHERE {
  ?organization org:id ""0caa0116-ef9a-3d4c-bcff-9c405a9d2bda"" .
  ?organization org:name ?organizationName .
}",2.0366389751434326
Who are the patients associated with the device with code 702172008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX device: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Device>
PREFIX patient: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>
SELECT ?patient
WHERE {
  ?device rdf:type device: .
  ?device device:code ""702172008"" .
  ?device device:patient ?patient .
}",1.3858001232147217
How many encounters are covered by the payer Medicare?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX encounter: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
SELECT (COUNT(?encounter) AS ?coveredEncounters)
WHERE {
  ?payer rdf:type payer:Payer ;
         payer:name ""Medicare"" .
  ?encounter rdf:type encounter:Encounter ;
            encounter:payer ?payer .
}",2.766815185546875
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?county
WHERE {
    ?patient synthea:id ""48e7246f-ab13-ceeb-dfb9-e351ad304803"" .
    ?patient synthea:county ?county .
}",0.986109733581543
What is the stop date of the condition with code 314529007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?stop
WHERE {
    ?condition snomed:code ""314529007"" .
    ?condition snomed:stop ?stop .
}",1.2302629947662354
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) AS ?uncovered_immunizations)
WHERE {
  ?payer :id ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" .
  ?payer :uncovered_immunizations ?immunization .
}",1.5258774757385254
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?modalityCode ?modalityDescription
WHERE {
  ImagingStudy:5ad9a317-b195-585e-c638-29e057061c9e ImagingStudy:modalityCode ?modalityCode ;
                                                      ImagingStudy:modalityDescription ?modalityDescription .
}",1.2956156730651855
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?patient
WHERE {
    ?patient snomed:immunization cvx:88
}",1.274364948272705
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reasonDescription
WHERE {
  ?procedure a snomed:procedure .
  ?procedure snomed:code ""442311008"" .
  ?procedure snomed:reasonDescription ?reasonDescription .
}",2.4604811668395996
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>

SELECT (COUNT(?encounter) AS ?uncoveredEncounters)
WHERE {
  ?payer a :Payer ;
         :id ""d18ef2e6-ef40-324c-be54-34a5ee865625"" ;
         :uncovered_encounters ?encounter .
}",1.8318097591400146
In which city is the provider named Tony646 Hahn503 located?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX provider: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider>

SELECT ?city
WHERE {
  ?provider rdf:type provider:Provider .
  ?provider provider:name ""Tony646 Hahn503"" .
  ?provider provider:city ?city .
}",1.2058823108673096
What is the most promising procedure for a patient with Tree pollen (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?procedure ?description
WHERE {
    ?patient snomed:code snomed:Tree_pollen .
    ?patient ct:patient ?procedure .
    ?procedure snomed:code ?description .
}",1.5429866313934326
What is the reason for performing the procedure Screening for drug abuse (procedure)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reasonDescription
WHERE {
  ?procedure a snomed:Screening_for_drug_abuse .
  ?procedure <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#reasonDescription> ?reasonDescription .
}",3.177931070327759
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?patient
WHERE {
  ?patient syn:claimId ""108e5d55-e704-b869-eee7-4e2525abcca5"" .
}",1.0313081741333008
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
PREFIX Patient: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>
SELECT ?patient
WHERE {
  ImagingStudy:seriesUid ""1.2.840.99999999.1.35521005.1677140787722"" .
  ImagingStudy:patient ?patient .
}",1.6889021396636963
Give me the base cost of the immunization HPV  quadrivalent.,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?baseCost
WHERE {
  ?immunization a cvx:169;
                 cvx:description ""HPV quadrivalent"";
                 cvx:baseCost ?baseCost.
}",1.150322437286377
When was the observation with the code 8867-4 recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
  ?obs snomed:code ""8867-4"" .
  ?obs snomed:date ?date .
}",1.0397608280181885
Which organization is the provider named Orpha286 Marks830 affiliated with?,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
PREFIX prov: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>

SELECT ?organization
WHERE {
  ?provider prov:name ""Orpha286 Marks830"" .
  ?provider prov:encounters ?encounter .
  ?encounter enc:organization ?organization .
}",4.356055498123169
What is the income status of the patient named Caleb651 Dickinson688?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?income
WHERE {
  ?patient syn:firstName ""Caleb651"" ;
          syn:lastName ""Dickinson688"" ;
          syn:income ?income .
}",1.0492305755615234
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient rdf:type syn:Patient .
  ?patient syn:firstName ""Guadalupe206"" .
  ?patient syn:lastName ""Rangel145"" .
  ?patient syn:ethnicity ?ethnicity .
}",1.7844915390014648
Please provide me the speciality of the provider named Tena12 Davis923.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX Provider: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider>

SELECT ?speciality
WHERE {
  ?provider rdf:type Provider: .
  ?provider Provider:name ""Tena12 Davis923"" .
  ?provider Provider:speciality ?speciality .
}",1.129185676574707
What is the encounter associated with the condition with code 314529007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounter
WHERE {
  ?condition snomed:code ""314529007"" .
  ?encounter snomed:encounter ?condition .
}",1.210555076599121
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?customer) AS ?unique_customers)
WHERE {
  ?payer :id ""d18ef2e6-ef40-324c-be54-34a5ee865625"" .
  ?payer :unique_customers ?customer .
}",1.354926347732544
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX provider: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider>

SELECT ?city
WHERE {
  provider:7974ed52-fd4b-3930-a29c-c2fcf06fa0df provider:city ?city .
}",3.4940693378448486
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"PREFIX imaging: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?date
WHERE {
  ?imagingStudy imaging:seriesUid ""1.2.840.99999999.1.88489911.1671313700106"" .
  ?imagingStudy imaging:date ?date .
}",1.1227738857269287
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) AS ?coveredEncounters)
WHERE {
  ?payer :id ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" .
  ?encounter :payer ?payer .
  ?encounter :coveredAmount ?coveredAmount .
  FILTER(?coveredAmount > 0)
}",1.616264820098877
Who has been treated with the procedure of code 454711000124102?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX procedure: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Procedure>

SELECT ?patient
WHERE {
  ?patient rdf:type <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient> .
  ?patient procedure:code ""454711000124102"" .
}",4.252995491027832
What is the total number of patients diagnosed with House dust mite (organism)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT(?patient) AS ?totalPatients)
WHERE {
  ?patient snomed:code snomed:201826005 .
}",0.9628701210021973
How many encounters are covered by the payer Aetna?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX encounter: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
PREFIX payerName: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#name>

SELECT (COUNT(?encounter) AS ?encounterCount)
WHERE {
  ?payer rdf:type payer:Payer ;
         payerName: ""Aetna"" ;
         encounter:encounter ?encounter .
}",1.7943816184997559
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) AS ?coveredMedications)
WHERE {
  ?payer :id ""d31fccc3-1767-390d-966a-22a5156f4219"" .
  ?medication :payerCoverage ?payer .
}",1.3315255641937256
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient :encounter :97018721-ac7a-9252-0dc2-04fdc64bbd0d
}",1.238757610321045
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?bodySiteCode
WHERE {
  ImagingStudy:7d52afa5-9282-64ef-e08c-c66f1a53e7f2 ImagingStudy:bodySiteCode ?bodySiteCode
}",1.0610771179199219
Who has been treated with the procedure of code 713106006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX procedure: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Procedure>

SELECT ?patient
WHERE {
  ?patient rdf:type <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient> .
  ?patient procedure:code ""713106006"" .
}",1.1862962245941162
Please provide me the type of an observation with the code 777-3.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?type
WHERE {
  ?obs snomed:code ""777-3"" .
  ?obs snomed:type ?type .
}",3.029085874557495
How many immunizations are uncovered by the payer NO_INSURANCE?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT (COUNT(?immunization) AS ?uncovered_immunizations)
WHERE {
  ?payer rdf:type <Payer> .
  ?payer <Payer#name> ""NO_INSURANCE"" .
  ?payer <Payer#uncovered_immunizations> ?immunization .
}",2.652534246444702
What is the start date of medication with the code 197604?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?start
WHERE {
  ?medication rdf:type ct:197604 .
  ?medication ct:start ?start .
}",1.701754093170166
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,"PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?claimId
WHERE {
    ?claimTransaction ct:claimTransaction#id ""4b5fcda5-fde4-41f5-7f46-983ccbff1922"" .
    ?claimTransaction ct:claimTransaction#claimId ?claimId .
}",1.348142385482788
Who had the allergy with the code 442571000124108?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?patient
WHERE {
  ?allergy snomed:code ""442571000124108"" .
  ?allergy snomed:patient ?patient .
}",3.323383092880249
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) AS ?coveredProcedures)
WHERE {
  ?payer :id ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" .
  ?payer :covered_procedures ?procedure .
}",1.2744853496551514
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?sopDescription
WHERE {
  ImagingStudy:28269d80-93a4-03cd-26eb-1abe5dac1c6c ImagingStudy:sopDescription ?sopDescription
}",1.3112037181854248
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode ?reasonDescription
WHERE {
  ?encounter syn:id ""12e01463-6183-5d67-fafd-1d9ef9433178"" .
  ?encounter syn:reasonCode ?reasonCode .
  ?encounter syn:reasonDescription ?reasonDescription .
}",1.338277816772461
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"PREFIX imaging: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy imaging:seriesUid ""1.2.840.99999999.1.38385406.1599959759272"" .
  ?imagingStudy imaging:bodySiteCode ?bodySiteCode .
}",1.243816614151001
When was the device with code 91537007 implanted or initially used?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?date
WHERE {
    ?device snomed:code ""91537007"" .
    ?device snomed:start ?date .
}",1.054152488708496
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient syn:Patient#id ""d1908df9-fdf5-1e74-48bd-94942e738eca"" .
  ?patient syn:Patient#ethnicity ?ethnicity .
}",1.2194397449493408
How many immunizations are covered by the payer NO_INSURANCE?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT (COUNT(?immunization) AS ?totalImmunizations)
WHERE {
  ?payer rdf:type <Payer>.
  ?payer <Payer#name> ""NO_INSURANCE"".
  ?payer <Payer#covered_immunizations> ?immunization.
}",2.652160406112671
What is the start date of the condition with code 423315002?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start
WHERE {
  ?condition snomed:code ""423315002"" .
  ?condition snomed:start ?start .
}",0.9991810321807861
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?patient
WHERE {
  ?immunization a snomed:Immunization .
  ?immunization cvx:code ""140"" .
  ?immunization snomed:description ""Influenza  seasonal  injectable  preservative free"" .
  ?immunization snomed:patient ?patient .
}",1.9479706287384033
What is the bloodtype of the patient Cedi2510 Osei1030?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?bloodtype
WHERE {
  ?patient snomed:id ""Cedi2510 Osei1030"" .
  ?patient snomed:bloodtype ?bloodtype .
}",0.976893424987793
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?address
WHERE {
  ?patient rdf:type snomed:Patient .
  ?patient snomed:id ""3253fdf0-ed26-d1be-eb39-d563a765bb8f"" .
  ?patient snomed:address ?address .
}",3.202275037765503
What is the average quality of life score for customers under the payer name NO_INSURANCE?,"PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX qols: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#qols_avg>

SELECT AVG(?qols_avg) AS ?Average_Quality_of_Life
WHERE {
  ?payer a payer:Payer ;
         payer:name ""NO_INSURANCE"" ;
         payer:qols_avg ?qols_avg .
}",1.5890393257141113
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?diagnosis
WHERE {
  ?claim snomed:claimId ""4401e6da-c1ff-a7b5-e460-24f50bb6fa60"" .
  ?claim snomed:diagnosis1 ?diagnosis .
}",1.3293583393096924
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?baseCost
WHERE {
  ?immunization cvx:code ""140"" ;
                cvx:description ""Influenza  seasonal  injectable  preservative free"" ;
                cvx:baseCost ?baseCost .
}",1.1886570453643799
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,"PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?type
WHERE {
  ?claimTransaction ct:id ""97d9f87e-bfc6-8693-fd79-2ed33a82a2ac"" .
  ?claimTransaction ct:type ?type .
}",1.0552482604980469
What is the date of the record for the allergy described as Eggs (edible) (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?date
WHERE {
  ?allergy a snomed:414561005 ;
           snomed:260686004 ""Eggs (edible) (substance)"" ;
           snomed:260515000 ?date .
}",1.1066522598266602
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
    ?obs snomed:code snomed:Erythrocytes_volume_in_Blood_by_Automated_count .
    ?obs snomed:date ?date .
}",1.122218132019043
Which patient had the allergy Allergy to substance (finding)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?patient
WHERE {
  ?allergy snomed:code snomed:Allergy_to_substance_finding .
  ?allergy snomed:patient ?patient .
}",1.2043118476867676
Who had the allergy with the code 419199007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?patient
WHERE {
  ?allergy snomed:code snomed:419199007 ;
           snomed:patient ?patient .
}",1.1496450901031494
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) AS ?uncovered_procedures)
WHERE {
  ?payer :id ""734afbd6-4794-363b-9bc0-6a3981533ed5"" .
  ?payer :uncovered_procedures ?procedure .
}",1.1458282470703125
What is the total number of member months of the payer Humana?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?memberMonths
WHERE {
  ?payer a :Payer ;
         :name ""Humana"" ;
         :member_months ?memberMonths .
}",1.0621867179870605
