question,answers,time_taken
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?name WHERE { syn:19439108-9835-38fe-8ee2-1226a355cfba syn:associatedWith ?organizationId. ?organizationId syn:name ?name. },2.075857639312744
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?organization a syn:Organization ; syn:name 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.2190334796905518
What is the start date of the procedure Assessment of substance use (procedure)?,No answer possible based on given input,0.49271202087402344
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,No answer possible based on given input,0.5450155735015869
What is the start date of medication with the code 312961?,No answer possible based on given input,0.46179652214050293
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input.,0.515387773513794
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,No answer possible based on given input.,0.4791247844696045
What is the specialty of the provider named Dante562 Reinger292?,No answer possible based on given input,0.5048611164093018
Please provide me the encounters that are related to the condition with code 105531004.,No answer possible based on given input,0.4795799255371094
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input.,0.5089044570922852
When was the observation Body Height recorded?,No answer possible based on given input.,0.7827439308166504
When was the observation with the code 72514-3 recorded?,No answer possible based on given input,0.5117807388305664
What is the category of the allergy with the code 419199007?,No answer possible based on given input.,0.5307576656341553
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,No answer possible based on given input,0.49275708198547363
Which procedure codes did the patient named Muoi890 Toy286 undergo?,No answer possible based on given input.,0.5201237201690674
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,No answer possible based on given input,0.5340499877929688
Who has been treated for the condition Medication review due (situation)?,No answer possible based on given input.,0.5174376964569092
What is the address of the patient named Margie619 Strosin214?,No answer possible based on given input.,0.5435128211975098
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,No answer possible based on given input.,0.5625121593475342
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,No answer possible based on given input.,0.5003249645233154
What is the average quality of life score for customers under the payer name Cigna Health?,No answer possible based on given input,0.7524957656860352
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,No answer possible based on given input.,0.48639464378356934
Which patient had the allergy with the code 260147004?,No answer possible based on given input.,0.4467740058898926
Please provide me the encounters that were related to the procedure with code 225158009.,No answer possible based on given input,0.7300763130187988
When was the care plan Wound care used?,No answer possible based on given input.,0.5677146911621094
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,No answer possible based on given input.,0.9069366455078125
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?reasonDescription WHERE { syn:309dc747-1fed-d999-b84d-ee15abf823a6 syn:reasonDescription ?reasonDescription. },1.8124077320098877
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,No answer possible based on given input.,0.4721240997314453
What is the ethnicity of the patient named Argelia29 Altenwerth646?,No answer possible based on given input.,0.5200393199920654
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,No answer possible based on given input,0.4790003299713135
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?payer WHERE {
                ?encounter syn:id '148005b7-cfc4-feb7-9860-3d2afde95c82'^^pl:;
                           syn:payer ?payer.
            }",1.4407997131347656
What is the description of the immunization with code 140?,No answer possible based on given input,0.5063838958740234
Please provide me the number of procedures covered by the payer Medicaid.,No answer possible based on given input,0.4998512268066406
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounterDescription WHERE { ?condition a syn:Condition ; syn:description 'Metabolic syndrome X (disorder)'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?encounterDescription. },1.8227386474609375
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?medication a syn:Medication ; syn:description 'Digoxin 0.125 MG Oral Tablet'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.1570188999176025
What code does observation Diastolic Blood Pressure have?,No answer possible based on given input,0.4759833812713623
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,0.4852743148803711
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,No answer possible based on given input.,0.4783644676208496
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,No answer possible based on given input.,0.4531080722808838
Which patients have the observation DALY?,No answer possible based on given input.,0.47012996673583984
Please provide me the revenue of the payer UnitedHealthcare.,No answer possible based on given input,0.49195337295532227
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,No answer possible based on given input,0.749373197555542
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input.,0.5036637783050537
What is the start date of the care plan with code 736376001?,No answer possible based on given input.,0.5377321243286133
What is the date of the immunization with code 208?,No answer possible based on given input.,0.4957120418548584
In which encounter is the medication with the code 897685 administered?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounterDescription WHERE { ?medication a syn:Medication; syn:code '897685'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?encounterDescription. },2.3132567405700684
Who has been treated with the care plan Diabetes self management plan?,No answer possible based on given input,0.5436222553253174
When was the observation with the code 72514-3 recorded?,No answer possible based on given input,0.48313069343566895
What is the code of the supply named Blood glucose testing strips (physical object)?,No answer possible based on given input.,0.4648439884185791
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,No answer possible based on given input.,0.49510765075683594
What encounter is required during the use of the device with code 170615005?,No answer possible based on given input,0.5300214290618896
Who had the allergy Wheat (substance)?,No answer possible based on given input.,0.4711294174194336
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?date WHERE { syn:e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 syn:occurred ?date. },1.5185770988464355
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,No answer possible based on given input.,0.4841749668121338
What encounter is required during the use of the device with code 170615005?,No answer possible based on given input,0.4972853660583496
What is the reaction code of allergy Animal dander (substance)?,No answer possible based on given input,0.5184779167175293
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounterDescription 
WHERE { 
    ?procedure a syn:Procedure ; 
               syn:description 'Assessment of health and social care needs (procedure)'^^pl: ; 
               syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter ; 
               syn:id ?encounterId ; 
               syn:description ?encounterDescription. 
}",2.6307365894317627
Please provide me the reason for performing the procedure with code 430193006.,No answer possible based on given input,0.5037736892700195
Please provide the list of patients associated with the payer Humana.,No answer possible based on given input,0.4561138153076172
What is the stop date of the condition Medication review due (situation)?,No answer possible based on given input.,0.5055491924285889
Please provide me the patients with the condition with code 422650009.,No answer possible based on given input,0.4476203918457031
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,No answer possible based on given input,0.48508644104003906
Please provide me the encounters that are related to the allergy with the code 264287008.,No answer possible based on given input,0.4513671398162842
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,No answer possible based on given input.,0.5459949970245361
Please provide me the patients with the condition with code 241929008.,No answer possible based on given input,0.8300833702087402
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,No answer possible based on given input.,0.5144181251525879
What is the name of the supply with the code 337388004?,No answer possible based on given input,0.44739246368408203
What is the gender of the provider named Gustavo235 Armstrong51?,No answer possible based on given input.,0.5616822242736816
Which patient had the allergy with the code 782576004?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patient WHERE { ?allergy a syn:Allergy ; syn:code '782576004'^^pl:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:name ?patient. },2.773261070251465
What is the SNOMED code for the allergy described as Aspirin?,No answer possible based on given input.,0.46664977073669434
How much revenue does the payer Medicare generate?,No answer possible based on given input,0.8698205947875977
Can you tell me when the allergy with the code 29046 was recorded?,No answer possible based on given input.,0.5277833938598633
What is the average tenure of employees in different departments?,No answer possible based on given input,0.5087227821350098
Please provide me the patient with the supply with the code 409534002.,No answer possible based on given input,0.4653050899505615
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,No answer possible based on given input,0.5312364101409912
What is the reason for using the care plan with code 134435003?,No answer possible based on given input,0.49306416511535645
How many medications are uncovered by the payer Dual Eligible?,No answer possible based on given input,0.43903040885925293
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,No answer possible based on given input,0.4614415168762207
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,No answer possible based on given input.,0.506019115447998
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,No answer possible based on given input,0.46785807609558105
Please provide me the encounters that were related to the supply named Face shield (physical object).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounter WHERE { ?supply a syn:Supply ; syn:description 'Face shield (physical object)'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?encounter. },2.267483949661255
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,No answer possible based on given input.,0.5961258411407471
Please provide me the patients treated with the procedure Rubella screening.,No answer possible based on given input,1.479785442352295
What is the address of the organization Fitchburg Outpatient Clinic?,No answer possible based on given input,0.4743976593017578
What is the reaction of the allergy Animal dander (substance)?,No answer possible based on given input,0.4591047763824463
Please provide me the patients prescribed the medication with the code 855332.,No answer possible based on given input,0.5740768909454346
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?patientId
            WHERE {
                ?encounter a syn:Encounter ;
                           syn:id 'e59c087c-54ea-4763-ec36-0e5d51d77b60'^^pl: ;
                           syn:patientId ?patientId .
            }",2.8405399322509766
What is the start date of the procedure with the code 171207006?,No answer possible based on given input.,0.5229535102844238
Can you tell me the birthdate of the patient named Trish512 Toy286?,No answer possible based on given input,0.4415555000305176
Please provide me the number of unique customers of the payer Humana.,No answer possible based on given input.,0.44996023178100586
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,No answer possible based on given input,0.4986999034881592
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,No answer possible based on given input.,0.5049731731414795
Please provide me the patients with the care plan Mental health care plan.,No answer possible based on given input,0.4977905750274658
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,No answer possible based on given input.,0.501312255859375
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,No answer possible based on given input,0.46559619903564453
What is the average tenure of employees in different departments?,No answer possible based on given input.,0.4625434875488281
Who is associated with the organization SERENITY HILL NURSING CENTER?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?name WHERE { ?organization a syn:Organization ; syn:name 'SERENITY HILL NURSING CENTER'^^pl:; syn:associatedPerson ?personId. ?person a syn:Person; syn:id ?personId; syn:name ?name. },2.668846845626831
What type of observation is MCV [Entitic volume] by Automated count?,No answer possible based on given input,0.5587389469146729
When was the allergy Animal dander (substance) recorded?,No answer possible based on given input.,0.50213623046875
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT (COUNT(?encounter) as ?encounterCount) WHERE { ?payer a syn:Payer; syn:id uuid:df166300-5a78-3502-a46a-832842197811; syn:encounter ?encounter. },1.6203670501708984
How many patients have or had the allergy with the code 264287008?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT (COUNT(DISTINCT ?patient) as ?count) WHERE { ?allergy a syn:Allergy ; syn:code '264287008'^^pl:; syn:patient ?patient. },1.9140188694000244
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,No answer possible based on given input.,0.536369800567627
Please provide me the type of an observation with the code 59576-9.,No answer possible based on given input,0.5137596130371094
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,No answer possible based on given input.,0.48681139945983887
Please provide me the encounters that were related to the procedure with code 274031008.,No answer possible based on given input,0.46366214752197266
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,No answer possible based on given input.,0.4744298458099365
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?,No answer possible based on given input,0.5026957988739014
Could you provide information about the gender of the patient named Brigette230 Yundt842?,No answer possible based on given input.,0.4636228084564209
Who has received the immunization with code 49?,No answer possible based on given input.,0.4730796813964844
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,No answer possible based on given input.,0.4669935703277588
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,No answer possible based on given input,0.5578715801239014
What is the encounter associated with the condition with code 72892002?,No answer possible based on given input,0.5597000122070312
What is the description of the immunization with code 140?,No answer possible based on given input,0.4892740249633789
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?birthDate WHERE { ?patient a syn:Patient ; syn:id '9d9151e9-5d54-46a2-d7b2-954e3c17fcfd'^^xsd:string; syn:birthDate ?birthDate. },1.9435029029846191
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.,No answer possible based on given input.,0.5035686492919922
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,No answer possible based on given input.,0.5343303680419922
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patientName 
WHERE { 
    ?medication a syn:Medication; 
                syn:description 'Hydrochlorothiazide 25 MG Oral Tablet'^^pl:; 
                syn:patientId ?patientId. 
    ?patient a syn:Patient; 
             syn:id ?patientId; 
             syn:name ?patientName. 
}",2.1383745670318604
What is the stop date of the procedure with the code 713106006?,No answer possible based on given input,0.4722905158996582
Can you tell me when the observation QOLS was recorded?,No answer possible based on given input,0.5351736545562744
Please provide me the patient with the supply with the code 972002.,No answer possible based on given input,0.5134305953979492
Please provide me the patients treated with the procedure Health risks education (procedure).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patient WHERE { ?procedure a syn:Procedure ; syn:description 'Health risks education (procedure)'^^pl:; syn:patient ?patient. },2.277649164199829
What is the name of the device with the udi code (01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182?,No answer possible based on given input,0.5006475448608398
What is the health care coverage status of the patient named Zachery872 Hodkiewicz467?,No answer possible based on given input,0.545325517654419
Please provide me the number of medications uncovered by the payer Humana.,No answer possible based on given input.,0.46378326416015625
Please provide me the patients treated with the procedure of code 866148006.,No answer possible based on given input,0.4522225856781006
What is the city of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,No answer possible based on given input,0.49753308296203613
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272.,No answer possible based on given input,0.5465037822723389
When was the observation with the code 9279-1 recorded?,No answer possible based on given input,1.8008735179901123
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?,No answer possible based on given input.,0.4914114475250244
Please provide me the modality code and description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,No answer possible based on given input.,0.5448846817016602
What is the reason description for encounter 86a1564b-ce90-5a50-4869-880c3bfae03f?,No answer possible based on given input,0.45638465881347656
Who is the patient associated with the supply named Air filter  device (physical object)?,No answer possible based on given input.,0.4675576686859131
In which city is the provider named Lasonya941 Kiehn525 located?,No answer possible based on given input,0.46922874450683594
Please provide me the patients who have received the immunization with code 140.,No answer possible based on given input.,0.5948724746704102
Who are the patients associated with the device with code 701077002?,No answer possible based on given input.,0.5160160064697266
Please provide me the patients receiving aid under the care plan with code 53950000.,No answer possible based on given input,0.4591710567474365
Which payer paid for the medication amLODIPine 2.5 MG Oral Tablet?,No answer possible based on given input.,0.5637140274047852
Who is the patient associated with the supply with the code 337388004?,No answer possible based on given input.,0.4689958095550537
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,No answer possible based on given input.,0.4793071746826172
Can you give me the SNOMED code for the allergy with the description Eggs (edible) (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?code
            WHERE {
                ?allergy a syn:Allergy ;
                         syn:description 'Eggs (edible) (substance)'^^pl: ;
                         syn:snomedCode ?code.
            }",1.511246681213379
Please provide me the patients with the allergy Soy bean.,No answer possible based on given input,0.48206257820129395
What is the ethnicity of the patient named Errol226 White193?,No answer possible based on given input.,0.5453007221221924
How many immunizations are uncovered by the payer Anthem?,No answer possible based on given input,0.5072379112243652
What kind of allergy has the code 419199007?,No answer possible based on given input,0.5313432216644287
What city is the organization with the ID 0a2252ba-33de-322f-8f0a-e5b0141f1780 located in?,No answer possible based on given input.,0.47354745864868164
How much revenue does the payer UnitedHealthcare generate?,No answer possible based on given input.,0.4623708724975586
Please provide me the encounters that were related to the procedure with code 171207006.,No answer possible based on given input.,0.5477230548858643
What is the birthplace of the patient named Esteban536 Reynolds644?,No answer possible based on given input,0.4467487335205078
Where was the patient with the ID b7a205c7-a1b7-7e89-11cf-ffe69b1e5a5d born?,No answer possible based on given input.,0.5097174644470215
Please provide me the encounters that are related to the device with code 337414009.,No answer possible based on given input,0.5233051776885986
Who is the patient associated with the claim 2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?patientName 
            WHERE { 
                ?claim a syn:Claim ; syn:id '2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba'^^pl: ; syn:patientId ?patientId. 
                ?patient a syn:Patient ; syn:id ?patientId ; syn:name ?patientName. 
            }",1.5410614013671875
Please provide me the speciality of the provider named Trevor374 Walker122.,No answer possible based on given input.,0.5208299160003662
When was the patient with the ID 65cb7e04-3180-0f2f-46af-c2533b57af52 born?,No answer possible based on given input.,0.4933161735534668
How many patients have or had the allergy with the code 419199007?,No answer possible based on given input.,1.3380546569824219
How many procedures are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,No answer possible based on given input.,0.5569469928741455
Please provide me the department id of the claim with ID 0e303a4f-8ccd-6c27-ad49-b90b2712845c.,No answer possible based on given input.,0.5784287452697754
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,No answer possible based on given input.,0.5450699329376221
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,No answer possible based on given input.,0.45313405990600586
In which encounter ID was the care plan with code 408869004 used?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounterId WHERE { ?carePlan a syn:CarePlan ; syn:code '408869004'^^pl:; syn:encounterId ?encounterId. },1.8466908931732178
Please provide me the encounters that are related to the observation with the code 29463-7.,No answer possible based on given input,0.5206007957458496
What is the stop date of the condition Limited social contact (finding)?,No answer possible based on given input,0.584946870803833
What is the start date of the care plan Lifestyle education regarding hypertension?,No answer possible based on given input,0.5053129196166992
Please provide me the number of procedures covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,No answer possible based on given input.,0.5364947319030762
Please provide me the name of the payer associated with the encounter 8ac2eb0f-2b55-1108-4f94-f848bce66c36.,No answer possible based on given input.,0.45676589012145996
Please provide me the patients with the care plan Infectious disease care plan (record artifact).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patientId WHERE { ?carePlan a syn:CarePlan ; syn:description 'Infectious disease care plan (record artifact)'^^pl:; syn:patientId ?patientId. },1.969867467880249
Please provide me reasons for performing the procedure Subcutaneous immunotherapy.,No answer possible based on given input,0.4757106304168701
When was the allergy Grass pollen (substance) recorded?,No answer possible based on given input,0.5664725303649902
What is the address of the provider named Isaiah615 Schumm995?,No answer possible based on given input,0.5486891269683838
