question,answers,time_taken
What encounter is required during the use of the device with code 170615005?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?device a syn:Device ;
          syn:code '170615005' ;
          syn:encounterId ?encounterId.
  ?encounter a syn:Encounter ;
             syn:id ?encounterId ;
             syn:description ?description.
}",1.0992770195007324
What is the reaction code of allergy Animal dander (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reactionCode
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Animal dander (substance)'^^pl: ;
             syn:reaction1 ?reactionCode.
}",1.3077139854431152
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?procedure a syn:Procedure ;
             syn:description 'Assessment of health and social care needs (procedure)' ;
             syn:id ?procedureId.
  ?encounter a syn:Encounter ;
             syn:procedure ?procedureId ;
             syn:description ?description.
}",1.3945722579956055
Please provide me the reason for performing the procedure with code 430193006.,No answer possible based on given input.,0.5391418933868408
Please provide the list of patients associated with the payer Humana.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?patient a syn:Patient ;
          syn:payer 'Humana'^^pl: ;
          syn:id ?patientId.
}",1.3495688438415527
What is the stop date of the condition Medication review due (situation)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?stop
WHERE {
    ?condition a syn:Condition ;
               syn:description ""Medication review due (situation)"" ;
               syn:stop ?stop .
}",1.083270788192749
Please provide me the patients with the condition with code 422650009.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?condition a syn:Condition ;
             syn:code '422650009' ;
             syn:patientId ?patientId .
}",1.1657962799072266
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,No answer possible based on given input.,0.5359869003295898
Please provide me the encounters that are related to the allergy with the code 264287008.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '264287008' ;
           syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
             syn:id ?encounterId.
}",1.1833369731903076
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?date 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:id uuid:fcbd803f-8ac1-a6fb-1ea8-aa71925db967; 
                  syn:date ?date. 
}",1.78092622756958
Please provide me the patients with the condition with code 241929008.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?condition a syn:Condition ;
             syn:code '241929008' ;
             syn:patientId ?patientId .
}",1.0596137046813965
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,No answer possible based on given input.,0.590989351272583
What is the name of the supply with the code 337388004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?supply a syn:Supply ;
          syn:code '337388004' ;
          syn:description ?description .
}",0.995185136795044
What is the gender of the provider named Gustavo235 Armstrong51?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?gender
WHERE {
  ?provider a syn:Provider ;
            syn:name ""Gustavo235 Armstrong51"" ;
            syn:gender ?gender.
}",1.0330922603607178
Which patient had the allergy with the code 782576004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '782576004' ;
           syn:patientId ?patientId .
}",1.0665407180786133
What is the SNOMED code for the allergy described as Aspirin?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code
WHERE {
    ?allergy a syn:Allergy ;
             syn:description ""Aspirin"" ;
             syn:code ?code .
}",1.1355304718017578
How much revenue does the payer Medicare generate?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Medicare"" ;
         syn:revenue ?revenue .
}",1.0591037273406982
Can you tell me when the allergy with the code 29046 was recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '29046' ;
           syn:start ?start .
}",1.2843515872955322
What is the average tenure of employees in different departments?,No answer possible based on given input.,0.6199164390563965
Please provide me the patient with the supply with the code 409534002.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId
WHERE {
  ?supply a syn:Supply ;
          syn:code '409534002' ;
          syn:patientId ?patientId .
}",0.9703726768493652
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,No answer possible based on given input.,0.5415263175964355
What is the reason for using the care plan with code 134435003?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasondescription
WHERE {
    ?careplan a syn:CarePlan ;
              syn:code '134435003' ;
              syn:reasondescription ?reasondescription .
}",1.0233757495880127
How many medications are uncovered by the payer Dual Eligible?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) as ?uncoveredMedications)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Dual Eligible"" ;
         syn:uncovered_medications ?medication .
}",1.0237712860107422
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:id ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa"" ;
                syn:modalityCode ?modalityCode .
}",1.852891445159912
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?patient a syn:Patient ;
          syn:id 'b3276685-fcc5-2b55-0a53-e0acb2307d79' ;
          syn:gender ?gender.
}",1.3403148651123047
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode
WHERE {
    ?claimTransaction a syn:ClaimTransaction ;
                     syn:id '2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87' ;
                     syn:procedureCode ?procedureCode .
}",1.1634941101074219
Please provide me the encounters that were related to the supply named Face shield (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
  ?supply a syn:Supply ;
          syn:description 'Face shield (physical object)'^^pl: ;
          syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:description ?description.
}",1.929840326309204
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code
WHERE {
  ?encounter a syn:Encounter ;
             syn:id ""b874f166-c96d-4e6c-8075-9b1a948a3df9"" ;
             syn:code ?code .
}",2.6339657306671143
Please provide me the patients treated with the procedure Rubella screening.,No answer possible based on given input.,0.7458727359771729
What is the address of the organization Fitchburg Outpatient Clinic?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?organization a syn:Organization ;
                syn:name ""Fitchburg Outpatient Clinic"" ;
                syn:address ?address.
}",0.9868113994598389
What is the reaction of the allergy Animal dander (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reaction1
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Animal dander (substance)'^^pl: ;
             syn:reaction1 ?reaction1.
}",1.2608575820922852
Please provide me the patients prescribed the medication with the code 855332.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
  ?medication a syn:Medication ;
              syn:code '855332'^^pl: ;
              syn:patientId ?patientId.
}",1.3316328525543213
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?encounter a syn:Encounter ;
             syn:id 'e59c087c-54ea-4763-ec36-0e5d51d77b60' ;
             syn:patientId ?patientId .
}",1.5151183605194092
What is the start date of the procedure with the code 171207006?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '171207006' ;
             syn:start ?start .
}",0.9153180122375488
Can you tell me the birthdate of the patient named Trish512 Toy286?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Trish512"" ;
           syn:lastName ""Toy286"" ;
           syn:birthDate ?birthDate.
}",1.1494684219360352
Please provide me the number of unique customers of the payer Humana.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?patientId) AS ?uniqueCustomers)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Humana"" ;
         syn:unique_customers ?patientId .
}",1.1863923072814941
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?claimId
WHERE {
    ?claimTransaction a syn:ClaimTransaction ;
                      syn:id ""b9c1e744-7143-3b9e-b477-38d5a9b55a11"" ;
                      syn:claimId ?claimId .
}",1.2877516746520996
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) as ?procedureCount)
WHERE {
  ?payer a syn:Payer;
         syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c';
         syn:covered_procedures ?procedure.
}",1.286193609237671
Please provide me the patients with the care plan Mental health care plan.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
  ?careplan a syn:CarePlan ;
            syn:description 'Mental health care plan'^^pl: ;
            syn:patientId ?patientId.
}",1.339292287826538
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,No answer possible based on given input.,0.5786635875701904
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?medication a syn:Medication ;
              syn:description ""Acetaminophen 325 MG Oral Tablet [Tylenol]"" ;
              syn:baseCost ?baseCost .
}",1.0847885608673096
What is the average tenure of employees in different departments?,No answer possible based on given input.,0.44240808486938477
Who is associated with the organization SERENITY HILL NURSING CENTER?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?name
WHERE {
  ?organization a syn:Organization ;
                syn:name ""SERENITY HILL NURSING CENTER"" ;
                syn:id ?orgId.
  ?encounter a syn:Encounter ;
             syn:organization ?orgId ;
             syn:provider ?providerId.
  ?provider a syn:Provider ;
            syn:id ?providerId ;
            syn:name ?name.
}",1.3400988578796387
What type of observation is MCV [Entitic volume] by Automated count?,No answer possible based on given input.,0.4996144771575928
When was the allergy Animal dander (substance) recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?start
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Animal dander (substance)'^^pl: ;
             syn:start ?start.
}",2.3863611221313477
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) as ?encounterCount)
WHERE {
  ?payer a syn:Payer;
         syn:id 'df166300-5a78-3502-a46a-832842197811';
         syn:covered_encounters ?encounter.
}",1.2007818222045898
How many patients have or had the allergy with the code 264287008?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?patient) as ?patientCount)
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '264287008' ;
           syn:patient ?patient .
}",1.0299458503723145
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthplace
WHERE {
    ?patient a syn:Patient ;
             syn:id '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37' ;
             syn:birthplace ?birthplace.
}",1.1362323760986328
Please provide me the type of an observation with the code 59576-9.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?type
WHERE {
  ?observation a syn:Observation ;
               syn:code '59576-9' ;
               syn:type ?type.
}",1.0830676555633545
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,No answer possible based on given input.,0.4681081771850586
Please provide me the encounters that were related to the procedure with code 274031008.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '274031008' ;
             syn:encounterId ?encounterId.
  ?encounter a syn:Encounter ;
             syn:id ?encounterId ;
             syn:description ?description.
}",1.310117483139038
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?bodySiteCode ?bodySiteDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
                  syn:id ""54bd1183-378b-ae53-fe54-65c324c700d6""^^xsd:string; 
                  syn:bodySiteCode ?bodySiteCode; 
                  syn:bodySiteDescription ?bodySiteDescription. 
}",2.345958948135376
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?,No answer possible based on given input.,0.4806187152862549
Could you provide information about the gender of the patient named Brigette230 Yundt842?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Brigette230"" ;
           syn:lastName ""Yundt842"" ;
           syn:gender ?gender.
}",1.1019885540008545
Who has received the immunization with code 49?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?immunization a syn:Immunization ;
                syn:code '49' ;
                syn:patientId ?patientId .
}",1.1831920146942139
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) as ?procedureCount)
WHERE {
  ?payer a syn:Payer;
         syn:id 'b046940f-1664-3047-bca7-dfa76be352a4';
         syn:covered_procedures ?procedure.
}",1.6267313957214355
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?immunization a syn:Immunization ;
                syn:description ""Influenza seasonal injectable preservative free"" ;
                syn:patientId ?patientId .
}",1.0951924324035645
What is the encounter associated with the condition with code 72892002?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
  ?condition a syn:Condition ;
             syn:code '72892002' ;
             syn:encounterId ?encounterId .
}",1.1550161838531494
What is the description of the immunization with code 140?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?immunization a syn:Immunization ;
                syn:code '140' ;
                syn:description ?description .
}",1.0145933628082275
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate
WHERE {
  ?patient a syn:Patient ;
           syn:id '9d9151e9-5d54-46a2-d7b2-954e3c17fcfd' ;
           syn:birthDate ?birthDate.
}",1.209660291671753
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.,No answer possible based on given input.,0.8393394947052002
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,No answer possible based on given input.,0.5467236042022705
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
    ?medication a syn:Medication ;
                syn:description 'Hydrochlorothiazide 25 MG Oral Tablet'^^pl: ;
                syn:patientId ?patientId.
}",1.5443751811981201
What is the stop date of the procedure with the code 713106006?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?stop
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '713106006' ;
             syn:stop ?stop .
}",1.1760904788970947
Can you tell me when the observation QOLS was recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?date
WHERE {
    ?observation a syn:Observation ;
                 syn:code 'QOLS'^^pl: ;
                 syn:date ?date.
}",1.2340874671936035
Please provide me the patient with the supply with the code 972002.,No answer possible based on given input.,0.5756981372833252
Please provide me the patients treated with the procedure Health risks education (procedure).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?procedure a syn:Procedure ;
             syn:description ""Health risks education (procedure)"" ;
             syn:patientId ?patientId .
}",1.1840085983276367
What is the name of the device with the udi code (01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182?,No answer possible based on given input.,0.5420417785644531
What is the health care coverage status of the patient named Zachery872 Hodkiewicz467?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?healthcareCoverage
WHERE {
  ?patient a syn:Patient ;
          syn:firstName ""Zachery872""^^pl: ;
          syn:lastName ""Hodkiewicz467""^^pl: ;
          syn:healthcareCoverage ?healthcareCoverage.
}",3.49745512008667
Please provide me the number of medications uncovered by the payer Humana.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) as ?uncoveredMedications)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Humana"" ;
         syn:uncovered_medications ?medication .
}",1.0833735466003418
Please provide me the patients treated with the procedure of code 866148006.,No answer possible based on given input.,0.4994320869445801
What is the city of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
  ?patient a syn:Patient ;
           syn:id '73786cf7-617b-7343-cc39-b36c0a7a53de' ;
           syn:city ?city.
}",1.1082000732421875
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?description 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:seriesUid '1.2.840.99999999.1.38385406.1599959759272'^^pl: ; 
                  syn:id ?imagingStudyId. 
    ?encounter a syn:Encounter; 
               syn:imagingStudy ?imagingStudyId; 
               syn:description ?description. 
}",2.7666783332824707
When was the observation with the code 9279-1 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?date 
WHERE { 
    ?observation a syn:Observation ; 
                 syn:code '9279-1'^^pl: ; 
                 syn:date ?date. 
}",1.9944064617156982
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?firstName ?lastName
WHERE {
    ?patient a syn:Patient ;
             syn:id ""055c10e5-4891-04d3-bcc4-e470bb7b06dd"" ;
             syn:firstName ?firstName ;
             syn:lastName ?lastName .
}",1.150569200515747
Please provide me the modality code and description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?modalityCode ?modalityDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:id ""14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6""^^xsd:string ; 
                  syn:modalityCode ?modalityCode ; 
                  syn:modalityDescription ?modalityDescription. 
}",2.6672470569610596
What is the reason description for encounter 86a1564b-ce90-5a50-4869-880c3bfae03f?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonDescription
WHERE {
  ?encounter a syn:Encounter ;
             syn:id ""86a1564b-ce90-5a50-4869-880c3bfae03f"" ;
             syn:reasonDescription ?reasonDescription .
}",1.2542955875396729
Who is the patient associated with the supply named Air filter  device (physical object)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
  ?supply a syn:Supply ;
          syn:description 'Air filter device (physical object)'^^pl: ;
          syn:patientId ?patientId.
}",1.3086810111999512
In which city is the provider named Lasonya941 Kiehn525 located?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?city
WHERE {
    ?provider a syn:Provider ;
              syn:name ""Lasonya941 Kiehn525"" ;
              syn:city ?city .
}",1.1945843696594238
Please provide me the patients who have received the immunization with code 140.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?immunization a syn:Immunization ;
                syn:code '140' ;
                syn:patientId ?patientId .
}",2.0133047103881836
Who are the patients associated with the device with code 701077002?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?device a syn:Device ;
          syn:code '701077002' ;
          syn:patient ?patientId .
}",1.0412697792053223
Please provide me the patients receiving aid under the care plan with code 53950000.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?careplan a syn:CarePlan ;
            syn:code '53950000' ;
            syn:patientId ?patientId .
}",1.1861810684204102
Which payer paid for the medication amLODIPine 2.5 MG Oral Tablet?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?payerName
WHERE {
  ?medication a syn:Medication ;
              syn:description ""amLODIPine 2.5 MG Oral Tablet"" ;
              syn:payerCoverage ?payerId .
  ?payer a syn:Payer ;
         syn:id ?payerId ;
         syn:name ?payerName .
}",1.3947608470916748
Who is the patient associated with the supply with the code 337388004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?supply a syn:Supply ;
          syn:code '337388004' ;
          syn:patientId ?patientId .
}",1.372744083404541
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:seriesUid '1.2.840.99999999.1.94906246.1703949012410'^^syn: ;
                syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:description ?description.
}",1.7010197639465332
Can you give me the SNOMED code for the allergy with the description Eggs (edible) (substance)?,No answer possible based on given input.,0.5069606304168701
Please provide me the patients with the allergy Soy bean.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Soy bean'^^pl: ;
           syn:patientId ?patientId.
}",1.1401965618133545
What is the ethnicity of the patient named Errol226 White193?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Errol226""^^syn:pl: ;
           syn:lastName ""White193""^^syn:pl: ;
           syn:ethnicity ?ethnicity.
}",1.0758018493652344
