question,answers,time_taken
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT COUNT(DISTINCT ?encounterId) 
WHERE { 
  ?payer a syn:Payer; 
  syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:. 
  ?payerTransition a syn:PayerTransition; 
  syn:payerId ?payerId; 
  syn:encounterId ?encounterId. 
}",1.6959407329559326
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?city 
WHERE { 
    ?organization a syn:Organization; 
    syn:id '8d110f42-6f75-3751-b0c5-b45ab08333a1'^^uuid:; 
    syn:address ?address. 
    ?address a syn:Address; 
    syn:city ?city. 
}",1.3413293361663818
Can you provide the count of patients suffering from Eggs (edible) (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT COUNT(DISTINCT ?patientId) AS ?count 
WHERE { 
  ?allergy a syn:Allergy ; 
  syn:description 'Eggs (edible) (substance)'^^pl: ; 
  syn:patientId ?patientId. 
}",13.001606225967407
In which encounter was a procedure with code 710824005 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?encounterId 
WHERE { 
  ?procedure a syn:Procedure; 
    syn:code '710824005'^^snomed:; 
    syn:encounterId ?encounterId. 
  ?encounter a syn:Encounter; 
    syn:id ?encounterId. 
}",1.4460115432739258
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?revenue 
WHERE { 
  ?payer a syn:Payer; 
  syn:id 'df166300-5a78-3502-a46a-832842197811'^^uuid:; 
  syn:revenue ?revenue. 
}",1.319880723953247
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?claim a syn:Claim; 
    syn:id 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95'^^uuid:. 
  ?claim syn:patientId ?patientId. 
  ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last. 
}",1.7826611995697021
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT DISTINCT ?cost 
WHERE { 
    ?medication a syn:Medication; 
    syn:name 'Warfarin Sodium 5 MG Oral Tablet'^^pl:; 
    syn:cost ?cost. 
}",2.934235095977783
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?birthDate 
WHERE { 
    ?patient a syn:Patient; 
    syn:id '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'^^uuid:; 
    syn:birthDate ?birthDate. 
}",10.528752088546753
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?incomeStatus 
WHERE { 
    ?patient a syn:Patient; 
    syn:id 'ec048be5-1dfa-1be0-1f6c-61c76605c1d9'^^uuid:; 
    syn:incomeStatus ?incomeStatus. 
}",19.04261040687561
What city is the organization HARBOR HEALTH SERVICES INC located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?city 
WHERE { 
  ?organization a syn:Organization; 
  syn:name 'HARBOR HEALTH SERVICES INC'^^pl:; 
  syn:address ?address. 
  ?address a syn:Address; 
  syn:city ?city. 
}",4.820400714874268
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?address 
WHERE { 
    ?provider a syn:Provider; 
    syn:id 'ad2465d6-ff36-30ad-95a8-6cfe86455fc1'^^uuid:; 
    syn:address ?address. 
}",3.6215202808380127
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 

SELECT DISTINCT ?first ?last 
WHERE { 
    ?immunization a syn:Immunization; 
               syn:vaccineCode '158'^^cvx:; 
               syn:patientId ?patientId. 
    ?patient a syn:Patient; 
               syn:id ?patientId; 
               syn:first ?first; 
               syn:last ?last. 
}",10.586246252059937
What is the description of the allergy with the code 260147004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?description 
WHERE { 
  ?allergy a syn:Allergy ; 
  syn:code '260147004'^^snomed: ; 
  syn:description ?description. 
}",3.9570255279541016
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?name 
WHERE { 
    ?provider a syn:Provider; 
    syn:name 'Iva908 OKeefe54'; 
    syn:organizationId ?organizationId. 
    ?organization a syn:Organization; 
    syn:id ?organizationId; 
    syn:name ?name. 
}",12.258300542831421
What is the total number of member months of the payer Medicaid?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT (COUNT(?memberMonth) AS ?totalMemberMonths) 
WHERE { 
  ?payer a syn:Payer; 
  syn:name 'Medicaid'^^pl:; 
  syn:id ?payerId. 
  ?memberMonth a syn:MemberMonth; 
  syn:payerId ?payerId. 
}",17.79279065132141
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?organization a syn:Organization; 
    syn:id '2befa435-3070-3350-a15c-e43ac1e84b24'^^uuid:. 
  ?provider a syn:Provider; 
    syn:organizationId ?organizationId. 
  ?patient a syn:Patient; 
    syn:providerId ?providerId; 
    syn:first ?first; 
    syn:last ?last. 
}",18.131794929504395
What is the start date of the procedure with the code 171207006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT DISTINCT ?startDate 
WHERE { 
  ?procedure a syn:Procedure; 
    syn:code '171207006'^^snomed:; 
    syn:startDate ?startDate. 
}",1.5938007831573486
Please provide me the encounters that are related to the device with code 701077002.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?description 
WHERE { 
  ?device a syn:Device; 
    syn:code '701077002'^^udi:; 
    syn:deviceId ?deviceId. 
  ?encounter a syn:Encounter; 
    syn:deviceId ?deviceId; 
    syn:description ?description. 
}",3.3275210857391357
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?birthDate 
WHERE { 
    ?patient a syn:Patient; 
    syn:id 'ba43bc03-d953-dfdf-29bf-bd5ca256545d'^^uuid:; 
    syn:birthDate ?birthDate. 
}",1.2917060852050781
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?birthDate 
WHERE { 
  ?patient a syn:Patient; 
  syn:id 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'^^uuid:; 
  syn:birthDate ?birthDate. 
}",11.039479494094849
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT COUNT(DISTINCT ?procedure) 
WHERE { 
  ?payer a syn:Payer; 
    syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:. 
  ?claimtransaction a syn:ClaimTransaction; 
    syn:payerId '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:. 
  ?claimtransaction syn:procedure ?procedure. 
}",18.172725677490234
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?amount 
WHERE { 
    ?claimtransaction a syn:ClaimTransaction; 
    syn:id 'f4595d96-3cdb-0e82-19f3-624b0c7638ed'^^uuid:; 
    syn:amount ?amount. 
}",19.713889122009277
Please provide me the number of medications uncovered by the payer Medicare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT COUNT(DISTINCT ?medication) 
WHERE { 
  ?payer a syn:Payer; 
    syn:name 'Medicare'^^pl:. 
  ?payerTransition a syn:PayerTransition; 
    syn:payerId ?payerId. 
  ?medication a syn:Medication; 
    syn:uncoveredBy ?payerId. 
}",17.305259943008423
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?name 
WHERE { 
    ?provider a syn:Provider; 
    syn:id 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85'^^uuid:; 
    syn:organizationId ?organizationId. 
    ?organization a syn:Organization; 
    syn:id ?organization_id; 
    syn:name ?name; 
}",1.2577102184295654
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT COUNT(DISTINCT ?medication) AS ?count 
WHERE { 
  ?payer a syn:Payer; 
    syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:. 
  ?payerTransition a syn:PayerTransition; 
    syn:payerId ?payerId. 
  ?medication a syn:Medication; 
    syn:uncoveredBy ?payerId. 
}",3.143547534942627
Please provide me the encounters that were related to the allergy Lisinopril.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?description 
WHERE { 
  ?allergy a syn:Allergy ; 
    syn:description 'Lisinopril'^^pl: ; 
    syn:encounterId ?encounterId. 
  ?encounter a syn:Encounter ; 
    syn:id ?encounterId ; 
    syn:description ?description. 
}",2.6639585494995117
When was the care plan Routine antenatal care used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?start ?end 
WHERE { 
  ?carePlan a syn:CarePlan ; 
    syn:description 'Routine antenatal care'^^pl: ; 
    syn:startDate ?start ; 
    syn:endDate ?end . 
}",1.5196022987365723
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?observationDate 
WHERE { 
  ?observation a syn:Observation ; 
  syn:code '4544-3'^^loinc: ; 
  syn:observationDate ?observationDate . 
}",12.979490518569946
Please provide me the encounters that are related to the immunization with code 208.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?encounterId 
WHERE { 
    ?immunization a syn:Immunization; 
               syn:code '208'^^cvx:; 
               syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter; 
               syn:id ?encounterId. 
}",14.190186500549316
In which encounter was the care plan with code 443402002 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?encounterId 
WHERE { 
  ?carePlan a syn:CarePlan ; 
    syn:code '443402002'^^snomed: ; 
    syn:encounterId ?encounterId. 
  ?encounter a syn:Encounter ; 
    syn:id ?encounterId. 
}",21.06518816947937
What encounter is required during the use of the device with code 261323006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?encounterId 
WHERE { 
  ?device a syn:Device; 
    syn:code '261323006'^^snomed:; 
    syn:encounterId ?encounterId. 
  ?encounter a syn:Encounter; 
    syn:id ?encounterId. 
}",14.470377922058105
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounterId 
WHERE { 
  ?organization a syn:Organization; 
  syn:name 'BRIGHTON HOUSE REHABILITATION & NURSING CENTER'^^pl:; 
  syn:id ?organizationId. 
  ?encounter a syn:Encounter; 
  syn:organizationId ?organizationId; 
  syn:id ?encounterId. 
}",4.665048360824585
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?city 
WHERE { 
    ?provider a syn:Provider; 
    syn:id '41af9ab0-19e3-3b4f-b6af-dda90ab8c49f'^^uuid:; 
    syn:address ?address. 
    ?address a syn:Address; 
    syn:city ?city. 
}",2.109328508377075
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT COUNT(DISTINCT ?medication) AS ?count 
WHERE { 
  ?payer a syn:Payer; 
    syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:. 
  ?payerFormulary a syn:PayerFormulary; 
    syn:payerId ?payerId; 
    syn:medication ?medication. 
}",2.573575258255005
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT COUNT(DISTINCT ?procedure) 
WHERE { 
  ?payer a syn:Payer; 
    syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid:. 
  ?claim a syn:Claim; 
    syn:payerId 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid:. 
  ?claimTransaction a syn:ClaimTransaction; 
    syn:claimId ?claimId; 
    syn:procedure ?procedure. 
}",10.487074851989746
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?city 
WHERE { 
    ?provider a syn:Provider; 
    syn:id 'b136f860-72de-3a61-ab26-87f74751af2d'^^uuid:; 
    syn:address ?address. 
    ?address a syn:Address; 
    syn:city ?city. 
}",4.457130193710327
What is the birthplace of the patient named Randell912 Corkery305?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?birthPlace 
WHERE { 
  ?patient a syn:Patient; 
  syn:first 'Randell912'; 
  syn:last 'Corkery305'; 
  syn:birthPlace ?birthPlace. 
}",13.03825330734253
