question,answers,time_taken
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.80676027.1674381637924""}}, {$project: {_id: 0, BODYSITE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE""}}])",1.1366772651672363
What is the reason code for the procedure of code 180256009?,"db.patients.aggregate([{$unwind: ""$PROCEDURES""}, {$match: {""PROCEDURES.CODE"": 180256009}}, {$project: {_id: 0, REASON_CODE: ""$PROCEDURES.REASON_CODE""}}])",19.226924657821655
Please provide me the number of immunizations covered by the payer Humana.,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$lookup: {from: ""payers"", localField: ""IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info.NAME"": ""Humana""}}, {$group: {_id: null, count: {$sum: 1}}}])",1.2399909496307373
What is the description of the allergy with the code 412071004?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 412071004}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}])",23.562771797180176
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.65802518.1514928869402""}}, {$project: {_id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE""}}])",2.00687575340271
What encounter is required during the use of the device Patient lifting system (physical object)?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.DEVICES""}, {""$match"": {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Patient lifting system (physical object)""}}, {""$project"": {""_id"": 0, ""ENCOUNTERS.ENCOUNTER_ID"": 1, ""ENCOUNTERS.DESCRIPTION"": 1}}])",1.2812492847442627
Please provide me the encounters that were related to the procedure with code 180256009.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.PROCEDURES.CODE"": 180256009}}, {$project: {_id: 0, ENCOUNTERS: 1}}])",1.2872428894042969
In which encounter was the procedure Induced termination of pregnancy performed?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.PROCEDURES""}, {""$match"": {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Induced termination of pregnancy""}}])",17.848384618759155
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,"db.CLAIMS.find({CLAIM_ID: ""b62de2ba-9709-6cda-97f6-5c867a681bcb""}, {_id: 0, CLAIM_ID: 1})",1.474560260772705
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""213a16c6-431c-6a7d-7e92-e270cb295ff4""}}, {$project: {_id: 0, BODYSITE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE"", BODYSITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}])",23.077611207962036
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""}}, {$project: {_id: 0, MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",3.411221504211426
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.20409606.1674515871722""}}, {$project: {_id: 0, DATE: ""$IMAGING_STUDIES.DATE""}}])",1.0039682388305664
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,"db.patients.find({PATIENT_ID: ""317fb5ba-6eb-7868-faf7-79b87493ce77""}, {STATE: 1, _id: 0})",18.211395740509033
What is the name of the supply with the code 463659001?,"db.patients.aggregate([{$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.CODE"": 463659001}}, {$project: {_id: 0, SUPPLY_NAME: ""$SUPPLIES.DESCRIPTION""}}])",23.607858419418335
Which encounter is related to the allergy with the code 84489001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}}])",1.3566513061523438
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,"db.organizations.find({ORGANIZATION_ID: ""6e517750-a29e-3170-a02b-5733ff523458""}, {CITY: 1, _id: 0})",22.493095636367798
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,"db.patients.aggregate([{""$unwind"": ""$MEDICATIONS""}, {""$match"": {""MEDICATIONS.DESCRIPTION"": ""Hydrochlorothiazide 25 MG Oral Tablet""}}, {""$group"": {""_id"": ""$PATIENT_ID"", ""duration"": {""$avg"": {""$dateDiff"": {""startDate"": ""$MEDICATIONS.START"", ""endDate"": ""$MEDICATIONS.STOP"", ""unit"": ""day""}}}}])",2.4859416484832764
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,"db.providers.find({PROVIDER_ID: ""248847e3-0acd-3cde-ab68-60658d5f8ed7""}, {SPECIALITY: 1, _id: 0})",21.292861223220825
What is the reason code for the procedure Assessment of substance use (procedure)?,"db.patients.aggregate([{$unwind: ""$PROCEDURES""}, {$match: {""PROCEDURES.DESCRIPTION"": ""Assessment of substance use""}}, {$project: {_id: 0, REASON_CODE: ""$PROCEDURES.REASON_CODE""}}])",24.345197439193726
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"db.patients.aggregate([{$lookup: {from: ""claims"", localField: ""_id"", foreignField: ""patient_ref"", as: ""claims""}}, {$unwind: ""$claims""}, {$lookup: {from: ""payers"", localField: ""claims.payer_ref"", foreignField: ""_id"", as: ""payer""}}, {$unwind: ""$payer""}, {$match: {""payer._id"": UUID(""0133f751-9229-3cfd-815f-b6d4979bdd6a"")}}, {$unwind: ""$claims.CLAIM_TRANSACTIONS""}, {$group: {_id: null, count: {$sum: 1}}}])",1.5936548709869385
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.find({ ""ENCOUNTERS.PAYER_REF"": ""df166300-5a78-3502-a46a-832842197811"" }, { ""FIRST"": 1, ""LAST"": 1, ""_id"": 0 })",1.683225393295288
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"db.patients.find({ ""ENCOUNTERS.ORGANIZATION_REF"": ""8d5880eb-1dd8-31ea-b7c5-21709f3bb341"" }, { ""FIRST"": 1, ""LAST"": 1, ""_id"": 0 })",1.0421595573425293
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.MEDICATIONS""}, {""$match"": {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Warfarin Sodium 5 MG Oral Tablet""}}, {""$project"": {""_id"": 0, ""BASE_COST"": ""$ENCOUNTERS.MEDICATIONS.BASE_COST""}}])",18.633079767227173
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""}}, {$project: {_id: 0, MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",23.466986417770386
What is the stop date of the condition Received higher education (finding)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Received higher education""}}], {$project: {_id: 0, STOP_DATE: ""$ENCOUNTERS.CONDITIONS.STOP""}}])",23.9228036403656
What is the reaction of the allergy Allergy to substance (finding)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}}, {$project: {_id: 0, REACTION: ""$ENCOUNTERS.ALLERGIES.REACTION_1""}}])",23.17689275741577
What is the description of the device with code 706180003?,"db.patients.aggregate([{$unwind: ""$DEVICES""}, {$match: {""DEVICES.CODE"": 706180003}}, {$project: {_id: 0, DESCRIPTION: ""$DEVICES.DESCRIPTION""}}])",23.817705154418945
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"db.patients.aggregate([{$lookup: {from: ""claims"", localField: ""_id"", foreignField: ""CLAIMS.CLAIM_ID"", as: ""claim_transactions""}}, {$unwind: ""$claim_transactions""}, {$match: {""claim_transactions.CLAIM_ID"": ""05e8b2bc-13c5-b61d-da33-e6c57964ec71""}}])",25.52925157546997
What is the reason for using the care plan with code 443402002?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.CODE"": 443402002}}, {$project: {_id: 0, REASON_DESCRIPTION: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION""}}])",1.2677369117736816
What is the income status of the patient named Argelia29 Altenwerth646?,"db.patients.find({ ""FIRST"": ""Argelia29"", ""LAST"": ""Altenwerth646"" }, { ""INCOME"": 1, ""_id"": 0 })",0.8195569515228271
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""52675029-07ef-81dc-bf56-bea154b5f8b5""}}, {$lookup: {from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""_id"", as: ""payer""}}, {$unwind: ""$payer""}, {$project: {_id: 0, payer_name: ""$payer.NAME""}}])",1.5926430225372314
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"db.patients.aggregate([{$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.DESCRIPTION"": ""Continuous positive airway pressure/Bilevel positive airway pressure mask""}}])",1.0878779888153076
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.CATEGORY"": ""Body mass index (BMI) [Percentile] Per age and sex""}}, {$project: {_id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1, GENDER: 1, BIRTHDATE: 1, OBSERVATIONS: 1}}])",16.877225637435913
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9""}}, {$project: {_id: 0, BODYSITE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE""}}])",3.349376916885376
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,"db.patients.aggregate([{""$unwind"": ""$OBSERVATIONS""}, {""$match"": {""OBSERVATIONS.DESCRIPTION"": ""Patient Health Questionnaire 2 item (PHQ-2) total score""}}, {""$group"": {""_id"": ""$OBSERVATIONS.CATEGORY"", ""count"": {""$sum"": 1}}}])


Please note that the query assumes that the observation description is exactly ""Patient Health Questionnaire 2 item (PHQ-2) total score"". If the description might vary, you might need to adjust the query accordingly.",21.170218467712402
What is the reason code for the procedure of code 117015009?,"db.patients.aggregate([{$unwind: ""$PROCEDURES""}, {$match: {""PROCEDURES.CODE"": 117015009}}, {$project: {_id: 0, REASON_CODE: ""$PROCEDURES.REASON_CODE""}}])",0.8850436210632324
Can you provide the count of patients suffering from the allergy with the code 264287008?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008}}, {$count: ""patients_with_allergy""}])",21.049927234649658
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9""}}, {$project: {_id: 0, SERIES_UID: ""$IMAGING_STUDIES.SERIES_UID""}}])",0.9858148097991943
What is the start date of the care plan Lifestyle education regarding hypertension?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""}, {$match: {""CAREPLANS.DESCRIPTION"": ""Lifestyle education regarding hypertension""}}, {$project: {_id: 0, CAREPLAN_START_DATE: ""$CAREPLANS.START""}}])",24.247725009918213
Please provide me the encounters that are related to the device with code 706180003.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$DEVICES""}, {$match: {""DEVICES.CODE"": 706180003}}, {$project: {_id: 0, ENCOUNTERS: 1}}])",1.4190092086791992
Who has been treated with the procedure of code 428211000124100?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.CODE"": 428211000124100}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}])",20.194615602493286
How many medications are uncovered by the payer Cigna Health?,"db.patients.aggregate([{$unwind: ""$MEDICATIONS""}, {$lookup: {from: ""payers"", localField: ""MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$match: {""payer_info.NAME"": ""Cigna Health"", ""MEDICATIONS.PAYER_COVERAGE"": {$ne: ""Cigna Health""}}}, {$group: {_id: null, count: {$sum: 1}}}])",2.344895839691162
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""}}, {$project: {_id: 0, REASON_CODE: ""$ENCOUNTERS.REASON_CODE"", REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION""}}])",1.2034711837768555
Please provide me the patients receiving aid under the care plan with code 735984001.,"db.patients.aggregate([{$unwind: ""$CAREPLANS""}, {$match: {""CAREPLANS.CODE"": ""735984001""}}])",0.8242027759552002
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,"db.providers.find({ PROVIDER_ID: ""4c47cd08-3f26-3128-9740-1113ee0ccc80"" }, { CITY: 1, _id: 0 })",20.525671005249023
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,"db.claims.aggregate([{$unwind: ""$CLAIM_TRANSACTIONS""}, {$match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""11d232ee-7ae7-079d-56b3-fb6846d1dce3""}}, {$lookup: {from: ""providers"", localField: ""PROVIDER_REF"", foreignField: ""_id"", as: ""provider""}}, {$unwind: ""$provider""}, {$project: {_id: 0, PROVIDER_NAME: ""$provider.NAME""}}])",22.444074869155884
When did the allergy with the code 419199007 stop?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007}}, {$project: {_id: 0, STOP: ""$ENCOUNTERS.ALLERGIES.STOP""}}])",24.196239948272705
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet""}}, {$project: {_id: 0, COST: ""$ENCOUNTERS.MEDICATIONS.BASE_COST""}}])",1.7380661964416504
Please provide me the number of immunizations uncovered by the payer Medicare.,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$lookup: {from: ""payers"", localField: ""IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$match: {""payer_info.NAME"": ""Medicare"", ""IMMUNIZATIONS.PAYER_COVERAGE"": {$ne: ""covered""}}}, {$group: {_id: null, count: {$sum: 1}}}])",2.205519676208496
On which date was the allergy House dust mite (organism) recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""}}, {$project: {_id: 0, ALLERGY_DATE: ""$ENCOUNTERS.ALLERGIES.START""}}])",1.7107324600219727
What is the address of the provider named Jacque955 Streich926?,"db.providers.find({NAME: ""Jacque955 Streich926""}, {ADDRESS: 1, _id: 0})",18.617452144622803
What is the description of the medication with code 308136?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.CODE"": 308136}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.MEDICATIONS.DESCRIPTION""}}])",0.958735466003418
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$lookup: {from: ""payers"", localField: ""ENCOUNTERS.PROCEDURES.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info.NAME"": ""UnitedHealthcare"", ""ENCOUNTERS.PROCEDURES.PAYER_COVERAGE"": 0}}, {$group: {_id: null, count: {$sum: 1}}}]",22.922980546951294
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,"db.patients.aggregate([{$unwind: ""$MEDICATIONS""}, {$match: {""MEDICATIONS.DESCRIPTION"": ""Digoxin 0.125 MG Oral Tablet""}}, {$project: {_id: 0, START_DATE: ""$MEDICATIONS.START""}}, {$group: {_id: null, FIRST_DATE: {$min: ""$START_DATE""}}}])",22.457855939865112
What is the city of residence of the patient named Krishna674 Conn188?,"db.patients.find({ ""FIRST"": ""Krishna674"", ""LAST"": ""Conn188"" }, { ""CITY"": 1, ""_id"": 0 })",25.44730234146118
Please provide me the patients who have received the immunization with code 140.,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$match: {""IMMUNIZATIONS.CODE"": 140}}, {$project: {_id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1}}])",22.755087852478027
Please provide me the patients with the allergy Peanut (substance).,"db.patients.find({""ALLERGIES.DESCRIPTION"": ""Peanut""}, {""PATIENT_ID"": 1, ""FIRST"": 1, ""LAST"": 1, ""ALLERGIES.DESCRIPTION"": 1})",24.103604316711426
When did the allergy with the code 264287008 stop?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008}}, {$project: {_id: 0, STOP: ""$ENCOUNTERS.ALLERGIES.STOP""}}])",0.9624707698822021
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.PAYER_REF"": ""NO_INSURANCE""}}, {$group: {_id: null, count: {$sum: 1}}}])",21.71598482131958
Please provide me the patients receiving aid under the care plan with code 134435003.,"db.patients.aggregate([{$unwind: ""$CAREPLANS""}, {$match: {""CAREPLANS.CODE"": ""134435003""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}])",1.3574340343475342
Which patients have the observation DALY?,"db.patients.find({""OBSERVATIONS CATEGORY"": ""DALY""}, {""PATIENT_ID"": 1, ""FIRST"": 1, ""LAST"": 1, ""OBSERVATIONS.$"": 1})",22.98059391975403
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""}}, {$project: {_id: 0, CODE: ""$ENCOUNTERS.ALLERGIES.CODE""}}])",21.412193536758423
Please provide me the encounters that were related to the supply with the code 972002.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.SUPPLIES""}, {$match: {""ENCOUNTERS.SUPPLIES.CODE"": 972002}}, {$project: {_id: 0, ENCOUNTERS: 1}}])",2.4504940509796143
On which date was the allergy Wheat (substance) recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.SYSTEM"": ""Wheat""}}, {$project: {_id: 0, ALLERGY_DATE: ""$ENCOUNTERS.ALLERGIES.START""}}])",21.127420663833618
What is the date of the record for the allergy with the code 29046?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 29046}}, {$project: {_id: 0, ""ENCOUNTERS.ALLERGIES.START"": 1}}])",24.624518632888794
Please provide me the patients with the condition Viral sinusitis (disorder).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Viral sinusitis (disorder)""}}])",0.931286096572876
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"db.patients.find({""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""}, {""FIRST"": 1, ""LAST"": 1, ""_id"": 0})",1.184074878692627
When was the care plan with the code 736376001 used?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.CODE"": 736376001}}, {$project: {_id: 0, ""ENCOUNTERS.CAREPLANS.START"": 1}}])",21.51667618751526
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"db.patients.find({ ""ENCOUNTERS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" }, { ""FIRST"": 1, ""LAST"": 1, ""_id"": 0 })",2.0207977294921875
Can you give me the SNOMED code for the allergy with the code 84489001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001}}, {$project: {_id: 0, ""ENCOUNTERS.ALLERGIES.CODE"": 1, ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": 1}}])",1.192084789276123
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.92475232.548031018625""}}, {$project: {_id: 0, PATIENT_ID: 1}}])",19.262911081314087
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"db.CLAIMS.find({CLAIM_ID: ""e964b40d-7106-0a64-69b5-8c18493de4f2""}, {SERVICE_DATE: 1, _id: 0})",24.291739463806152
What is the birthplace of the patient named Isaac321 Rempel203?,"db.patients.find({ ""LAST"": ""Rempel203"", ""FIRST"": ""Isaac321"" }, { ""BIRTHPLACE"": 1, ""_id"": 0 })",23.73116970062256
How many new employees have been hired in the past month?,No answer possible based on given input.,23.385518074035645
What is the type of the allergy with the code 419199007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007}}, {$project: {_id: 0, TYPE: ""$ENCOUNTERS.ALLERGIES.TYPE""}}])",22.253930807113647
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ee88b224-1f91-8c6a-493a-46e8004c4331""}}, {$project: {_id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE""}}])",1.2184972763061523
In which city is the provider named Jerrold404 Satterfield305 located?,"db.providers.find({NAME: ""Jerrold404 Satterfield305""}, {CITY: 1, _id: 0})",1.7999138832092285
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,"db.providers.find({PROVIDER_ID: ""4f94d1b8-31d7-3ba4-b869-a042c3016bb5""}, {SPECIALITY: 1, _id: 0})",2.0737924575805664
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,"db.claims.aggregate([{$match: {""CLAIM_ID"": ""65afcf1a-5848-b265-b3cc-c99a68a19e71""}}, {$unwind: ""$DIAGNOSIS_1""}, {$lookup: {from: ""patients"", localField: ""DIAGNOSIS_1"", foreignField: ""ENCOUNTERS.REASON_CODE"", as: ""diagnosis""}}, {$unwind: ""$diagnosis""}, {$project: {_id: 0, ""DIAGNOSIS_DATE"": ""$diagnosis.START""}}])",1.3682000637054443
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,"db.patients.find({PATIENT_ID: ""cc97e41c-5eaa-55fa-2907-93db2373be37""}, {ETHNICITY: 1, _id: 0})",17.396775722503662
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,"db.CLAIMS.aggregate([{$unwind: ""$CLAIM_TRANSACTIONS""}, {$match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""2ad58cef-aeba-f4ab-53e4-c66c91fa4807""}}, {$project: {_id: 0, TYPE: ""$CLAIM_TRANSACTIONS.TYPE""}}])",24.43333101272583
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([{$unwind: ""$MEDICATIONS""}, {$lookup: {from: ""payers"", localField: ""MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info._id"": UUID(""df166300-5a78-3502-a46a-832842197811"")}}, {$group: {_id: null, count: {$sum: 1}}}])",2.0918307304382324
When was the observation with the code 29463-7 recorded?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.CODE"": ""29463-7""}}, {$project: {_id: 0, DATE: ""$OBSERVATIONS.DATE""}}])",23.386034727096558
