question,answers,time_taken
What encounter is associated with the observation Tobacco smoking status?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Tobacco smoking status""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Tobacco smoking status""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",22.304755210876465
Can you tell me when the observation Systolic Blood Pressure was recorded?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.DESCRIPTION"": ""Systolic Blood Pressure""} }, { $project: { _id: 0, observation_date: ""$OBSERVATIONS.DATE"" } } ])",1.0235624313354492
Please provide me the number of medications covered by the payer Medicaid.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""Medicaid""} }, { $group: {_id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",1.7704153060913086
Please provide me the encounters that are related to the device with code 337414009.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICES.CODE"": 337414009} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.CODE"": 337414009} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",0.9803614616394043
What is the county of residence of the patient named Lamar193 Zboncak558?,"db.patients.find({ ""LAST"": ""Zboncak558"", ""FIRST"": ""Lamar193"" }, { COUNTY: 1, _id: 0 })",1.6579017639160156
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, { $group: {_id: null, count: { $sum: 1 } } } ])",19.255666971206665
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $project: { _id: 0, immunization_cost: ""$IMMUNIZATIONS.BASE_COST"" } } ])",25.197219133377075
What is the name of the organization with the ID 52261c45-f32b-3666-9da7-890705373c9d?,"db.organizations.find({ORGANIZATION_ID: ""52261c45-f32b-3666-9da7-890705373c9d""}, {NAME: 1, _id: 0})",25.700459718704224
What is the category of the allergy described as Animal dander (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $project: { _id: 0, category: ""$ENCOUNTERS.ALLERGIES.CATEGORY"" } } ])",24.51729917526245
Please provide me the number of immunizations uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
  { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } },
  { $unwind: ""$payer"" },
  { $match: { ""payer._id"": UUID(""b046940f-1664-3047-bca7-dfa76be352a4""), ""ENCOUNTERS.IMMUNIZATIONS.PAYER_COVERAGE"": 0 } },
  { $count: ""uncovered_immunizations"" }
])",25.651264429092407
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.find({PATIENT_ID: ""c17a5539-74aa-4805-e623-fdaf4a31dfd9""}, {BIRTHPLACE: 1, _id: 0})",1.3530526161193848
How many immunizations are uncovered by the payer Medicaid?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: { ""ENCOUNTERS.IMMUNIZATIONS.PAYER_REF"": ""Medicaid"", ""ENCOUNTERS.IMMUNIZATIONS.PAYER_COVERAGE"": 0 } }, { $group: { _id: null } }, { $count: ""uncovered_immunizations"" } ])",23.249211311340332
Who had the allergy with the code 256277009?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 256277009} }, { $project: { _id: 0, patient_name: ""$FIRST $LAST"" } } ])",25.277071952819824
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Hydrochlorothiazide 25 MG Oral Tablet""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Hydrochlorothiazide 25 MG Oral Tablet""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",1.3086528778076172
How many immunizations are covered by the payer Cigna Health?,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $lookup: { from: ""payers"", localField: ""IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info"" } }, { $unwind: ""$payer_info"" }, { $match: { ""payer_info.NAME"": ""Cigna Health"" } }, { $group: { _id: null, count: { $sum: 1 } } } ])",1.0118484497070312
Who are the patients associated with the device Respiratory humidifier (physical object)?,"db.patients.aggregate([ { $unwind: ""$DEVICES"" }, { $match: { ""DEVICES.DESCRIPTION"": ""Respiratory humidifier (physical object)"" } }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"", patient_name: { $concat: [ ""$FIRST"", "" "", ""$LAST"" ] } } } ])",23.502342462539673
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, { $project: { _id: 0, allergy_description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } ])",1.056966781616211
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""96ffb550-2b81-cc38-9866-565b1bd73135""} }, { $project: { _id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE"" } } ])",1.1627171039581299
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: { ""IMMUNIZATIONS.PAYER_REF"": ""NO_INSURANCE"" } }, { $group: { _id: null, count: { $sum: 1 } } } ])",23.53987455368042
Please provide me the encounters that are related to the allergy with the code 442571000124108.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 442571000124108} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 442571000124108} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",1.0644876956939697
What is the category of the allergy with the code 84489001?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, { $project: { _id: 0, category: ""$ENCOUNTERS.ALLERGIES.CATEGORY"" } } ])",1.408660888671875
Please provide me the encounters that are related to the observation with the code 8302-2.,"db.patients.aggregate([ { $match: {""OBSERVATIONS.CODE"": ""8302-2""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""OBSERVATIONS.CODE"": ""8302-2""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",22.196463108062744
What is the description of the device with code 337414009?,"db.patients.aggregate([ { $unwind: ""$DEVICES"" }, { $match: { ""DEVICES.CODE"": 337414009 } }, { $project: { _id: 0, device_description: ""$DEVICES.DESCRIPTION"" } } ])",0.9415476322174072
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"", patient_name: { $concat: [""$FIRST"", "" "", ""$LAST""] } } } ])",24.773042678833008
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2"" } }, { $project: { _id: 0, series_UID: ""$IMAGING_STUDIES.SERIES_UID"" } } ])",24.399290084838867
What is the stop date of the procedure Screening for domestic abuse (procedure)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Screening for domestic abuse (procedure)""} }, { $project: { _id: 0, stop_date: ""$ENCOUNTERS.PROCEDURES.STOP"" } } ])",26.241451025009155
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,"db.patients.find({PATIENT_ID: ""0f782ffd-6189-6baf-325f-4913f8255570""}, {LAST: 1, _id: 0})",24.235984802246094
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Disposable air-purifying respirator (physical object)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Disposable air-purifying respirator (physical object)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",25.325472116470337
Can you tell me when the allergy Allergy to substance (finding) was recorded?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $project: { _id: 0, recorded_date: ""$ENCOUNTERS.ALLERGIES.START"" } } ])",26.575098037719727
Please provide me the encounters that are related to the allergy with the code 3718001.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",1.0056254863739014
Please provide me the encounters that were related to the procedure with code 710841007.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 710841007} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 710841007} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",24.43286418914795
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,"db.patients.find({PATIENT_ID: ""efecf04d-c151-88fc-4077-1cbe73f3a97b""}, {STATE: 1, _id: 0})",0.903620719909668
What is the marital status of Tabatha105 Fisher429?,"db.patients.find({ ""LAST"": ""Fisher429"", ""FIRST"": ""Tabatha105"" }, { ""MARITAL"": 1, _id: 0 })",0.795945405960083
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""e0cc7e8e-e1a4-3a02-b589-0a35741d39fe""} }, { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } } ])",2.4373862743377686
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ee88b224-1f91-8c6a-493a-46e8004c4331""} }, { $project: { _id: 0, modality_code: ""$IMAGING_STUDIES.MODALITY_CODE"", modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } } ])",1.6581358909606934
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?,"db.patients.find({ ""FIRST"": ""Donald774"", ""LAST"": ""Kessler503"" }, { ""ETHNICITY"": 1, ""_id"": 0 })",19.235480546951294
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $project: { _id: 0, immunization_cost: ""$IMMUNIZATIONS.BASE_COST"" } } ])",25.425572395324707
What is the reason code for the procedure of code 180256009?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 180256009} }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 180256009} }, { $project: { _id: 0, reason_code: ""$ENCOUNTERS.PROCEDURES.REASON_CODE"" } } ])",4.245556831359863
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.,"db.providers.find({ PROVIDER_ID: ""beff794b-089c-3098-9bed-5cc458acbc05"" }, { SPECIALITY: 1, _id: 0 })",21.09430766105652
When was the observation Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection recorded?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.DESCRIPTION"": ""Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection""} }, { $project: { _id: 0, observation_date: ""$OBSERVATIONS.DATE"" } } ])",24.43662190437317
What is the description of the observation with the code 72166-2?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: { ""OBSERVATIONS.CODE"": ""72166-2"" } }, { $project: { _id: 0, description: ""$OBSERVATIONS.DESCRIPTION"" } } ])",25.3997483253479
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.find({ORGANIZATION_ID: ""880fad59-9c38-3a21-a39f-ccc801502ab3""}, {ADDRESS: 1, _id: 0})",27.214218139648438
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.find({PATIENT_ID: ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""}, {LAST: 1, _id: 0})",1.4690485000610352
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet""} }, { $sort: { ""ENCOUNTERS.MEDICATIONS.START"": 1 } }, { $group: {_id: null} }, { $project: { _id: 0, first_date: { $min: ""$ENCOUNTERS.MEDICATIONS.START"" } } } ])",2.0470237731933594
In which encounter was a procedure with code 171207006 performed?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",20.505701065063477
Please provide me the patients with the allergy House dust mite (organism).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $project: { _id: 1, PATIENT_ID: 1, FIRST: 1, LAST: 1 } } ])",2.0165653228759766
What is the reason for performing the procedure Screening for domestic abuse (procedure)?,"db.patients.aggregate([ { $match: {""PROCEDURES.DESCRIPTION"": ""Screening for domestic abuse (procedure)""} }, { $unwind: ""$PROCEDURES"" }, { $match: {""PROCEDURES.DESCRIPTION"": ""Screening for domestic abuse (procedure)""} }, { $group: {_id: ""$PROCEDURES.REASON_DESCRIPTION""} }, { $project: { _id: 0, reason_description: ""$_id"" } } ])",23.35465359687805
Who has been treated with the procedure Fetal anatomy study?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.DESCRIPTION"": ""Fetal anatomy study""} }, { $group: {_id: ""$PATIENT_ID""} }, { $lookup: { from: ""patients"", localField: ""_id"", foreignField: ""PATIENT_ID"", as: ""patients"" } }, { $unwind: ""$patients"" }, { $project: { _id: 0, patient_id: ""$patients.PATIENT_ID"", first: ""$patients.FIRST"", last: ""$patients.LAST"" } } ])",26.24830174446106
What is the SOP code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""735d7737-73ec-cbf9-ffef-9ef76bb31173""} }, { $project: { _id: 0, sop_code: ""$IMAGING_STUDIES.SOP_CODE"" } } ])",1.2877676486968994
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""4c13d94e-029b-4135-7ffa-a3ce6cf01c62""} }, { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } } ])",24.11288332939148
Please provide me the encounters that are related to the condition with code 15777000.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 15777000} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 15777000} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",24.567856788635254
Please provide me the encounters that are related to the immunization with code 140.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",25.6049702167511
What are the survival chances of allgery Shellfish (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Shellfish (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Shellfish (substance)""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""} }, { $project: { _id: 0, survival_chances: { $avg: ""$ENCOUNTERS.ALLERGIES.SEVERITY_1"" } } } ])",1.116959571838379
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.27045513.1683721997276""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.27045513.1683721997276""} }, { $group: {_id: ""$ENCOUNTERS._id""} }, { $project: { _id: 0, encounter_id: ""$_id"" } } ])",2.0831968784332275
Who has been treated for the condition with code 840544004?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 840544004} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",23.201821088790894
Which illness is most common in warmer climates?,"db.patients.aggregate([ 
  { $unwind: ""$ENCOUNTERS"" }, 
  { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, 
  { $match: { ""ADDRESS.LAT"": { $gt: 30 } } }, 
  { $group: { _id: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION"", count: { $sum: 1 } } }, 
  { $sort: { count: -1 } }, 
  { $limit: 1 } 
])",2.4747021198272705
What is the description of the condition with code 314529007?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 314529007} }, { $group: {_id: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION""} }, { $project: { _id: 0, condition_description: ""$_id"" } } ])",22.667981386184692
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.28327683.465192378676"" } }, { $project: { _id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE"" } } ])",1.093386173248291
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""aad05540-c9cb-3805-b3c4-f9b9d9b42b2e""} }, { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } } ])",1.2673923969268799
What encounter is associated with the supply with the code 713779008?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 713779008} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 713779008} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",22.275242567062378
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,"db.claims.aggregate([ { $match: { ""_id"": UUID(""7e6a1cce-ed4a-5c2b-ac6d-357025746187"") } }, { $lookup: { from: ""providers"", localField: ""PROVIDER_REF"", foreignField: ""_id"", as: ""provider"" } }, { $unwind: ""$provider"" }, { $project: { _id: 0, provider_name: ""$provider.NAME"" } } ])",1.514347791671753
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,"db.patients.aggregate([ { $unwind: ""$DEVICES"" }, { $match: { ""DEVICES.UDI"": ""01)41562508903298(11)220716(17)470731(10)7568(21)64140408"" } }, { $project: { _id: 0, device_code: ""$DEVICES.CODE"" } } ])",1.4362950325012207
Please provide me the number of procedures covered by the payer NO_INSURANCE.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.PAYER_REF"": ""NO_INSURANCE"", ""ENCOUNTERS.PROCEDURES.CODE"": { $exists: true } } }, { $group: {_id: null, count: { $sum: 1 } } } ])",23.201932191848755
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,"db.organizations.find({ORGANIZATION_ID: ""ad007cc5-a3df-3aa7-886d-5123ab59d189""}, {ADDRESS: 1, _id: 0})",26.213136434555054
What is the quality of the supply with the code 463659001?,"db.patients.aggregate([ { $unwind: ""$SUPPLIES"" }, { $match: { ""SUPPLIES.CODE"": 463659001 } }, { $project: { _id: 0, supply_quality: ""$SUPPLIES.DESCRIPTION"" } } ])",1.4173970222473145
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,"db.patients.find({PATIENT_ID: ""6bcf2690-26d8-0f65-05f8-66a150b94566""}, {FIRST: 1, LAST: 1, _id: 0})",1.506253957748413
Please provide me the address of the organization VERO HEALTH XVII  LLC.,"db.organizations.find({NAME: ""VERO HEALTH XVII LLC""}, {ADDRESS: 1, _id: 0})",20.298001766204834
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1""} }, { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } } ])",26.544612646102905
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,"db.patients.find({ ""FIRST"": ""Ora550"", ""LAST"": ""Luettgen772"" }, { ""BIRTHDATE"": 1, ""_id"": 0 })",1.456064224243164
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.CLAIM_ID"": ""ee17bacf-a507-e2f4-8184-15569de8f626""} }, { $project: { _id: 0, service_date: ""$CLAIMS.SERVICE_DATE"" } } ])",1.1824500560760498
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.PAYER_REF"": ""b046940f-1664-3047-bca7-dfa76be352a4""} }, { $group: {_id: null, count: { $sum: 1 } } } ])",22.45761752128601
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,"db.providers.aggregate([ { $match: { ""_id"": UUID(""42d76408-2d8a-39ff-b51c-6ba0b2956316"") } }, { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_REF"", foreignField: ""_id"", as: ""organization"" } }, { $unwind: ""$organization"" }, { $project: { _id: 0, organization_name: ""$organization.NAME"" } } ])",4.1627631187438965
How many immunizations are uncovered by the payer Medicare?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: { ""ENCOUNTERS.IMMUNIZATIONS.PAYER_REF"": ""Medicare"", ""ENCOUNTERS.IMMUNIZATIONS.PAYER_COVERAGE"": 0 } }, { $group: { _id: null, count: { $sum: 1 } } ])",1.692502737045288
