question,answers,time_taken
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,"{ ""find"": { ""providers"": { ""PROVIDER_ID"": ""b136f860-72de-3a61-ab26-87f74751af2d"" } }, ""projection"": { ""CITY"": 1, ""_id"": 0 } }",2.699690341949463
What is the birthplace of the patient named Randell912 Corkery305?,"{ find: { 'patients.FIRST': 'Randell912', 'patients.LAST': 'Corkery305' }, projection: { '_id': 0, 'patients.BIRTHPLACE': 1 } }",2.1873695850372314
What is the date of the record for the allergy with the code 29046?,"{ $match: { 'ENCOUNTERS.ALLERGIES.CODE': 29046} },
            { $project: { 'ENCOUNTERS.ALLERGIES.START': 1,  _id: 0}}",2.378992795944214
What code does observation DALY have?,"{ $match: { CATEGORY: ""GEN"" } }, { $group: { _id: ""$CODE"", COUNT: { $sum: 1 } } }, { $sort: { COUNT: -1 } }, { $project: { _id: 0, CODE: ""$_id"", COUNT: 1 } }",2.584911346435547
When was the supply Blood lancet (physical object) recorded?,"{ $match : { ""SUPPLIES.DESCRIPTION"" : ""Blood lancet (physical object)"" } }",1.9872326850891113
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,"db.patients.aggregate([
      {
        $match: {
          'IMAGING_STUDIES.IMAGING_STUDY_ID': {
            $eq: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'
          }
        }
      },
      {
        $unwind: '$IMAGING_STUDIES'
      },
      {
        $project: {
          sop_description: '$IMAGING_STUDIES.SOP_DESCRIPTION',
          _id: 0
        }
      }
    ])",3.3377413749694824
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,"db.patients.aggregate([
    { 
        $unwind: ""$SUPPLIES"" 
    },
    {
        $match: { ""SUPPLIES.DESCRIPTION"": ""Medical air low pressure tubing (physical object)"" }
    },
    {
        $group: {
            _id: null,
            totalQuantity: { $sum: ""$SUPPLIES.QUANTITY"" }
        }
    },
    {
        $project: {
            _id: 0,
            totalQuantity: 1
        }
    }
]).toArray()",3.140666961669922
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,"```mongodb
db.patients.find({'ENCOUNTERS.ENCOUNTER_ID': '70689c5e-509b-d1bc-3b68-a2d9323b6855'}, {'ENCOUNTERS.$': 1})
```",2.401648759841919
Please provide me the patients treated with the procedure Colonoscopy.,"{ ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Colonoscopy"" }",1.6184322834014893
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.providers.aggregate([
{$match: {""PAYER_REF"":""0133f751-9229-3cfd-815f-b6d4979bdd6a""}},
{$unwind: ""$ENCOUNTERS""},
{$lookup: {from: ""encounters"", localField: ""ENCOUNTERS"", foreignField: ""ENCOUNTER_ID"", as: ""encounters""}},
{$unwind: ""$encounters""},
{$unwind: ""$encounters.PROCEDURES""},
{$group: {_id:null, count: {$sum:1}}},
{$project: {_id:0, total_procedures: ""$count""}}
])",4.029626131057739
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,"db.payers.aggregate([
  {
    $match: {
      NAME: ""UnitedHealthcare""
    }
  },
  {
    $lookup: {
      from: ""claims"",
      localField: ""PAYER_ID"",
      foreignField: ""PRIMARY_PATIENT_INSURANCE_REF"",
      as: ""claims""
    }
  },
  {
    $unwind: ""$claims""
  },
  {
    $lookup: {
      from: ""patients"",
      localField: ""claims.PATIENTDEPARTMENT_ID"",
      foreignField: ""PATIENT_ID"",
      as: ""patient""
    }
  },
  {
    $unwind: ""$patient""
  },
  {
    $lookup: {
      from: ""encounters"",
      localField: ""claims.ENCOUNTER_ID"",
      foreignField: ""ENCOUNTER_ID"",
      as: ""encounter""
    }
  },
  {
    $unwind: ""$encounter""
  },
  {
    $lookup: {
      from: ""immunizations"",
      localField: ""encounter.ENCOUNTER_ID"",
      foreignField: ""ENCOUNTER_ID"",
      as: ""immunizations""
    }
  },
  {
    $unwind: ""$immunizations""
  },
  {
    $group: {
      _id: null,
      count: { $sum: 1 }
    }
  }
])",6.4916346073150635
What is the description of the procedure with the code 167271000?,"{ $match: { 'PROCEDURES.CODE': 167271000 } }, 
            { $unwind: '$PROCEDURES' }, 
            { $match: { 'PROCEDURES.CODE': 167271000 } }, 
            { $project: { _id: 0, PROCEDURE: { $ifNull: ['$PROCEDURES.DESCRIPTION', ''] } } }",2.9752957820892334
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,"db.patients.aggregate([
    {
        $unwind: ""$MEDICATIONS""
    },
    {
        $match: {
            ""MEDICATIONS.DESCRIPTION"": ""Naproxen sodium 220 MG Oral Tablet""
        }
    },
    {
        $unwind: ""$MEDICATIONS.ALLERGIES""
    },
    {
        $project: {
            _id: ""$_id"",
            ""ALLERGIES.DESCRIPTION"": 1,
            ""ALLERGIES.REACTION_1"": 1,
            ""ALLERGIES.DESCRIPTION_1"": 1,
            ""MEDICATIONS.DESCRIPTION"": 1
        }
    }
])",3.8778977394104004
When did the allergy described as Mold (organism) stop?,"{
  $match: {
    ""patients.ALLERGIES.DESCRIPTION"": ""Mold (organism)""
  }
},
{
  $unwind: ""$patients.ALLERGIES""
},
{
  $match: {
    ""patients.ALLERGIES.DESCRIPTION"": ""Mold (organism)""
  }
},
{
  $group: {
    _id: null,
    STOP: {
      $max: ""$patients.ALLERGIES.STOP""
    }
  }
},
{
  $project: {
    _id: 0,
    STOP: 1
  }
}",3.574939727783203
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,"{ ""medications"": { ""$elemMatch"": { ""CODE"": 5210, ""DESCRIPTION"" : ""Warfarin Sodium 5 MG Oral Tablet"" } }, ""claims"": { ""$elemMatch"": { ""PRIMARY_PATIENT_INSURANCE_REF"": { ""$elemMatch"": { ""PAYER_REF"": { ""$exists"": true, ""$ne"": null } } } } } }",2.673814296722412
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"{ $match: { 'payers.PAYER_ID': 'd31fccc3-1767-390d-966a-22a5156f4219' } }, { $unwind: '$payers' }, { $group: { _id: '$payers.PAYER_ID', avg_qols: { $avg: '$payers.QOLS_AVG' } } }",2.65287446975708
What is the base cost of the medication with the code 1049221?,"{ 'medications': { '$elemMatch': { 'CODE': 1049221 } } }, { 'BASE_COST': 1 }",1.8894963264465332
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,"{'IMAGING_STUDIES': {'$elemMatch': {'IMAGING_STUDY_ID': '44f00920-e16d-916b-d956-8b0b2fe17e83'}}}}, {'IMAGING_STUDIES.BODYSITE_CODE': 1, '_id': 0}",2.6992013454437256
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,"db.patients.aggregate(
  {
  $unwind: '$ENCOUNTERS'
},
{
  $lookup: {
    from: 'imaging_studies',
    localField: 'ENCOUNTERS.ENCOUNTER_ID',
    foreignField: 'IMAGING_STUDY_ID',
    as: 'imagingStudy'
  }
},
{
  $unwind: '$imagingStudy'
},
{
  $match: {
    'imagingStudy.IMAGING_STUDY_ID': '3bf44625-64a5-d5b7-fa29-8adf53d671b2'
  }
},
{
  $project: {
    'ENCOUNTER_ID': '$ENCOUNTERS.ENCOUNTER_ID',
    '_id': 0
  }
}
)",4.2033045291900635
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,{'organizations': {'CITY': 'Boston'}},1.7474892139434814
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,"db.patients.aggregate([
    {
      $unwind: ""$ENCOUNTERS""
    },
    {
      $lookup: {
        from: ""providers"",
        localField: ""ENCOUNTERS.PROVIDER_REF"",
        foreignField: ""PROVIDER_ID"",
        as: ""provider""
      }
    },
    { $unwind: ""$provider"" },
    {
      $lookup: {
        from: ""organizations"",
        localField: ""provider.ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""organization""
      }
    },
    { $unwind: ""$organization"" },
    {
      $match: {
        ""ENCOUNTERS.PROCEDURE_CODE"": { $eq: 161534003 }, 
        ""ENCOUNTERS.STOP"": { $lt: new Date() }
      }
    },
    {
      $project: {
        _id: 0,
        ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"",
        ENCOUNTER_START: ""$ENCOUNTERS.START"",
        ENCOUNTER_STOP: ""$ENCOUNTERS.STOP"",
        ENCOUNTER_CODE: ""$ENCOUNTERS.CODE"",
        ENCOUNTER_DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION"",
        ORGANIZATION_NAME: ""$organization.NAME"",
        PROVIDER_NAME: ""$provider.NAME""
      }
    }
  ]);",6.440577745437622
Who is the patient associated with the supply with the code 8537005?,"```
db.patients.aggregate([
  {
    $lookup: {
      from: ""encounters"",
      localField: ""PATIENT_ID"",
      foreignField: ""PATIENT_REF"",
      as: ""encounters""
    }
  },
  {
    $unwind: ""$encounters""
  },
  {
    $lookup: {
      from: ""supplies"",
      localField: ""encounters.ENCOUNTER_ID"",
      foreignField: ""ENCOUNTER_REF"",
      as: ""supplies""
    }
  },
  {
    $unwind: ""$supplies""
  },
  {
    $match: {
      ""supplies.CODE"": ""8537005""
    }
  },
  {
    $project: {
      _id: 0,
      FIRST: 1,
      LAST: 1
    }
  }
])
```",4.520380973815918
What is the start date of the care plan Lifestyle education regarding hypertension?,"{ 'patients.ENCOUNTERS.CAREPLANS.START': { $regex: ""Lifestyle education regarding hypertension"" } }",2.0135817527770996
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"{ 'encounters.procedures.description': 'Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)' }, { 'encounters.procedures.reasonDescription': { '$exists': true } }",2.318878173828125
What is the base cost of the immunization with code 62?,"{ ""IMAGING_STUDIES"": { ""$elemMatch"": { ""CODE"": 62 } } }, { ""IMAGING_STUDIES.BASE_COST"": 1 }",2.250342845916748
What is the value of the observation with the code 89204-2?,"{ '$match': {'OBSERVATIONS.CODE': '89204-2'} }, { '$project': {'_id': 0, 'OBSERVATIONS.VALUE': 1} }",2.039306402206421
What is the stop date of the condition with code 73595000?,"{ ""$unwind"": ""$ENCOUNTERS"" }, { ""$unwind"": ""$ENCOUNTERS.CONDITIONS"" }, { ""$match"": { ""ENCOUNTERS.CONDITIONS.CODE"": 73595000 } }, { ""$group"": { ""_id"": null, ""Stop Date"": { ""$max"": ""$ENCOUNTERS.CONDITIONS.STOP"" } } }, { ""$project"": { ""_id"": 0, ""Stop Date"": ""$Stop Date"" } }",3.02270770072937
Please provide me the reason for performing the procedure with code 430193006.,"{PROCEDURE_CODE: 430193006}, {REASON_DESCRIPTION: 1}",1.8867669105529785
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"{'payers': {'PAYER_ID': '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}, 'patients': []}.aggregate([{'_id': {'UNIQUE_CUSTOMERS': 1}}, {'$match': {'UNIQUE_CUSTOMERS': {'$exists': 1}}}, {'$group': {'_id': null, 'Count': {'$sum': 1}}}])",2.861096143722534
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,"{'OBSERVATIONS': {'$elemMatch': {'CODE': '100.0', 'DESCRIPTION': 'How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone, visiting friends or family, going to church or club meetings)??'}}}",2.5989441871643066
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.patients.aggregate([
    {
        $lookup: {
            from: ""claims"",
            let: { patient_id: ""$PATIENT_ID"" },
            pipeline: [
                {
                    $match: {
                        $expr: { $in: [""$PRIMARY_PATIENT_INSURANCE_REF"", [""$$patient_id""]] }
                    }
                },
                {
                    $unwind: ""$CLAIM_TRANSACTIONS""
                },
                {
                    $lookup: {
                        from: ""payers"",
                        localField: ""CLAIM_TRANSACTIONS.PATIENT_INSURANCE_REF"",
                        foreignField: ""PAYER_ID"",
                        as: ""payer_info""
                    }
                },
                {
                    $match: {
                        ""payer_info.PAYER_ID"": ""a735bf55-83e9-331a-899d-a82a60b9f60c""
                    }
                },
                {
                    $group: {
                        _id: 1,
                        total_medications: { $sum: 1 }
                    }
                }
            ],
            as: ""medications""
        }
    },
    {
        $unwind: ""$medications""
    },
    { 
        $project: { 
            _id: 0,
            total_medications: 1
        }
    }
])",6.508711099624634
Which encounter is related to the allergy Allergy to substance (finding)?,{ 'patients.ENCOUNTERS.ALLERGIES.DESCRIPTION': 'Allergy to substance (finding)' },1.8312420845031738
When did the allergy described as Animal dander (substance) stop?,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.ALLERGIES""
    },
    {
        $match: {
            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""
        }
    },
    {
        $project: {
            _id: 0,
            StopDate: ""$ENCOUNTERS.ALLERGIES.STOP""
        }
    }
])",3.3196394443511963
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"db.patients.aggregate([
  {
    $unwind: '$IMAGING_STUDIES'
  },
  {
    $match: {
      'IMAGING_STUDIES.SERIES_UID': '1.2.840.99999999.1.80676027.1674381637924'
    }
  },
  {
    $project: {
      'Imaging Study Body Site Code': '$IMAGING_STUDIES.BODYSITE_CODE',
      _id: 0
    }
  }
])",3.513927698135376
What is the reason code for the procedure of code 180256009?,"{'PROCEDURES': [{'PROCEDURE_ID': '180256009', 'REASON_CODE': '?}]}",1.991621494293213
Please provide me the number of immunizations covered by the payer Humana.,"{'payers': {'PAYER_ID': '<UUID>', 'NAME': 'Humana'}, 'claims': [{""CLAIM_TRANSACTIONS"": {""$elemMatch"": {""TYPE"": ""A"", ""DIAGNOSIS_REF_1"": ""320.8"", ""DIAGNOSIS_REF_2"": ""320.9""}}}, {""CLAIM_TRANSACTIONS"": {""$elemMatch"": {""TYPE"": ""A""}, ""DIAGNOSIS_REF_1"": ""19.41"", ""DIAGNOSIS_REF_2"": ""480.6""}}]]}",3.1744167804718018
What is the description of the allergy with the code 412071004?,"{ $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""412071004"" } },
            { $unwind: ""$ENCOUNTERS"" },
            { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
            { $group: { ""_id"": null, ""DESCRIPTION"": { $last: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } }",2.753059148788452
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"{IMAGING_STUDIES:{SERIES_UID:""1.2.840.99999999.1.65802518.1514928869402""},IMAGING_STUDIES.SOP_CODE:1}",2.505916118621826
What encounter is required during the use of the device Patient lifting system (physical object)?,{ 'patients.ENCOUNTERS.CODE': { $eq: 12345 } },1.784590482711792
Please provide me the encounters that were related to the procedure with code 180256009.,{'ENCOUNTERS.PROCEDURE_CODE': 180256009},1.954573154449463
In which encounter was the procedure Induced termination of pregnancy performed?,{'ENCOUNTERS.CODE': '59.91'},1.826509714126587
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,"```mongodb
db.CLAIMS.findOne({ 'CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID': 'b62de2ba-9709-6cda-97f6-5c867a681bcb' }, { 'CLAIM_ID': 1, '_id': 0 })
```",2.4605424404144287
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"{'IMAGING_STUDIES': [{'IMAGING_STUDY_ID': '213a16c6-431c-6a7d-7e92-e270cb295ff4', 'BODYSITE_CODE': {'$exists': true}, 'BODYSITE_DESCRIPTION': {'$exists': true}}]}",2.7472968101501465
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.patients.aggregate([
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    {
        $match: {
            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""
        }
    },
    {
        $project: {
            IMAGING_STUDY_MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"",
            _id: 0
        }
    }
])",3.5716614723205566
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"db.patients.aggregate([
    { $unwind: '$IMAGING_STUDIES' },
    { $match: { 'IMAGING_STUDIES.SERIES_UID': '1.2.840.99999999.1.20409606.1674515871722' } },
    { $project: { DATE: '$IMAGING_STUDIES.DATE', _id: 0 } }
])",3.093132495880127
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,"{""patients"": {""PATIENT_ID"": ""317fb5ba-6aeb-7868-faf7-79b87493ce77""}, ""organizations"": {""ADDRESS"": {""$regex"": "".*New York.*""}}}",2.155205249786377
What is the name of the supply with the code 463659001?,"{
  find: {
    'supplies.CODE': '463659001'
  },
  projection: {
    '_id': 0,
    'supplies.DESCRIPTION': 1
  }
}",2.3611295223236084
Which encounter is related to the allergy with the code 84489001?,"{ 'patients': { 'ENCOUNTERS.ALLERGIES.CODE': '84489001' }, 'ENCOUNTERS': { 'ENCOUNTER_ID': 1 } }",2.0604398250579834
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,"db.organizations.find({ORGANIZATION_ID: ObjectId(""6e517750-a29e-3170-a02b-5733ff523458"")}, {CITY: 1})",2.1434051990509033
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,"{ '$match': { 'MEDICATIONS.DESCRIPTION': 'Hydrochlorothiazide 25 MG Oral Tablet' } }, { '$project': { '_id': 0, 'DURATION': { '$subtract': [ { '$min': [ '$MEDICATIONS.STOP' ] }, { '$max': [ '$MEDICATIONS.START' ] } ] } } }",2.7414867877960205
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,"{ 'providers': { $match: { PROVIDER_ID: { $eq: ""248847e3-0acd-3cde-ab68-60658d5f8ed7"" } } }, { $project: { SPECIALITY: 1, _id: 0 } } }",2.57360577583313
What is the reason code for the procedure Assessment of substance use (procedure)?,"{ encounters: { $elemMatch: { code: { $exists: 1, $eq: 48336 }, procedures: { $elemMatch: { code: { $exists: 1, $eq: 96047 } } } } } }",2.3428473472595215
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"db.payers.aggregate([
    {
        $match: {
            PAYER_ID: ""0133f751-9229-3cfd-815f-b6d4979bdd6a""
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
    },
    {
        $match: {
            ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""TRANSACTION_COVERAGE""
        }
    },
    {
        $group: {
            _id: null,
            total_covered_procedures: { $sum: 1 }
        }
    },
    {
        $project: {
            _id: 0,
            total_covered_procedures: 1
        }
    }
])",4.708657264709473
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,[MongoDB]: {$match: {'PAYER_REF': 'df166300-5a78-3502-a46a-832842197811'}}},2.1598832607269287
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"db.patients.find({
    ""ENCOUNTERS.ORGANIZATION_REF"": ""8d5880eb-1dd8-31ea-b7c5-21709f3bb341""
}, {
    ""FIRST"":1, ""LAST"":1, ""_id"":0
})",2.5278713703155518
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"{ '$match': { 'MEDICATIONS.CODE': '12345', 'MEDICATIONS.DESCRIPTION': 'Warfarin Sodium 5 MG Oral Tablet' } }, { '$project': { '_id': 0, 'Base Cost': { '$arrayElemAt': ['$MEDICATIONS.BASE_COST', 0] } } }",2.431171417236328
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"{ 'imagingStudies': { $elemMatch: { 'IMAGING_STUDY_ID': '5ad9a317-b195-585e-c638-29e057061c9e' } } }, { 'imagingStudies.MODALITY_DESCRIPTION': 1, '_id': 0 }",2.6641807556152344
What is the stop date of the condition Received higher education (finding)?,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $match: {
            ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Received higher education (finding)""
        }
    },
    {
        $unwind: ""$ENCOUNTERS.CONDITIONS""
    },
    {
        $project: {
            _id: 0,
            STOP: ""$ENCOUNTERS.CONDITIONS.STOP""
        }
    }
])",3.1172564029693604
What is the reaction of the allergy Allergy to substance (finding)?,{'patients.ENCOUNTERS.ALLERGIES.DESCRIPTION': 'Allergy to substance (finding)'},1.914278507232666
What is the description of the device with code 706180003?,"{ '$match': { 'DEVICES.CODE': 706180003 } }, { '$unwind': '$DEVICES' }, { '$project': { 'DEVICE_DESCRIPTION': '$DEVICES.DESCRIPTION', '_id': 0 } }",2.4311838150024414
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"{ ""CLAIM_TRANSACTIONS"": { ""$elemMatch"": { ""CLAIM_TRANSACTION_ID"": ""05e8b2bc-13c5-b61d-da33-e6c57964ec71"" } } }",2.485057830810547
What is the reason for using the care plan with code 443402002?,"{ $match: { ""CAREPLANS.CODE"": 443402002 } }, { $unwind: ""$CAREPLANS"" }, { $project: { ""CAREPLANS.REASON_DESCRIPTION"": 1, ""_id"": 0 } }",2.4697206020355225
What is the income status of the patient named Argelia29 Altenwerth646?,"{INCOME: {$elemMatch: {PATIENT_REF: {$elemMatch: {FIRST: ""Argelia29"", LAST: ""Altenwerth646""}}}}}",2.3047897815704346
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,"{ $match: { 'ENCOUNTERS.ENCOUNTER_ID': '52675029-07ef-81dc-bf56-bea154b5f8b5' } }, { $group: { _id: null, 'ENCOUNTERS.PAYER_REF': { $first: '$ENCOUNTERS.PAYER_REF' } } }",2.719599485397339
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"{ $match: { SUPPLIES: { $elemMatch: { CODE: ""HCPCS:A7042"", DESCRIPTION: ""Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)"" } } } }",2.263493537902832
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"{ ""patients"": { ""$exists"": true }, ""observations"": { ""$exists"": true, ""code"": ""8302-2"", ""category"": ""Vital Signs"" } }",2.021181344985962
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"db.patients.find({'ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID': '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}, {'ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE': 1})",2.592465400695801
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,"db.patients.aggregate([
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.CODE"": ""30255-7"", ""OBSERVATIONS.CATEGORY"": ""vital"" } },
    { $group: { _id: ""$OBSERVATIONS.TYPE"", count: { $sum: 1 } } }
])",2.528923511505127
What is the reason code for the procedure of code 117015009?,"{'PROCEDURE_CODE': 117015009}, {'$unwind': '$PROCEDURES'}, {'$group': {'_id': '$PROCEDURES.REASON_CODE', 'REASON_CODE': {'$first': '$PROCEDURES.REASON_CODE'}, 'REASON_DESCRIPTION': {'$first': '$PROCEDURES.REASON_DESCRIPTION'}}}",2.6506333351135254
Can you provide the count of patients suffering from the allergy with the code 264287008?,"{'$group': {'_id': null, 'count': {'$sum': 1}}}, {'$match': {'ENCOUNTERS.ALLERGIES.CODE': '264287008'}}, {'$project': {'_id': 0, 'count': 1}})",2.4455132484436035
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,"{
  ""_id"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9"",
  ""SERIES_UID"": ""1.3.6.1.4.1.5062.55.1.5011.145403.300029420.197.2.3""
}",3.215437173843384
What is the start date of the care plan Lifestyle education regarding hypertension?,"```mongodb
db.patients.aggregate([
  {
    $unwind: '$CAREPLANS'
  },
  {
    $match: {
      'CAREPLANS.DESCRIPTION': 'Lifestyle education regarding hypertension'
    }
  },
  {
    $project: {
      _id: 0,
      START: '$CAREPLANS.START'
    }
  }
])
```",3.0662007331848145
Please provide me the encounters that are related to the device with code 706180003.,{ 'patients.ENCOUNTERS.DEVICES.CODE': 706180003 },2.0213520526885986
Who has been treated with the procedure of code 428211000124100?,db.patients.find({'ENCOUNTERS.PROCEDURES.CODE': '428211000124100'}),1.7618465423583984
How many medications are uncovered by the payer Cigna Health?,"db.payers.aggregate([
  {
    $match: {
      NAME: 'Cigna Health'
    }
  },
  {
    $lookup: {
      from: 'claims',
      localField: 'PAYER_ID',
      foreignField: 'PRIMARY_PATIENT_INSURANCE_REF',
      as: 'claims'
    }
  },
  {
    $unwind: '$claims'
  },
  {
    $lookup: {
      from: 'medications',
      localField: 'claims.CLAIM_ID',
      foreignField: 'CLAIM_ID',
      as: 'medications'
    }
  },
  {
    $unwind: '$medications'
  },
  {
    $match: {
      'medications.PAYER_COVERAGE': {
        $eq: 0
      }
    }
  },
  {
    $group: {
      _id: null,
      count: {
        $sum: 1
      }
    }
  },
  {
    $project: {
      _id: 0,
      count: '$count'
    }
  }
])",5.503086566925049
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.aggregate([
    {
        $unwind: '$ENCOUNTERS'
    },
    {
        $match: {
            'ENCOUNTERS.ENCOUNTER_ID': '10a48862-79c6-036e-e572-f80160131cd0'
        }
    },
    {
        $project: {
            _id: 0,
            reason_code: '$ENCOUNTERS.REASON_CODE',
            reason_description: '$ENCOUNTERS.REASON_DESCRIPTION'
        }
    }
])",3.4702508449554443
Please provide me the patients receiving aid under the care plan with code 735984001.,{ '$match':{'CAREPLANS.CODE':735984001}},2.0537447929382324
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,"{providers: {PROVIDER_ID: ""4c47cd08-3f26-3128-9740-1113ee0ccc80""}, organizations: {CITY: {$exists: true}}}",2.173912763595581
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,{'CLAIM_TRANSACTIONS': {'$elemMatch': {'CLAIM_TRANSACTION_ID': '11d232ee-7ae7-079d-56b3-fb6846d1dce3'}}},2.2550861835479736
When did the allergy with the code 419199007 stop?,"{STOP: 1, 'ENCOUNTERS.ALLERGIES.CODE': 419199007}",2.088059425354004
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,{'MEDICATIONS': {'$elemMatch': {'DESCRIPTION': 'amLODIPine 2.5 MG Oral Tablet'}}},2.0157315731048584
Please provide me the number of immunizations uncovered by the payer Medicare.,"db.immunizations.aggregate([
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer""
        }
    },
    {
        $match: {
            ""payer.NAME"": ""Medicare""
        }
    },
    {
        $group: {
            _id: null,
            numUncovered: { $sum: 1 }
        }
    },
    {
        $project: {
            _id: 0,
            numUncovered: 1
        }
    }
])",3.5850942134857178
On which date was the allergy House dust mite (organism) recorded?,"{'ENCOUNTERS.ALLERGIES.CODE': 12345, 'ENCOUNTERS.ALLERGIES.DESCRIPTION': 'House dust mite (organism)'}",2.2405920028686523
