question,answers,time_taken
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ORGANIZATION_ID"": ""a194e94a-dd16-347e-95ea-8d00052c14d1""} }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",2.750185966491699
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,"db.observations.aggregate([ { $match: {""DESCRIPTION"": ""Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection""} }, { $project: { _id: 0, type: ""$TYPE"" } } ])",2.660944700241089
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([ { $match: {""INSURANCES.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""} }, { $unwind: ""$INSURANCES"" }, { $group: {_id: ""$INSURANCES.PAYER_ID"", total_months: { $sum: ""$INSURANCES.MONTHS_AS_MEMBER"" } } }, { $project: { _id: 0, total_months: 1 } } ])",2.83892560005188
Who had the allergy Mold (organism)?,"db.patients.aggregate([ { $match: {""ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $unwind: ""$ALLERGIES"" }, { $match: {""ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",2.797921895980835
What encounter is associated with the observation with the code 21000-5?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.CODE"": ""21000-5""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS"": ""$OBSERVATIONS._id""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.8538317680358887
Please provide me the patients with the care plan Routine antenatal care.,"db.patients.aggregate([ { $match: {""CARE_PLANS.DESCRIPTION"": ""Routine antenatal care""} }, { $unwind: ""$CARE_PLANS"" }, { $match: {""CARE_PLANS.DESCRIPTION"": ""Routine antenatal care""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",2.785702705383301
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.find({ ""INSURANCES.PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4"" }, { PATIENT_ID: 1, _id: 0 })",2.6891391277313232
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"db.organizations.aggregate([ { $match: {""_id"": ""19439108-9835-38fe-8ee2-1226a355cfba""} }, { $lookup: { from: ""providers"", localField: ""_id"", foreignField: ""ORGANIZATION_ID"", as: ""providers"" } }, { $unwind: ""$providers"" }, { $project: { _id: 0, provider: ""$providers.PROVIDER_ID"" } } ])",2.7916743755340576
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ORGANIZATION"": ""HOSPICE SERVICES OF WESTERN & CENTRAL MASS""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ORGANIZATION"": ""HOSPICE SERVICES OF WESTERN & CENTRAL MASS""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.8026509284973145
What is the start date of the procedure Assessment of substance use (procedure)?,"db.procedures.aggregate([ { $match: {""DESCRIPTION"": ""Assessment of substance use (procedure)""} }, { $project: { _id: 0, start_date: ""$START_DATE"" } } ])",2.634991407394409
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"db.medications.aggregate([ { $match: {""MEDICATION.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""} }, { $unwind: ""$MEDICATION"" }, { $group: {_id: ""$MEDICATION.DESCRIPTION"", total_cost: { $sum: ""$MEDICATION.COST"" } } }, { $project: { _id: 0, medication_description: ""$_id"", total_cost: 1 } } ])",3.3546202182769775
What is the start date of medication with the code 312961?,"db.patients.aggregate([ { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.CODE"": ""312961""} }, { $group: {_id: ""$MEDICATIONS.CODE""} }, { $project: { _id: 0, start_date: ""$MEDICATIONS.START_DATE"" } } ])",1.7069852352142334
What is the bloodtype of the patient Cedi2510 Osei1030?,"db.patients.find({PATIENT_ID: ""Cedi2510 Osei1030""}, {BLOOD_TYPE: 1, _id: 0})",2.620955467224121
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"db.claims.aggregate([ { $match: {""PAYMENT.PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4"", ""PAYMENT.COVERAGE_STATUS"": ""uncovered"" } }, { $group: {_id: null, count: { $sum: 1 } } }]",2.7356910705566406
What is the specialty of the provider named Dante562 Reinger292?,"db.providers.find({ ""PROVIDER_NAME"": ""Dante562 Reinger292"" }, { PROVIDER_SPECIALTY: 1, _id: 0 })",2.60919189453125
Please provide me the encounters that are related to the condition with code 105531004.,"db.patients.aggregate([ { $match: {""CONDITIONS.CODE"": ""105531004""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$CONDITIONS"" }, { $match: {""CONDITIONS.CODE"": ""105531004""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.776552200317383
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.claims.aggregate([ { $match: {""PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} }, { $unwind: ""$MEDICATIONS"" }, { $group: {_id: null, count: { $sum: 1 } } } ])",2.7185590267181396
When was the observation Body Height recorded?,"db.observations.aggregate([ { $match: {""DESCRIPTION"": ""Body Height""} }, { $project: { _id: 0, observation_date: ""$OBSERVATION_DATE"" } } ])",2.7329206466674805
When was the observation with the code 72514-3 recorded?,"db.observations.aggregate([ { $match: {""CODE"": ""72514-3""} }, { $project: { _id: 0, effective_date: ""$EFFECTIVE_DATE"" } } ])",3.50822377204895
What is the category of the allergy with the code 419199007?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.CATEGORY""} }, { $project: { _id: 0, category: ""$_id"" } } ])",1.819901943206787
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"db.procedures.aggregate([ { $match: {""IMAGING_STUDY.SERIES_UID"": ""1.2.840.99999999.1.25908364.1542532342924""} }, { $unwind: ""$IMAGING_STUDY"" }, { $project: { _id: 0, procedure_code: ""$IMAGING_STUDY.PROCEDURE_CODE"" } } ])",2.8218014240264893
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"db.patients.aggregate([ { $match: {""PATIENT_NAME"": ""Muoi890 Toy286""} }, { $unwind: ""$PROCEDURES"" }, { $project: { _id: 0, procedure_code: ""$PROCEDURES.CODE"" } } ])",2.735811948776245
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,"db.claims.aggregate([ { $match: {""CLAIM_TRANSACTION_ID"": ""97f79108-0863-7f36-f32f-fc64bd331a60""} }, { $project: { _id: 0, amount: ""$CLAIM_AMOUNT"" } } ])",2.707416296005249
Who has been treated for the condition Medication review due (situation)?,"db.patients.aggregate([ { $match: {""CONDITIONS.DESCRIPTION"": ""Medication review due (situation)""} }, { $unwind: ""$CONDITIONS"" }, { $match: {""CONDITIONS.DESCRIPTION"": ""Medication review due (situation)""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",2.768339157104492
What is the address of the patient named Margie619 Strosin214?,"db.patients.find({ ""PATIENT_NAME"": ""Margie619 Strosin214"" }, { ""ADDRESS"": 1, _id: 0 })",2.621350049972534
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"db.patients.find({PATIENT_ID: ""02ba241c-84ac-9e2b-2f0a-b804fc6f1d37""}, {ADDRESS: 1, _id: 0}).pretty()",2.6472089290618896
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,"db.patients.find({PATIENT_ID: ""73786cf7-617b-7343-cc39-b36c0a7a53de""}, {COUNTY_OF_RESIDENCE: 1, _id: 0})",2.636481285095215
What is the average quality of life score for customers under the payer name Cigna Health?,"db.patients.aggregate([ { $match: {""INSURANCE.PAYER_NAME"": ""Cigna Health""} }, { $unwind: ""$CLAIMS"" }, { $group: {_id: null, avg_quality_of_life_score: { $avg: ""$CLAIMS.QUALITY_OF_LIFE_SCORE"" } } }]",2.8210461139678955
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,"db.claims.find({CLAIM_ID: ""f9361ec7-a5e5-1549-5c99-ba890157f9a3""}, {SERVICE_DATE: 1, _id: 0})",2.6433417797088623
Which patient had the allergy with the code 260147004?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""260147004""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",2.7419145107269287
Please provide me the encounters that were related to the procedure with code 225158009.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""225158009""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.7481296062469482
When was the care plan Wound care used?,"db.care_plans.aggregate([ { $match: {""DESCRIPTION"": ""Wound care""} }, { $unwind: ""$CARE_PLAN_DATES"" }, { $match: {""DESCRIPTION"": ""Wound care""} }, { $group: {_id: ""$DESCRIPTION""} }, { $project: { _id: 0, care_plan_description: ""$_id"", care_plan_date: ""$CARE_PLAN_DATES.DATE"" } } ])",2.8629002571105957
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"db.imaging_studies.find({ ""_id"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1"" }, { ""BODY_SITE_CODE"": 1, ""BODY_SITE_DESCRIPTION"": 1, _id: 0 })",2.6879420280456543
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ID"": ""309dc747-1fed-d999-b84d-ee15abf823a6""} }, { $project: { _id: 0, reason_description: ""$ENCOUNTERS.REASON.DESCRIPTION"" } } ])",2.717097759246826
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,"db.claims.aggregate([ { $match: { TRANSACTION_ID: ""7c410b62-6370-9d14-b90f-43d481e39d50"" } }, { $project: { _id: 0, charge_id: ""$CHARGE_ID"" } } ])",2.704103708267212
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.find({ ""PATIENT_NAME"": ""Argelia29 Altenwerth646"" }, { ""ETHNICITY"": 1, ""_id"": 0 })",2.6390185356140137
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"db.providers.find({ PROVIDER_ID: ""301f9141-3dbc-38f3-bca9-7c909a84caa9"" }, { SPECIALTY: 1, _id: 0 })",2.6573057174682617
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"db.encounters.aggregate([ { $match: {""_id"": ""148005b7-cfc4-feb7-9860-3d2afde95c82""} }, { $lookup: { from: ""payers"", localField: ""PAYER_ID"", foreignField: ""PAYER_ID"", as: ""payer"" } }, { $unwind: ""$payer"" }, { $project: { _id: 0, payer_name: ""$payer.PAYER_NAME"" } } ])",2.8063061237335205
What is the description of the immunization with code 140?,"db.immunizations.find({ IMMUNIZATION_CODE: ""140"" }, { _id: 0, DESCRIPTION: 1 })",2.617372751235962
Please provide me the number of procedures covered by the payer Medicaid.,"db.claims.aggregate([ { $match: {""PAYERS.NAME"": ""Medicaid""} }, { $unwind: ""$PROCEDURES"" }, { $group: {_id: ""$PAYERS.NAME""} }, { $project: { _id: 0, count: { $sum: 1 } } } ])",2.711953639984131
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,"db.patients.aggregate([ { $match: {""CONDITIONS.DESCRIPTION"": ""Metabolic syndrome X (disorder)""} }, { $unwind: ""$CONDITIONS"" }, { $match: {""CONDITIONS.DESCRIPTION"": ""Metabolic syndrome X (disorder)""} }, { $group: {_id: ""$CONDITIONS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.758368492126465
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,"db.patients.aggregate([ { $match: {""MEDICATIONS.NAME"": ""Digoxin 0.125 MG Oral Tablet""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.NAME"": ""Digoxin 0.125 MG Oral Tablet""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.5169448852539062
What code does observation Diastolic Blood Pressure have?,"db.observations.aggregate([ { $match: {""DESCRIPTION"": ""Diastolic Blood Pressure""} }, { $project: { _id: 0, code: ""$CODE"" } } ])",1.6965360641479492
What is the average number of hours worked per week by employees in the IT departments?,"db.employees.aggregate([ { $match: { DEPARTMENT: ""IT"" } }, { $group: { _id: ""$DEPARTMENT"", avg_hours: { $avg: ""$HOURS_WORKED_PER_WEEK"" } } }, { $project: { _id: 0, avg_hours: 1 } } ])",2.7057738304138184
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"db.encounters.aggregate([ { $match: {""ENCOUNTER_ID"": ""15e59037-c813-f0fb-87ea-e4df1e62c174""} }, { $unwind: ""$REASON_CODES"" }, { $project: { _id: 0, reason_code: ""$REASON_CODES.CODE"", reason_description: ""$REASON_CODES.DESCRIPTION"" } } ])",2.7873342037200928
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,"db.encounters.aggregate([ { $match: {""_id"": ""90dde430-ef4d-88aa-a920-0c0ae6b2a026""} }, { $lookup: { from: ""providers"", localField: ""PROVIDER_ID"", foreignField: ""PROVIDER_ID"", as: ""provider"" } }, { $unwind: ""$provider"" }, { $project: { _id: 0, provider_name: ""$provider.NAME"" } } ])",2.9866480827331543
Which patients have the observation DALY?,"db.patients.aggregate([ { $match: {""OBSERVATIONS.DESCRIPTION"": ""DALY""} }, { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.DESCRIPTION"": ""DALY""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",2.7411551475524902
Please provide me the revenue of the payer UnitedHealthcare.,"db.claims.aggregate([ { $match: {""PAYER_NAME"": ""UnitedHealthcare""} }, { $group: {_id: ""$PAYER_NAME"", revenue: { $sum: ""$CLAIM_AMOUNT"" } } }, { $project: { _id: 0, payer_name: ""$_id"", revenue: 1 } } ])",2.728478193283081
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,"db.procedures.aggregate([ { $match: {""PROCEDURE.REASON"": ""Auscultation of the fetal heart""} }, { $unwind: ""$PROCEDURE"" }, { $match: {""PROCEDURE.REASON"": ""Auscultation of the fetal heart""} }, { $group: {_id: ""$PROCEDURE.REASON""} }, { $project: { _id: 0, reason: ""$_id"" } } ])",2.769735813140869
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.transactions.aggregate([ { $match: {""PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} }, { $group: {_id: ""$PAYER_ID"", revenue: { $sum: ""$AMOUNT"" } } }, { $project: { _id: 0, revenue: 1 } } ])",2.7695066928863525
What is the start date of the care plan with code 736376001?,"db.care_plans.find({ ""CODE"": ""736376001"" }, { ""START_DATE"": 1, _id: 0 })",2.610185146331787
What is the date of the immunization with code 208?,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.CODE"": ""208""} }, { $group: {_id: ""$IMMUNIZATIONS.CODE""} }, { $project: { _id: 0, immunization_date: ""$IMMUNIZATIONS.DATE"" } } ])",2.7361788749694824
In which encounter is the medication with the code 897685 administered?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""897685""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.768202781677246
Who has been treated with the care plan Diabetes self management plan?,"db.patients.aggregate([ { $match: {""CARE_PLANS.DESCRIPTION"": ""Diabetes self management plan""} }, { $unwind: ""$CARE_PLANS"" }, { $match: {""CARE_PLANS.DESCRIPTION"": ""Diabetes self management plan""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",2.779722213745117
When was the observation with the code 72514-3 recorded?,"db.observations.aggregate([ { $match: {""CODE"": ""72514-3""} }, { $project: { _id: 0, effective_date: ""$EFFECTIVE_DATE"" } } ])",2.6878342628479004
What is the code of the supply named Blood glucose testing strips (physical object)?,"db.supplies.find({DESCRIPTION: ""Blood glucose testing strips (physical object)""}, {CODE: 1, _id: 0})",2.606020212173462
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,"db.imaging_studies.find({ ""_id"": ""7e668d20-9609-f3a4-8528-aada6bb86bdd"" }, { ""MODALITY_CODE"": 1, _id: 0 })",2.694955348968506
What encounter is required during the use of the device with code 170615005?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICE.CODE"": ""170615005""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.DEVICE.CODE"": ""170615005""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.75443696975708
Who had the allergy Wheat (substance)?,"db.patients.aggregate([ { $unwind: ""$PATIENT_ALLERGIES"" }, { $match: {""PATIENT_ALLERGIES.DESCRIPTION"": ""Wheat (substance)""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",2.7668955326080322
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,"db.encounters.find({ENCOUNTER_ID: ""e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7""}, {ENCOUNTER_DATE: 1, _id: 0})",2.681828498840332
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,"db.providers.find({ PROVIDER_ID: ""4f4a7190-1d3b-3c74-b356-f49ffa82ea4b"" }, { ADDRESS: 1, _id: 0 })",2.6615118980407715
What encounter is required during the use of the device with code 170615005?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICE.CODE"": ""170615005""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.DEVICE.CODE"": ""170615005""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.7750256061553955
What is the reaction code of allergy Animal dander (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $project: { _id: 0, reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_CODE"" } } ])",2.9199883937835693
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.901858329772949
Please provide me the reason for performing the procedure with code 430193006.,"db.procedures.aggregate([ { $match: {""PROCEDURE_CODE"": ""430193006""} }, { $unwind: ""$PROCEDURES"" }, { $match: {""PROCEDURES.PROCEDURE_CODE"": ""430193006""} }, { $group: {_id: ""$PROCEDURES.REASON""} }, { $project: { _id: 0, reason: ""$_id"" } } ])",2.7457730770111084
Please provide the list of patients associated with the payer Humana.,"db.patients.find({ ""INSURANCES.PAYER"": ""Humana"" }, { PATIENT_ID: 1, FIRST_NAME: 1, LAST_NAME: 1 })",2.781294584274292
What is the stop date of the condition Medication review due (situation)?,"db.patients.aggregate([ { $unwind: ""$CONDITIONS"" }, { $match: {""CONDITIONS.DESCRIPTION"": ""Medication review due (situation)""} }, { $project: { _id: 0, stop_date: ""$CONDITIONS.STOP_DATE"" } } ])",2.6853220462799072
Please provide me the patients with the condition with code 422650009.,"db.patients.aggregate([ { $match: {""CONDITIONS.CODE"": ""422650009""} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } } ])",3.530036687850952
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"db.imaging_studies.find({ ""_id"": ""735d7737-73ec-cbf9-ffef-9ef76bb31173"" }, { ""MODALITY_DESCRIPTION"": 1, _id: 0 })",1.6749553680419922
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.8025989532470703
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,"db.imaging_studies.find({ ""_id"": ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967"" }, { _id: 0, STUDY_DATE: 1 })",2.8895227909088135
Please provide me the patients with the condition with code 241929008.,"db.patients.aggregate([ { $match: {""CONDITIONS.CODE"": ""241929008""} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } } ])",2.627452850341797
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.immunizations.aggregate([ { $match: {""DESCRIPTION"": ""Td (adult) 5 Lf tetanus toxoid preservative free adsorbed""} }, { $project: { _id: 0, cost: ""$COST"" } } ])",2.661592721939087
What is the name of the supply with the code 337388004?,"db.supplies.find({CODE: ""337388004""}, {NAME: 1, _id: 0})",3.0638444423675537
What is the gender of the provider named Gustavo235 Armstrong51?,"db.providers.find({ NAME: ""Gustavo235 Armstrong51"" }, { GENDER: 1, _id: 0 })",2.5824270248413086
Which patient had the allergy with the code 782576004?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""782576004""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",2.997180461883545
What is the SNOMED code for the allergy described as Aspirin?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} }, { $project: { _id: 0, snomed_code: ""$ENCOUNTERS.ALLERGIES.SNOMED_CT_CODE"" } } ])",2.7695491313934326
How much revenue does the payer Medicare generate?,"db.claims.aggregate([ { $match: { ""PAYER_NAME"": ""Medicare"" } }, { $group: { _id: ""$PAYER_NAME"", total_revenue: { $sum: ""$CLAIM_AMOUNT"" } } }, { $project: { _id: 0, payer_name: ""$_id"", total_revenue: 1 } } ])",2.708327054977417
Can you tell me when the allergy with the code 29046 was recorded?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""29046""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.RECORDED_DATE""} }, { $project: { _id: 0, recorded_date: ""$_id"" } } ])",3.857159376144409
What is the average tenure of employees in different departments?,"db.employees.aggregate([ { $group: {_id: ""$DEPARTMENT"", avg_tenure: { $avg: ""$TENURE"" } } } ])",2.638512134552002
Please provide me the patient with the supply with the code 409534002.,"db.patients.find({ ""SUPPLIES.CODE"": ""409534002"" }, { PATIENT_ID: 1, SUPPLIES: 1 })",2.60880446434021
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"db.claims.aggregate([ { $match: {""MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""} }, { $unwind: ""$MEDICATIONS"" }, { $group: {_id: ""$MEDICATIONS.DESCRIPTION"", success_rate: { $avg: ""$MEDICATIONS.SUCCESS_RATE"" } } }, { $project: { _id: 0, medication_description: ""$_id"", success_rate: 1 } } ])",2.8202812671661377
What is the reason for using the care plan with code 134435003?,"db.care_plans.aggregate([ { $match: {""CODE"": ""134435003""} }, { $project: { _id: 0, reason: ""$REASON"" } } ])",2.631920576095581
How many medications are uncovered by the payer Dual Eligible?,"db.claims.aggregate([ { $match: {""PAYERS.NAME"": ""Dual Eligible"", ""MEDICATIONS.UNCOVERED"": true} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""PAYERS.NAME"": ""Dual Eligible"", ""MEDICATIONS.UNCOVERED"": true} }, { $group: {_id: null} }, { $count: ""uncovered_medications_count"" } ])",2.8844194412231445
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,"db.imaging_studies.find({ ""_id"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa"" }, { MODALITY_CODE: 1, _id: 0 })",3.1537065505981445
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,"db.patients.find({PATIENT_ID: ""b3276685-fcc5-2b55-0a53-e0acb2307d79""}, {GENDER: 1, _id: 0})",2.1341235637664795
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,"db.claims.aggregate([ { $match: { TRANSACTION_ID: ""2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87"" } }, { $project: { _id: 0, procedure_code: ""$PROCEDURE_CODE"" } } ])",2.730739116668701
