question,answers,time_taken
What is the county of residence of the patient named Eugene421 Fisher429?,"db.patients.aggregate([ { $match: {""FIRST"": ""Eugene421"", ""LAST"": ""Fisher429""} }, { $project: { _id: 0, county: ""$COUNTY"" } } ])",2.34124755859375
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,"db.claims.aggregate([ { $match: { ""CLAIM_ID"": ""314ac39e-67fa-0166-9906-f1eb6e786ca8""} }, { $lookup: { from: ""providers"", localField: ""PROVIDER_REF"", foreignField: ""PROVIDER_ID"", as: ""provider"" } }, { $unwind: ""$provider"" }, { $project: { _id: 0, Provider: ""$provider.NAME"" } } ])",3.1865553855895996
Who has been treated with the care plan with the code 443402002?,"db.patients.aggregate([ { $match: {""CAREPLANS.CODE"": 443402002} }, { $unwind: ""$CAREPLANS"" }, { $match: {""CAREPLANS.CODE"": 443402002} }, { $group: {_id: ""$FIRST""} }, { $project: { _id: 0, first_name: ""$_id"" } } ])",2.876178741455078
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""b0426f87-4aef-8f0d-afb9-5e23584826cb""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""b0426f87-4aef-8f0d-afb9-5e23584826cb""} }, { $project: { _id: 0, encounter_start_date: ""$ENCOUNTERS.START"" } } ])",3.5530989170074463
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"db.patients.aggregate([ { $match: { PATIENT_ID: ""0d8b0b0e-b545-4bd9-9aa1-871946323a82"" } }, { $project: { _id: 0, city: ""$CITY"" } } ])",2.535656690597534
Please provide me the number of immunizations uncovered by the payer Medicare.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.PROVIDER_REF"": ""4f70c7b3-bb89-415f-918b-1e8e038e951c""} }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""CLAIM_TRANSACTIONS.TYPE"": ""PAYMENT""} }, { $group: {_id: null, count: { $sum: 1 } } }, { $project: {_id: 0, immunizations_uncovered: ""$count"" } } ])",3.6198890209198
When was the patient named Reyes140 Strosin214 born?,"db.patients.find({LAST: ""Strosin214"", FIRST: ""Reyes140""}, {BIRTHDATE: 1, _id: 0})",1.9633793830871582
Where was the patient named Britany225 Deckow585 born?,"db.patients.find({""FIRST"": ""Britany225"", ""LAST"": ""Deckow585""}, {""BIRTHPLACE"": 1, ""_id"": 0});",2.103367805480957
Which encounter is related to the allergy Aspirin?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.327975273132324
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PAYER_REF"": ""d31fccc3-1767-390d-966a-22a5156f4219""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.PAYER_REF"": ""d31fccc3-1767-390d-966a-22a5156f4219""} }, { $group: {_id: null, Count: { $sum: 1 } } }, { $project: { _id: 0, Covered_Procedures: ""$Count"" } } ])",4.036515235900879
What is the category of the allergy described as Eggs (edible) (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.CATEGORY""} }, { $project: { _id: 0, allergy_category: ""$_id"" } } ])",3.613637685775757
Give me the encounters that are related to the immunization meningococcal MCV4P.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Meningococcal MCV4P""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Meningococcal MCV4P""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.3375918865203857
What is the start date of the condition Localized  primary osteoarthritis of the hand?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Localized  primary osteoarthritis of the hand""} }, { $project: { _id: 0, start: ""$ENCOUNTERS.CONDITIONS.START"" } } ])",2.5838685035705566
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""bd01c288-2a7f-4077-9782-e52023844977""} }, { $unwind: ""$ENCOUNTERS"" }, { $group: {_id: ""$FIRST""} }, { $project: { _id: 0, FIRST: ""$_id"" } } ])",2.8265433311462402
What is the type of the allergy with the code 260147004?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 260147004} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 260147004} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""} }, { $project: { _id: 0, allergy_type: ""$_id"" } } ])",3.3082070350646973
Please provide me the base cost of the immunization with code 140.,"db.patients.aggregate([ { $match: {""IMMUNIZATIONS.CODE"": 140} }, { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.CODE"": 140} }, { $group: {_id: null, total_cost: {$sum: ""$IMMUNIZATIONS.BASE_COST""} } }, { $project: { _id: 0, total_immunization_base_cost: ""$total_cost"" } } ])",3.106051445007324
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.80676027.1674381637924""} }, { $project: {  _id: 0, procedure_code: ""$IMAGING_STUDIES.PROCEDURE_CODE"" } } ])",2.9414713382720947
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ObjectId(""a194e94a-dd16-347e-95ea-8d00052c14d1"") } }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ObjectId(""a194e94a-dd16-347e-95ea-8d00052c14d1"") } }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.7689144611358643
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,"db.patients.aggregate([
    {
        $match: {
            ""OBSERVATIONS.CODE"": ""8763-1"",
            ""OBSERVATIONS.CATEGORY"": ""MICROBIOLOGY"",
            ""OBSERVATIONS.DESCRIPTION"": ""Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection""
        }
    },
    {
        $unwind: ""$OBSERVATIONS""
    },
    {
        $match: {
            ""OBSERVATIONS.CODE"": ""8763-1"",
            ""OBSERVATIONS.CATEGORY"": ""MICROBIOLOGY"",
            ""OBSERVATIONS.DESCRIPTION"": ""Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection""
        }
    },
    {
        $group: {
            _id: ""$OBSERVATIONS.TYPE""
        }
    },
    {
        $project: {
            _id: 0,
            type: ""$_id""
        }
    }
])",4.897202968597412
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.payer_transitions.aggregate([ { $match: {""PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""} }, { $group: { _id: 1, total_months: { $sum: { $toDouble: { $subtract: [ ""$END_DATE"", ""$START_DATE"" ] } } / { $toDouble: 60 * 60 * 24 * 365 } } } } ])",3.5272135734558105
Who had the allergy Mold (organism)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $group: {_id: ""$FIRST"", ""LAST"": { $last: ""$LAST"" } } }, { $project: { _id: 0, first_name: ""$_id"", last_name: ""$LAST"" } } ])",3.445805072784424
What encounter is associated with the observation with the code 21000-5?,"db.patients.aggregate([
    {
        $unwind: ""$OBSERVATIONS""
    },
    {
        $match: {
            ""OBSERVATIONS.CODE"": ""6623-5""
        }
    },
    {
        $group: {
            _id: ""$OBSERVATIONS.ENCOUNTER_ID""
        }
    },
    {
        $project: {
            _id: 0,
            encounter_id: ""$_id""
        }
    }
])",3.1900646686553955
Please provide me the patients with the care plan Routine antenatal care.,"db.patients.aggregate([ { $match: {""CAREPLANS.DESCRIPTION"": ""Routine antenatal care""} }, { $unwind: ""$CAREPLANS"" }, { $group: {_id: ""$FIRST""} }, { $project: { _id: 0, patient_name: ""$_id"" } } ])",2.48523211479187
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.PAYER_TRANSITIONS.aggregate([ { $match: {""PAYER_REF"": ""b046940f-1664-3047-bca7-dfa76be352a4""} }, { $group: {_id: ""$MEMBER_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",2.760895013809204
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"db.organizations.find({ORGANIZATION_ID: ""19439108-9835-38fe-8ee2-1226a355cfba""})",2.1224253177642822
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ORGANIZATION_REF.NAME"": ""HOSPICE SERVICES OF WESTERN & CENTRAL MASS""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ]",2.5561797618865967
What is the start date of the procedure Assessment of substance use (procedure)?,No answer possible based on given input,1.8503384590148926
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"db.patients.aggregate([ { $unwind: ""$MEDICATIONS"" }, { $match: { ""MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet"" } }, { $group: { _id: ""$MEDICATIONS.DESCRIPTION"", total_cost: { $sum: ""$MEDICATIONS.TOTAL_COST"" } } }, { $project: { _id: 0, medication_description: ""$_id"", total_cost: 1 } } ])",3.2495923042297363
What is the start date of medication with the code 312961?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 312961} }, { $group: { _id: ""$ENCOUNTERS.MEDICATIONS.START"" } }, { $project: { _id: 0, start_date: ""$_id"" } } ])",3.166416883468628
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input,1.7852365970611572
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"db.payers.aggregate([ { $match: { ""_id"": { $eq: ObjectId(""b046940f-1664-3047-bca7-dfa76be352a4"") } } }, { $lookup: { from: ""claims"", localField: ""_id"", foreignField: ""PATIENTDEPARTMENT_ID"", as: ""claims"" } }, { $unwind: ""$claims"" }, { $unwind: ""$claims.CLAIM_TRANSACTIONS"" }, { $match: { ""claims.CLAIM_TRANSACTIONS.UNITS"": { $gt: 0 } } }, { $group: { _id: ""$claims.CLAIM_TRANSACTIONS.CHARGE_ID"", count: { $sum: 1 } } }, { $count: ""total_uncovered_medications"" } ])",4.330111503601074
What is the specialty of the provider named Dante562 Reinger292?,"db.providers.aggregate([ { $match: {""NAME"": ""Dante562 Reinger292""} }, { $project: { _id:0, specialty: 1 } } ])",2.162644386291504
Please provide me the encounters that are related to the condition with code 105531004.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.CODE"": ""105531004""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.0870330333709717
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} }, { $group: {_id: ""$ENCOUNTERS.MEDICATIONS.PAYER_REF"", total_medications: { $sum: 1 } } }, { $project: {_id: 0, payer_ref: ""$_id"", total_medications: { $toString: ""$total_medications"" } } } ])",3.805919885635376
When was the observation Body Height recorded?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.DESCRIPTION"": ""Body Height""} }, { $project: { _id: 0, observation_date: ""$OBSERVATIONS.DATE"" } } ])",2.2627737522125244
When was the observation with the code 72514-3 recorded?,"db.patients.aggregate([ { $match: {""OBSERVATIONS.CODE"": ""72514-3""} }, { $unwind: ""$OBSERVATIONS""}, { $match: {""OBSERVATIONS.CODE"": ""72514-3""} }, { $group: { _id: ""$PATIENT_ID"", date: { $max: ""$OBSERVATIONS.DATE""}}} ])",2.6231772899627686
What is the category of the allergy with the code 419199007?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.CATEGORY""} }, { $project: { _id: 0, category: ""$_id"" } } ])",2.951566696166992
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" } , { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.25908364.1542532342924"" } } , { $project: { procedure_code: ""$IMAGING_STUDIES.PROCEDURE_CODE"" } } ])",3.018206834793091
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"db.patients.aggregate([{$unwind: ""$PROCEDURES""}, {$match: {""FIRST"": ""Muoi890"", ""LAST"": ""Toy286""}}, {$group: {_id: ""$PROCEDURES.CODE""}}, {$project: {_id: 0, procedure_code: ""$_id""}}])",2.8141698837280273
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,"db.claims.aggregate([ { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""97f79108-0863-7f36-f32f-fc64bd331a60""} }, { $group: {_id: ""$CLAIM_TRANSACTIONS.TRANSFER_OUT_ID"", total_amount: { $sum: ""$CLAIM_TRANSACTIONS.AMOUNT"" } } }, { $project: { _id: 0, transfer_out_id: ""$_id"", total_amount: 1 } } ])",3.7440712451934814
Who has been treated for the condition Medication review due (situation)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Medication review due (situation)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.0775046348571777
What is the address of the patient named Margie619 Strosin214?,"db.patients.find({""FIRST"": ""Margie619"", ""LAST"": ""Strosin214""}, {""ADDRESS"": true, ""_id"": false})",2.035173177719116
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"db.patients.find({""PATIENT_ID"": ""02ba241c-84ac-9e2b-2f0a-b804fc6f1d37""}, {""CITY"": 1, ""_id"": 0})",2.4573214054107666
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,"db.patients.find({""PATIENT_ID"": ""73786cf7-617b-7343-cc39-b36c0a7a53de""},{""COUNTY"": 1, ""_id"": 0})",2.221914529800415
What is the average quality of life score for customers under the payer name Cigna Health?,"db.payers.aggregate([ { $match: { ""NAME"": ""Cigna Health"" } }, { $group: { _id: null, avg_qols: { $avg: ""$QOLS_AVG"" } } }, { $project: { _id: 0, avg_qols: 1 } } ])",2.4725847244262695
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,"db.claims.find({""CLAIM_ID"": ""f9361ec7-a5e5-1549-5c99-ba890157f9a3""}, {SERVICE_DATE: 1, _id: 0})",2.392796754837036
Which patient had the allergy with the code 260147004?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""260147004""} }, { $group: {_id: ""$FIRST""} }, { $project: { _id: 0, patient_name: ""$_id"" } } ])",3.0422935485839844
Please provide me the encounters that were related to the procedure with code 225158009.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.CODE"": 225158009} }, { $group: {_id: ""$ENCOUNTERS._id""} }, { $project: { _id: 0, encounter_id: ""$_id"" } } ])",2.4819021224975586
When was the care plan Wound care used?,"db.patients.aggregate([ { $unwind: ""$CAREPLANS"" }, { $match: {""CAREPLANS.DESCRIPTION"": ""Wound care""} }, { $group: {_id: ""$CAREPLANS.START"", careplan_start: { $first: ""$CAREPLANS.START"" }, careplan_stop: { $first: ""$CAREPLANS.STOP""} } }, { $project: { _id: 0, careplan_start: 1, careplan_stop: 1 } } ])",3.503887414932251
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"db.patients.aggregate([{ $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1""}},{ $unwind: ""$IMAGING_STUDIES"" },{""$project"": {""_id"": 0, ""IMAGING_STUDY_ID"": ""$IMAGING_STUDIES.IMAGING_STUDY_ID"", ""BODYSITE_CODE"": ""$IMAGING_STUDIES.BODYSITE_CODE"", ""BODYSITE_DESCRIPTION"": ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}])",3.7052254676818848
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,"db.patients.aggregate([ { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""309dc747-1fed-d999-b84d-ee15abf823a6"" } }, { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""309dc747-1fed-d999-b84d-ee15abf823a6"" } }, { $project: { _id: 0, reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } ])",3.720289945602417
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,"db.claims.aggregate([{$match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""7c410b62-6370-9d14-b90f-43d481e39d50""} }, { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""7c410b62-6370-9d14-b90f-43d481e39d50""} }, { $group: {_id: ""$CLAIM_TRANSACTIONS.CHARGE_ID""} }, { $project: { _id: 0, charge_id: ""$_id"" } } ])",3.867107391357422
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.aggregate([ { $match: {""FIRST"": ""Argelia29"", ""LAST"": ""Altenwerth646""} }, { $project: { _id: 0, ethnicity: ""$ETHNICITY"" } ] )",2.3339405059814453
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"db.providers.aggregate([ { $match: {""PROVIDER_ID"": ""301f9141-3dbc-38f3-bca9-7c909a84caa9""} }, { $group: {_id: ""$SPECIALITY"", count: {$sum: 1}} } ])",2.4353606700897217
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""148005b7-cfc4-feb7-9860-3d2afde95c82""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""148005b7-cfc4-feb7-9860-3d2afde95c82""} }, { $project: { _id: 0, payer: ""$ENCOUNTERS.PAYER_REF"" } } ])",3.4894707202911377
What is the description of the immunization with code 140?,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.CODE"": 140} }, { $group: {_id: ""$IMMUNIZATIONS.DESCRIPTION""} }, { $project: { _id: 0, description: ""$_id"" } } ])",2.6256344318389893
Please provide me the number of procedures covered by the payer Medicaid.,"db.claims.aggregate([{$match: {'PAYER_REF.NAME': 'Medicaid'}}, {$unwind: '$CLAIM_TRANSACTIONS'},{ $group: {""_id"": 'null', 'count': {$sum: 1}}}])",2.3845229148864746
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Metabolic syndrome X (disorder)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.787051200866699
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Digoxin 0.125 MG Oral Tablet""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.2793970108032227
What code does observation Diastolic Blood Pressure have?,"db.patients.aggregate([ { $match: { ""OBSERVATIONS.DESCRIPTION"": ""Diastolic Blood Pressure""} }, { $unwind: ""$OBSERVATIONS"" }, { $match: {  ""OBSERVATIONS.DESCRIPTION"": ""Diastolic Blood Pressure""} }, { $group: { _id: ""$OBSERVATIONS.CODE""} }, { $project: { _id: 0, obs_code: ""$_id"" } } ])",2.8626444339752197
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,1.8904573917388916
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""15e59037-c813-f0fb-87ea-e4df1e62c174""} }, { $group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID"", reason_code: { $first: ""$ENCOUNTERS.REASON_CODE"" }, reason_description: { $first: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } }, { $project: { _id: 0, reason_code: 1, reason_description: 1 } } ])",3.795544147491455
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""90dde430-ef4d-88aa-a920-0c0ae6b2a026""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""90dde430-ef4d-88aa-a920-0c0ae6b2a026""} }, { $lookup: { from: ""providers"", localField: ""ENCOUNTERS.PROVIDER_REF"", foreignField: ""PROVIDER_ID"", as: ""prov"" } }, { $unwind: ""$prov"" }, { $project: { _id: 0, ""Provider Name"": ""$prov.NAME"" } } ])",3.987281560897827
Which patients have the observation DALY?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.DESCRIPTION"": ""DALY""} }, { $group: {_id: ""$FIRST""} }, { $project: { _id: 0, first_name: ""$_id"" } } ])",2.211930990219116
Please provide me the revenue of the payer UnitedHealthcare.,"db.payers.aggregate([ { $match: { NAME: ""UnitedHealthcare"" } }, { $group: {_id: null, total_revenue: { $sum: ""$REVENUE"" } } }, {$project: {_id:0, payer_revenue: ""$total_revenue""}} ])",2.3656058311462402
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,No answer possible based on given input,1.5924246311187744
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.payers.aggregate([ { $match: {""PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} }, { $group: { _id: ""$PAYER_ID"", total_revenue: { $sum: ""$REVENUE"" } } } ])",2.659994125366211
What is the start date of the care plan with code 736376001?,"db.patients.aggregate([ { $match: {""CAREPLANS.CODE"": ""736376001""} }, { $unwind: ""$CAREPLANS"" }, { $match: {""CAREPLANS.CODE"": ""736376001""} }, { $group: {_id: ""$CAREPLANS.DESCRIPTION""} }, { $project: { _id: 0, careplan_description: ""$_id"" } } ])",2.9349889755249023
What is the date of the immunization with code 208?,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.CODE"": 208} }, { $project: { _id: 0, immunization_date: ""$IMMUNIZATIONS.DATE"" } } ])",2.839543581008911
In which encounter is the medication with the code 897685 administered?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 897685}},  { $project: { ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" , _id: 0} } ])",2.875072717666626
Who has been treated with the care plan Diabetes self management plan?,"db.patients.aggregate([{$unwind:""$CAREPLANS""},{$match:{""CAREPLANS.DESCRIPTION"":""Diabetes self management plan""}}])",2.196129083633423
When was the observation with the code 72514-3 recorded?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.CODE"": ""72514-3""} }, { $project: { date: ""$OBSERVATIONS.DATE"", _id: 0} } ])",2.3746538162231445
What is the code of the supply named Blood glucose testing strips (physical object)?,"db.patients.aggregate([ { $unwind: ""$SUPPLIES"" }, { $match: {""SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""} }, { $group: {_id: ""$SUPPLIES.CODE""} }, { $project: { _id: 0, code: ""$_id"" } } ])",2.568984031677246
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7e668d20-9609-f3a4-8528-aada6bb86bdd""} }, { $project: { _id: 0, code: ""$IMAGING_STUDIES.MODALITY_CODE"" } } ])",2.6924259662628174
What encounter is required during the use of the device with code 170615005?,No answer possible based on given input,1.5448367595672607
