question,answers,time_taken
What is the income status of the patient named Caleb651 Dickinson688?,"db.patients.aggregate([{$match: {""FIRST"": ""Caleb651"", ""LAST"": ""Dickinson688""}}, {$project: {_id: 0, income_status: ""$INCOME_STATUS""}}])",1.1143009662628174
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"db.patients.aggregate([{$match: {""FIRST"": ""Guadalupe206"", ""LAST"": ""Rangel145""}}, {$project: {_id: 0, ethnicity: ""$ETHNICITY""}}])",0.8954060077667236
Please provide me the speciality of the provider named Tena12 Davis923.,"db.providers.aggregate([{$match: {""FIRST"": ""Tena12"", ""LAST"": ""Davis923""}},{$project: {_id: 0, specialty: ""$SPECIALTY""}}])",8.149736881256104
What is the encounter associated with the condition with code 314529007?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 314529007} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 314529007} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",0.8773500919342041
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } }, 
    { $group: { _id: null, count: { $addToSet: ""$PATIENT_ID"" } } }, 
    { $project: { _id: 0, unique_customers: { $size: ""$count"" } } } ])",10.753446817398071
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,"db.providers.aggregate([{$match: {""PROVIDER_ID"": ""7974ed52-fd4b-3930-a29c-c2fcf06fa0df""}},{$lookup: {from: ""addresses"",localField: ""ADDRESS_REF"",foreignField: ""ADDRESS_ID"",as: ""address""}},{$unwind: ""$address""},{$project: {_id: 0,city: ""$address.CITY""}}])",13.40398907661438
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.88489911.1671313700106""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.88489911.1671313700106""} }, { $project: { _id: 0, study_date: ""$ENCOUNTERS.IMAGING_STUDIES.STUDY_DATE"" } } ])",1.9854707717895508
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",10.537754774093628
Who has been treated with the procedure of code 454711000124102?,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"": ""454711000124102""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"": ""454711000124102""} }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, { $group: { _id: { first: ""$first"", last: ""$last"" } } }, { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",1.9284396171569824
What is the total number of patients diagnosed with House dust mite (organism)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $group: {_id: null, count: { $sum: 1 } } ])",11.123173236846924
How many encounters are covered by the payer Aetna?,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.NAME"": ""Aetna"" } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",1.144622564315796
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",12.126071453094482
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""97018721-ac7a-9252-0dc2-04fdc64bbd0d""} }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } } ])",0.8384280204772949
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""} }, { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODY_SITE_CODE"" } } ])",10.935437202453613
Who has been treated with the procedure of code 713106006?,"db.patients.aggregate([ 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"": 713106006} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"": 713106006} }, 
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, 
    { $group: { _id: { first: ""$first"", last: ""$last"" } } }, 
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",0.9037952423095703
Please provide me the type of an observation with the code 777-3.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 777-3} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 777-3} }, { $project: { _id: 0, observation_type: ""$ENCOUNTERS.OBSERVATIONS.TYPE"" } } ])",0.8339719772338867
How many immunizations are uncovered by the payer NO_INSURANCE?,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.NAME"": ""NO_INSURANCE"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",11.162488460540771
What is the start date of medication with the code 197604?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 197604} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 197604} }, { $project: { _id: 0, start_date: ""$ENCOUNTERS.MEDICATIONS.START_DATE"" } } ])",11.031716108322144
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""4b5fcda5-fde4-41f5-7f46-983ccbff1922""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""4b5fcda5-fde4-41f5-7f46-983ccbff1922""} }, { $project: { _id: 0, claim_id: ""$CLAIMS.CLAIM_ID"" } } ])",1.057340145111084
Who had the allergy with the code 442571000124108?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""442571000124108""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""442571000124108""} }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, { $group: { _id: { first: ""$first"", last: ""$last"" } } }, { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",0.9178071022033691
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",12.136923789978027
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""28269d80-93a4-03cd-26eb-1abe5dac1c6c""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""28269d80-93a4-03cd-26eb-1abe5dac1c6c""} }, { $project: { _id: 0, sop_description: ""$IMAGING_STUDIES.SOP_DESCRIPTION"" } } ])",13.716987609863281
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""12e01463-6183-5d67-fafd-1d9ef9433178""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""12e01463-6183-5d67-fafd-1d9ef9433178""} }, { $project: { _id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } ])",2.4622385501861572
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.38385406.1599959272""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.38385406.1599959272""} }, { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODY_SITE_CODE"" } } ])",1.3503656387329102
When was the device with code 91537007 implanted or initially used?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICES.CODE"": 91537007} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.CODE"": 91537007} }, { $project: { _id: 0, implant_date: ""$ENCOUNTERS.DEVICES.IMPLANT_DATE"" } } ])",1.0961391925811768
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""d1908df9-fdf5-1e74-48bd-94942e738eca""}},{$project: {_id: 0, ethnic_heritage: ""$ETHNIC_HERITAGE""}}])",1.0924317836761475
How many immunizations are covered by the payer NO_INSURANCE?,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.NAME"": ""NO_INSURANCE"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",4.456990480422974
What is the start date of the condition with code 423315002?,"db.patients.aggregate([ { $match: {""CONDITIONS.CODE"": 423315002} }, { $unwind: ""$CONDITIONS"" }, { $match: {""CONDITIONS.CODE"": 423315002} }, { $project: { _id: 0, start_date: ""$CONDITIONS.START_DATE"" } } ])",13.990326404571533
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, 
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, 
    { $group: { _id: { first: ""$first"", last: ""$last"" } } }, 
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",1.1242659091949463
What is the bloodtype of the patient Cedi2510 Osei1030?,"db.patients.aggregate([{$match: {""FIRST"": ""Cedi2510"", ""LAST"": ""Osei1030""}}, {$project: {_id: 0, blood_type: ""$BLOOD_TYPE""}}])",14.695941686630249
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""3253fdf0-ed26-d1be-eb39-d563a765bb8f""}},{$project: {_id: 0, address: ""$ADDRESS""}}])",1.045403003692627
What is the average quality of life score for customers under the payer name NO_INSURANCE?,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.NAME"": ""NO_INSURANCE"" } }, 
    { $group: { _id: null, avg_quality_of_life_score: { $avg: ""$QUALITY_OF_LIFE_SCORE"" } } }, 
    { $project: { _id: 0, avg_quality_of_life_score: 1 } } ])",7.143963098526001
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_ID"": ""4401e6da-c1ff-a7b5-e460-24f50bb6fa60""} }, { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.CLAIM_ID"": ""4401e6da-c1ff-a7b5-e460-24f50bb6fa60""} }, { $project: { _id: 0, diagnosis: ""$CLAIMS.DIAGNOSIS"" } } ])",0.7906677722930908
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $project: { _id: 0, cost: ""$ENCOUNTERS.IMMUNIZATIONS.COST"" } } ])",0.8905904293060303
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""97d9f87e-bfc6-8693-fd79-2ed33a82a2ac""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""97d9f87e-bfc6-8693-fd79-2ed33a82a2ac""} }, { $project: { _id: 0, claim_type: ""$CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TYPE"" } } ])",10.143327474594116
What is the date of the record for the allergy described as Eggs (edible) (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)""} }, { $project: { _id: 0, record_date: ""$ENCOUNTERS.RECORD_DATE"" } } ])",13.17222261428833
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,"db.patients.aggregate([ { $match: {""OBSERVATIONS.DESCRIPTION"": ""Erythrocytes [#/volume] in Blood by Automated count""} }, { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.DESCRIPTION"": ""Erythrocytes [#/volume] in Blood by Automated count""} }, { $project: { _id: 0, recorded_date: ""$OBSERVATIONS.RECORDED_DATE"" } } ])",1.1750082969665527
Which patient had the allergy Allergy to substance (finding)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, { $group: { _id: { first: ""$first"", last: ""$last"" } } }, { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",1.8603522777557373
Who had the allergy with the code 419199007?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, { $group: { _id: { first: ""$first"", last: ""$last"" } } }, { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",0.9977948665618896
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.PAYER_ID"": ""734afbd6-4794-363b-9bc0-6a3981533ed5"" } }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.UNCOVERED"": true } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",1.4030911922454834
What is the total number of member months of the payer Humana?,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.NAME"": ""Humana"" } }, 
    { $group: { _id: null, total_member_months: { $sum: ""$PAYER_TRANSITIONS.MEMBER_MONTHS"" } } }, 
    { $project: { _id: 0, total_member_months: 1 } } ])",2.2304060459136963
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"db.patients.aggregate([ 
    { $lookup: { from: ""providers"", localField: ""PROVIDER_REF"", foreignField: ""PROVIDER_ID"", as: ""provider"" } }, 
    { $unwind: ""$provider"" }, 
    { $lookup: { from: ""organizations"", localField: ""provider.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization"" } }, 
    { $unwind: ""$organization"" }, 
    { $match: { ""organization.NAME"": ""BOSTON MEDICAL CENTER CORPORATION-"" } }, 
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, 
    { $group: { _id: { first: ""$first"", last: ""$last"" } } }, 
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",1.1377544403076172
What is the date of the record for the allergy with the code 419199007?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, { $project: { _id: 0, record_date: ""$ENCOUNTERS.RECORD_DATE"" } } ])",0.8933260440826416
What is the total number of patients diagnosed with Allergy to substance (finding)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $group: {_id: null, count: { $sum: 1 } } }, { $project: { _id: 0, total_patients: ""$count"" } } ])",2.011484384536743
Please provide me the number of unique customers of the payer Dual Eligible.,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.NAME"": ""Dual Eligible"" } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",13.067930459976196
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""} }, { $project: { _id: 0, study_date: ""$IMAGING_STUDIES.STUDY_DATE"" } } ])",0.796410322189331
What is the stop date of the condition with code 160968000?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 160968000} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 160968000} }, { $project: { _id: 0, stop_date: ""$ENCOUNTERS.CONDITIONS.STOP_DATE"" } } ])",0.8882036209106445
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,"db.organizations.aggregate([{$match: {""ORGANIZATION_ID"": ""643eac8e-1620-3b6a-b9f3-664b003d22cd""}},{$project: {_id: 0, organization_name: ""$NAME""}}])",0.8752038478851318
What is the ethnicity of the patient named Gabriel934 Koch169?,"db.patients.aggregate([{$match: {""FIRST"": ""Gabriel934"", ""LAST"": ""Koch169""}}, {$project: {_id: 0, ethnicity: ""$ETHNICITY""}}])",9.298787593841553
What is the date of the record for the allergy with the code 264287008?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} }, 
    { $project: { _id: 0, record_date: ""$ENCOUNTERS.RECORD_DATE"" } } ])",11.351442575454712
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5f01254a-6bed-393e-d150-5aebab05680d""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5f01254a-6bed-393e-d150-5aebab05680d""} }, { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODY_SITE_CODE"" } } ])",1.4201998710632324
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,"db.patients.aggregate([ { $match: {""CARE_PLANS.REASON"": ""Chronic obstructive pulmonary disease clinical management plan""} }, { $unwind: ""$CARE_PLANS"" }, { $match: {""CARE_PLANS.REASON"": ""Chronic obstructive pulmonary disease clinical management plan""} }, { $project: { _id: 0, reason: ""$CARE_PLANS.REASON_DESCRIPTION"" } } ])",0.8919439315795898
What is the average tenure of employees in different departments?,"db.employees.aggregate([ { $unwind: ""$DEPARTMENTS"" }, { $group: { _id: ""$DEPARTMENTS.NAME"", avg_tenure: { $avg: ""$TENURE"" } } }, { $project: { _id: 0, department: ""$_id"", avg_tenure: 1 } } ])",0.6829802989959717
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"db.patients.aggregate([ 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4""} }, 
    { $unwind: ""$IMAGING_STUDIES"" }, 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4""} }, 
    { $project: { _id: 0, sop_code: ""$IMAGING_STUDIES.SOP_CODE"", description: ""$IMAGING_STUDIES.DESCRIPTION"" } } 
])",0.9811995029449463
Please provide me the type of an observation with the code 76504-0.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 76504-0} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 76504-0} }, { $project: { _id: 0, observation_type: ""$ENCOUNTERS.OBSERVATIONS.TYPE"" } } ])",0.8643126487731934
What is the description of the condition with code 73595000?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 73595000} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 73595000} }, { $project: { _id: 0, description: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION"" } } ])",7.012153387069702
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([ { $match: {""CARE_PLANS.REASON.CODE"": 53950000} }, { $unwind: ""$CARE_PLANS"" }, { $match: {""CARE_PLANS.REASON.CODE"": 53950000} }, { $project: { _id: 0, reason_description: ""$CARE_PLANS.REASON.DESCRIPTION"" } } ])",1.0629689693450928
