question,answers,time_taken
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,9.097510814666748
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'}) RETURN o.address;,5.792741060256958
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {udi: '702172008'}) RETURN d.udiCode;,6.669353485107422
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_CUSTOMER]->(c:Customer)-[:HAS_ASSESSMENT]->(a:Assessment) RETURN avg(a.qualityOfLifeScore);,6.793738842010498
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'})-[:PERFORMED_BY]->(o:Organization) RETURN DISTINCT o.name;,7.838101625442505
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Patient)-[:IS_COVERED_BY]->(pay:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.name;,7.437403202056885
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),7.611045837402344
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'})-[:HAS_UDI]->(u:UDI) RETURN u.code;,5.7144248485565186
Please provide me the udi code related to the device Oxygen concentrator (physical object).,MATCH (d:Device {description: 'Oxygen concentrator (physical object)'}) RETURN d.udiCode;,7.064093589782715
Please provide me the encounters that are related to the device with code 91537007.,MATCH (e:Encounter)-[:USED_DEVICE]->(d:Device {code: '91537007'}) RETURN DISTINCT e.description;,12.239290475845337
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.snomedCTCode;,2.6037228107452393
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.seriesInstanceUid;,4.706018447875977
Please provide me the encounters that are related to the allergy with the code 264287008.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '264287008'}) RETURN DISTINCT e.description;,7.719972848892212
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),6.816125392913818
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,9.005077838897705
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}) RETURN c.departmentId;,7.27641224861145
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Patient)-[:HAS_INSURANCE {payer_id: 'b046940f-1664-3047-bca7-dfa76be352a4'}] RETURN DISTINCT p.name;,5.75851583480835
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(i:Immunization) RETURN COUNT(i);,6.785093069076538
What is the ethnicity of the patient named Argelia29 Altenwerth646?,MATCH (p:Patient {name: 'Argelia29 Altenwerth646'}) RETURN p.ethnicity;,7.923159837722778
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,MATCH (p:Patient {name: 'Rebeca548 Hansen121'}) RETURN p.birthDate;,6.184145927429199
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.seriesInstanceUid;,6.716287136077881
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.modality;,6.731874942779541
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (i:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN i.bodySiteDescription;,11.386831760406494
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.type;,3.6660637855529785
How many patients have the allergy described as Fish (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Fish (substance)'}) RETURN COUNT(DISTINCT p),6.718241930007935
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.sopInstanceUid;,5.704482078552246
What procedures did the patient named Caleb651 Dickinson688 undergo?,MATCH (p:Patient {name: 'Caleb651 Dickinson688'})-[:UNDERWENT]->(pr:Procedure) RETURN DISTINCT pr.name;,7.868185758590698
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,MATCH (p:Patient)-[:UNDERWENT]->(is:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN DISTINCT p.name;,7.315706253051758
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_CONDITION]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT p),6.7881975173950195
What are the survival chances of allgery House dust mite (organism)?,MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:HAS_PROGNOSIS]->(p:Prognosis) RETURN p.survival_rate;,6.764817714691162
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '9279-1'}) RETURN DISTINCT e.description;,6.708028078079224
Please provide me the patients treated with the procedure of code 866148006.,MATCH (p:Patient)-[:UNDERWENT]->(e:Encounter)-[:PERFORMED]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.name;,6.86364221572876
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_MEMBER]->(m:Member) RETURN SUM(m.months) AS total_months;,6.792729139328003
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN i.baseCost;,7.654294729232788
Please provide me the patients treated with the procedure Colonoscopy.,MATCH (p:Patient)-[:UNDERWENT]->(e:Encounter)-[:HAS_PERFORMED]->(pr:Procedure {description: 'Colonoscopy'}) RETURN DISTINCT p.name;,5.838303804397583
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.30413319.1650275698924'})-[:HAS_BODY_SITE]->(b:BodySite) RETURN DISTINCT b.code;,6.874325752258301
Who has been treated with the procedure of code 710841007?,MATCH (p:Person)-[:HAS_ENCOUNTER]->(e:Encounter)-[:PERFORMS]->(pr:Procedure {code: '710841007'}) RETURN DISTINCT p.name;,7.718425273895264
Who has been treated with the procedure of code 430193006?,MATCH (p:Procedure {code: '430193006'})-[:PERFORMED_ON]->(e:Encounter)-[:IS_AN_ENCOUNTER_OF]->(pat:Patient) RETURN DISTINCT pat.name;,6.772475719451904
When did the allergy with the code 3718001 start?,MATCH (a:Allergy {code: '3718001'})-[:HAS_START_DATE]->(d:Date) RETURN d.date;,6.766727924346924
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (e:Encounter)-[:HAS_PAYER]->(p:Payer {name: 'Medicare'}) RETURN COUNT(DISTINCT e),7.983436584472656
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'}) RETURN o.address;,5.7119433879852295
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy {description: 'Latex (substance)'}) RETURN a.type;,7.263391494750977
Where was the patient named Qiana980 Okuneva707 born?,MATCH (p:Patient {name: 'Qiana980 Okuneva707'})-[:BORN_IN]->(l:Location) RETURN l.name;,6.727921962738037
What is the most promising procedure for a patient with Mold (organism)?,MATCH (p:Procedure)-[:TREATS]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT p.description;,5.933878183364868
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN p.firstName;,6.721867322921753
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.60733233.1559399876087'})-[:HAS_BODY_SITE]->(b:BodySite) RETURN b.description;,6.777363538742065
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT e.description;,7.756223917007446
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN e.type;,8.305287599563599
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.modality;,5.7858405113220215
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,MATCH (p:Patient {name: 'Wilfred787 Schamberger479'})-[:HAS_COVERAGE]->(c:Coverage) RETURN c.status;,7.1944804191589355
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.effectiveDateTime;,11.638681888580322
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN COUNT(DISTINCT p),6.543256759643555
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,MATCH (p:Patient)-[:USES|ADMINISTERED_TO]-(o:Object {description: 'Blood glucose testing strips'}) RETURN DISTINCT p.name;,1.6917285919189453
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:UNCOVERS]->(i:Immunization) RETURN COUNT(i);,7.806136846542358
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description;,8.578216314315796
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,8.226031064987183
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,MATCH (p:Patient)-[:IS_ASSOCIATED_WITH]-(c:Claim {transaction_id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN p.name;,2.736652135848999
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN a.type;,9.696904420852661
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN DISTINCT e.description;,4.1782920360565186
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,7.563571453094482
