question,answers,time_taken
In which encounter was a procedure with code 713106006 performed?,MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(p:Procedure {code: '713106006'}) RETURN DISTINCT e.id;,10.844284772872925
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,MATCH (ct:ClaimTransaction {id: 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'}) RETURN ct.procedureCode;,7.45214581489563
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"MATCH (e:Encounter {id: '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'})
     OPTIONAL MATCH (e)-[:HAS_DIAGNOSED]->(d:Diagnosis)
     RETURN e.reasonCode, d.description",7.864417791366577
When was the care plan Head injury rehabilitation used?,"MATCH (cp:CarePlan {description: 'Head injury rehabilitation'})-[:IS_ABOUT]->(p:Patient)
RETURN DISTINCT cp.start, cp.stop",3.9009206295013428
Please provide me the udi code related to the device Home nebulizer (physical object).,MATCH (d:Device {description: 'Home nebulizer (physical object)'}) RETURN d.udi,11.585937738418579
Please provide me the encounters that are related to the observation with the code 785-6.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '785-6'})
RETURN DISTINCT e.id, e.code, e.description, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",6.863692283630371
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,MATCH (ct:ClaimTransaction {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'}) RETURN ct.procedureCode;,3.3312883377075195
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"MATCH (o:Organization {id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip;",1.2198009490966797
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.state;,1.1014740467071533
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip;",1.1237878799438477
Please provide me the udi code related to the device with code 702172008.,"MATCH (d:Device {code: '702172008'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication)
RETURN d.udi",0.9297487735748291
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(e:Encounter)
WITH p, e, AVG(e.qols_avg) AS avgQOL
RETURN avgQOL;",1.2324886322021484
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name;,1.0306785106658936
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})
RETURN DISTINCT p.firstName, p.lastName;",0.9833383560180664
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(e:Encounter)
RETURN COUNT(e);",1.6938109397888184
Please provide me the udi code related to the device with code 337414009.,"MATCH (d:Device {code: '337414009'})-[:IS_ORDERED_DURING]->(e:Encounter)
RETURN d.udi;",1.4651556015014648
Please provide me the udi code related to the device Oxygen concentrator (physical object).,MATCH (d:Device {description: 'Oxygen concentrator (physical object)'}) RETURN d.udi,1.4456353187561035
Please provide me the encounters that are related to the device with code 91537007.,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '91537007'}) RETURN DISTINCT e.description;,1.2020275592803955
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.code;,2.2218761444091797
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (is:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN is.seriesUid;,1.1094939708709717
Please provide me the encounters that are related to the allergy with the code 264287008.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '264287008'})
RETURN DISTINCT e.description;",1.0122976303100586
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(e:Encounter)
WHERE NOT (e)-[:IS_COVERED_BY]->(:Payer)
RETURN COUNT(DISTINCT e);",1.4026768207550049
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,1.0822277069091797
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'})-[:HAS_TRANSACTION]->(ct:ClaimTransaction) RETURN ct.departmentId;,1.0574285984039307
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName, p.lastName;",1.3163492679595947
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(i:Immunization)
RETURN COUNT(i);",2.2864627838134766
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.ethnicity;",2.47390079498291
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthDate;",2.4098591804504395
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (is:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN is.seriesUid;,2.473090648651123
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,MATCH (is:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN is.modalityDescription;,2.552927255630493
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (is:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN is.bodySiteDescription;,3.802978754043579
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.type;,4.94430947303772
How many patients have the allergy described as Fish (substance)?,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Fish (substance)'})
RETURN COUNT(DISTINCT p);",3.5779340267181396
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.sopCode;,2.877478837966919
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure)
RETURN DISTINCT pro.code, pro.description",1.606116533279419
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.63663889.1660767155882'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",1.447838544845581
Can you provide the count of patients suffering from Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Allergy to substance (finding)'})
RETURN COUNT(DISTINCT p);",5.273778676986694
What are the survival chances of allgery House dust mite (organism)?,"No answer possible based on given input. There is no attribute or relationship related to ""survival chances"" in the provided schema.",1.3702795505523682
Please provide me the encounters that are related to the observation with the code 9279-1.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '9279-1'})
RETURN DISTINCT e.id, e.code, e.description, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date",1.2187058925628662
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure {code: '866148006'})
RETURN DISTINCT p.firstName, p.lastName;",2.214470624923706
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)
RETURN COUNT(DISTINCT pt.memberid);",2.8444676399230957
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN i.baseCost;,6.120641231536865
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure {description: 'Colonoscopy'})
RETURN DISTINCT p.firstName, p.lastName;",3.642205238342285
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.30413319.1650275698924'}) RETURN is.bodySiteCode;,4.161179304122925
Who has been treated with the procedure of code 710841007?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure {code: '710841007'})
RETURN DISTINCT p.firstName, p.lastName;",5.23061466217041
Who has been treated with the procedure of code 430193006?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: '430193006'})
RETURN DISTINCT p.firstName, p.lastName;",13.881991863250732
When did the allergy with the code 3718001 start?,MATCH (a:Allergy {code: '3718001'}) RETURN a.start;,11.77208161354065
Please provide me the number of encounters uncovered by the payer Medicare.,"MATCH (p:Payer {name: 'Medicare'})-[:HAS_COVERED]->(e:Encounter)
WHERE NOT (e)-[:IS_COVERED_BY]->(p)
RETURN COUNT(DISTINCT e);",8.87867546081543
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip;",11.551241397857666
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy {description: 'Latex (substance)'}) RETURN DISTINCT a.type;,8.4072847366333
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'})-[:HAS_ADDRESS]->(a:Address)
RETURN a.birthplace;",3.7279205322265625
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input.,1.5871379375457764
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN p.firstName;,1.20589280128479
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN is.bodySiteDescription;,1.1557083129882812
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT e.description;,1.9690756797790527
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN e.class;,1.3129980564117432
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (is:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN is.modalityDescription;,1.0548510551452637
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'})
RETURN p.healthcareCoverage",0.9240982532501221
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.date;,1.0108134746551514
How many patients have or had the allergy with the code 419199007?,"MATCH (a:Allergy {code: '419199007'})<-[:HAS_DIAGNOSED]-(p:Patient)
RETURN COUNT(DISTINCT p);",1.0599632263183594
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",1.1185853481292725
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(i:Immunization)
RETURN count(DISTINCT i) - sum(i.payerCoverage) AS uncovered_immunizations",2.206852912902832
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.id;,3.442049264907837
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,6.451359033584595
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN p.firstName, p.lastName;",3.3623368740081787
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN a.type;,0.94354248046875
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (es:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.description;,1.1533524990081787
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'})
RETURN i.baseCost;",0.9994919300079346
