question,answers,time_taken
Which ethnicity does the patient named Zboncak558 have?,"MATCH (p:Patient {lastName: 'Zboncak558'})-[:HAS_ADDRESS]->(a:Address)
RETURN DISTINCT p.ethnicity;",2.1485683917999268
What is the reason for using the care plan with code 384758001?,MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '384758001'}) RETURN DISTINCT cp.reasondescription;,9.851504802703857
Where was the patient named Isaac321 Rempel203 born?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:HAS_ADDRESS]->(a:Address)
RETURN DISTINCT a.birthplace;",5.035472631454468
Please provide me the patients with the condition Part-time employment (finding).,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Part-time employment (finding)'}) RETURN DISTINCT p.firstName, p.lastName;",2.5344526767730713
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"MATCH (p:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure)
RETURN COUNT(DISTINCT pro);",1.253939151763916
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(DISTINCT e);,1.3672585487365723
Please provide me the encounters that were related to the allergy Lisinopril.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Lisinopril'}) RETURN DISTINCT e.description;,1.7337501049041748
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"MATCH (p:PayerTransition)-[:HAS_PAYERRECORD]->(payer:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})
RETURN sum(duration.member_months) AS total_months
WITH total_months
MATCH (payer)-[:HAS_COVERED]->(enc:Encounter)
RETURN count(enc) AS covered_encounters;",1.4268105030059814
What is the reason for using the care plan with code 443402002?,"MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '443402002'}) RETURN DISTINCT e.reasonCode, cp.reasondescription;",2.08648943901062
Can you tell me when the observation Heart rate was recorded?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: 'Heart rate'}) RETURN DISTINCT o.date;,3.5279150009155273
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT i.baseCost;,2.229909658432007
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer)-[:HAS_COVERED]->(m:Medication {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN DISTINCT p.name;,2.1490964889526367
What is the reaction code of the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.reactionCode;,3.1411588191986084
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,MATCH (c:Claim {id: '2bbdb236-5c11-f4e9-9a40-33fb408555f6'})-[:HAS_TRANSACTION]->(ct:ClaimTransaction)-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_FOR]->(d:Department) RETURN DISTINCT d.id;,3.45881986618042
In which encounter was a procedure with code 713106006 performed?,MATCH (e:Encounter)-[:HAS_ORDERED]->(p:Procedure {code: '713106006'}) RETURN DISTINCT e.description;,2.461751699447632
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,MATCH (ct:ClaimTransaction)-[:HAS_TRANSACTION]->(c:Claim) WHERE c.id = 'a3dedfb9-4a55-2c3f-0690-371a8af4a966' RETURN DISTINCT ct.procedureCode;,2.0923874378204346
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"MATCH (e:Encounter {id: '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'})-[:HAS_DIAGNOSED]->(d:Diagnosis)
RETURN d.reasonCode, d.description;",3.110947608947754
When was the care plan Head injury rehabilitation used?,MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan {description: 'Head injury rehabilitation'}) RETURN DISTINCT e.date;,3.27131724357605
Please provide me the udi code related to the device Home nebulizer (physical object).,MATCH (d:Device {description: 'Home nebulizer (physical object)'}) RETURN DISTINCT d.udi;,3.1474609375
Please provide me the encounters that are related to the observation with the code 785-6.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '785-6'}) RETURN DISTINCT e.description;,2.287506103515625
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,MATCH (ct:ClaimTransaction {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'})-[:HAS_PROcedure]->(p:Procedure) RETURN DISTINCT p.code;,2.1390531063079834
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,MATCH (o:Organization {id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,3.1030466556549072
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.state;,3.2707104682922363
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.1741881370544434
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: '702172008'})-[:IS_COVERED_BY]->(p:Payer) RETURN DISTINCT d.udi;,3.198209047317505
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PATIENT]->(patient:Patient)-[:INSURANCE_START]->(payer:Payer)
RETURN avg(payer.qols_avg)",2.3931477069854736
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'})-[:IS_RESPONSIBLE_FOR]->(org:Organization) RETURN org.name;,2.2074368000030518
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Patient)-[:IS_COVERED_BY]->(pay:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName + ' ' + p.lastName;,2.4928178787231445
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN COUNT(DISTINCT e);,2.3302578926086426
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'})-[:IS_COVERED_BY]->(p:Payer) RETURN DISTINCT d.udi;,2.1482181549072266
Please provide me the udi code related to the device Oxygen concentrator (physical object).,MATCH (d:Device {description: 'Oxygen concentrator (physical object)'}) RETURN DISTINCT d.udi;,3.170325756072998
Please provide me the encounters that are related to the device with code 91537007.,MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(d:Device {code: '91537007'}) RETURN DISTINCT e.description;,2.4663209915161133
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy) WHERE a.description = 'Allergy to substance (finding)' RETURN a.code;,9.438513040542603
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy) WHERE i.id = '71ee50dd-ea7c-3415-e8d9-8b3a950cf731' RETURN DISTINCT i.seriesUid;,7.241621255874634
Please provide me the encounters that are related to the allergy with the code 264287008.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '264287008'}) RETURN DISTINCT e.description;,1.911224365234375
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) WHERE NOT (e)-[:IS_COVERED_BY]->(:Payer) RETURN COUNT(DISTINCT e);,0.9483139514923096
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,2.5400619506835938
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (e:Encounter)-[:HAS_FILED_BY]->(p:Provider) WHERE e.id = 'e9434fb3-0c47-4b84-ca56-c55fb315b772' RETURN p.departmentId;,2.4762160778045654
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Patient)-[:IS_COVERED_BY]->(pay:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName + ' ' + p.lastName AS PatientName;,1.6773078441619873
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Payer)-[:HAS_COVERED]->(i:Immunization)
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'
RETURN COUNT(i);",3.953413248062134
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.ethnicity;",1.200047254562378
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthDate;

(Note: I'm assuming that the patient's name has a typo and it should be 'Rebeca' instead of 'Rebecaa'. If not, please adjust the query accordingly.)",1.1371352672576904
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN DISTINCT i.seriesUid;,0.8754391670227051
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,MATCH (i:ImagingStudy)-[:IS_ORDERED_DURING]->(e:Encounter) WHERE id(i) = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47' RETURN DISTINCT i.modalityDescription;,3.796694040298462
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (i:ImagingStudy)-[:IS_ORDERED_DURING]->(e:Encounter) WHERE i.id = '9bda6d29-00c0-24ea-6d31-09c04803fff4' RETURN DISTINCT i.bodySiteDescription;,4.4775168895721436
What kind of allergy is described as Mold (organism)?,"MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.description;

(Note: The question asks for the kind of allergy, but it seems to be redundant as the description is already provided in the question. I'm returning the description to match the query format.)",1.5964937210083008
How many patients have the allergy described as Fish (substance)?,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Fish (substance)'})
            RETURN COUNT(DISTINCT p);",9.91511344909668
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy) WHERE i.id = '65ff28ac-082f-ef59-ca11-baacc7302868' RETURN DISTINCT i.modalityCode;,5.142064809799194
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure)
RETURN DISTINCT pro.description;",4.14326548576355
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.63663889.1660767155882'})<-[:IS_PRESCRIBED_FOR]-(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",1.2939977645874023
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT p);,1.3415095806121826
What are the survival chances of allgery House dust mite (organism)?,"No answer possible based on given input; there is no attribute or relationship related to ""survival chances"" in the provided schema.",0.9053325653076172
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '9279-1'}) RETURN DISTINCT e.description;,1.5143511295318604
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (e:Encounter)-[:HAS_PROVIDER]->(p:Provider)-[:HAS_ENCOUNTER]->(e)
WHERE e.code = '866148006'
RETURN DISTINCT p.name;",0.8948726654052734
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)
RETURN SUM(duration.months) AS total_months
WITH total_months
MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)
WHERE pt.startDate <= datetime() AND (pt.endDate IS NULL OR pt.endDate > datetime())
RETURN total_months;",1.1320228576660156
What is the base cost of the immunization with code 133?,MATCH (i:Immunization) WHERE i.code = '133' RETURN DISTINCT i.baseCost;,2.1466660499572754
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (e:Encounter)-[:HAS_PROVIDER]->(p:Provider)-[:HAS_ENCOUNTER]->(e)
WHERE e.code = 'Colonoscopy'
RETURN DISTINCT p.name;",3.8540539741516113
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (i:ImagingStudy)-[:HAS_SERIES_UID]->(s:Series {uid: '1.2.840.99999999.1.30413319.1650275698924'}) RETURN DISTINCT i.bodySiteCode;,2.1824750900268555
Who has been treated with the procedure of code 710841007?,"MATCH (e:Encounter)-[:HAS_ORDERED]->(p:Procedure {code: '710841007'})<-[:IS_ORDERED_FOR]-(patient)
RETURN DISTINCT patient.firstName, patient.lastName;",2.909043550491333
Who has been treated with the procedure of code 430193006?,"MATCH (e:Encounter)-[:HAS_PROVIDER]->(p:Provider)-[:HAS_ENCOUNTER]->(e)
WHERE e.code = '430193006'
RETURN DISTINCT p.name;",3.3142778873443604
When did the allergy with the code 3718001 start?,MATCH (a:Allergy) WHERE a.code = '3718001' RETURN DISTINCT a.start;,1.3458549976348877
Please provide me the number of encounters uncovered by the payer Medicare.,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'})
WHERE NOT (e)-[:IS_COVERED_BY]->(:Payer)
RETURN COUNT(DISTINCT e);",4.941956520080566
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,1.9309663772583008
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy {description: 'Latex (substance)'}) RETURN DISTINCT a.type;,1.5983784198760986
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'})-[:HAS_ADDRESS]->(a:Address)
RETURN DISTINCT a.birthplace;",2.200748920440674
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure)-[:IS_ORDERED_FOR]->(p)
WHERE pr.description = 'Mold (organism)'
RETURN pr.code AS ProcedureCode, COUNT(p) AS Frequency
ORDER BY Frequency DESC
LIMIT 1;",2.4523487091064453
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN p.firstName;,2.1914141178131104
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN DISTINCT i.bodySiteDescription;,3.779932737350464
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_PRESCRIBED_DURING]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT e.description;,2.9157068729400635
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN DISTINCT e.class;,2.4236207008361816
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN DISTINCT i.modalityDescription;,2.2873153686523438
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'}) RETURN p.healthcareCoverage;",2.8093838691711426
When was the observation with the code 72514-3 recorded?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '72514-3'}) RETURN DISTINCT e.date;,2.309535264968872
How many patients have or had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy)
    WHERE a.code = '419199007'
    RETURN COUNT(DISTINCT p);",4.1543731689453125
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT p.firstName + ' ' + p.lastName;,10.88251256942749
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"MATCH (p:Payer)-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization)
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' AND i.payerCoverage = 0
RETURN COUNT(DISTINCT i);",6.520587205886841
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description;,2.5259037017822266
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,1.1039857864379883
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN p.firstName + ' ' + p.lastName AS PatientName;,1.819406270980835
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy) WHERE a.code = '256277009' RETURN DISTINCT a.type;,3.010422706604004
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN DISTINCT e.description;,1.7918775081634521
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT i.baseCost;,1.1759581565856934
