question,answers,time_taken
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,MATCH (c:ClaimTransaction {id: 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'})-[:HAS_PROCEDURE]->(p:Procedure) RETURN DISTINCT p.procedureCode;,4.6354124546051025
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"MATCH (e:Encounter {uid: '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'})-[:HAS_REASON_CODE]->(rc:ReasonCode)
RETURN DISTINCT rc.code, rc.description;",4.900592565536499
When was the care plan Head injury rehabilitation used?,"MATCH (c:CarePlan)-[:USED_FOR]->(i:Injury {description: 'Head injury'}) RETURN DISTINCT c.description, i.description, c.lastUsedDate;",5.7828381061553955
Please provide me the udi code related to the device Home nebulizer (physical object).,MATCH (d:Device {description: 'Home nebulizer (physical object)'}) RETURN d.udiCode;,4.546462774276733
Please provide me the encounters that are related to the observation with the code 785-6.,MATCH (e:Encounter)-[:HAS_OBSERVED]->(o:Observation {code: '785-6'}) RETURN DISTINCT e.description;,3.587371826171875
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,MATCH (c:ClaimTransaction {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'})-[:HAS_PROCEDURE]->(p:Procedure) RETURN DISTINCT p.code;,4.661423206329346
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,MATCH (o:Organization) WHERE o.id = '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4' RETURN o.address;,5.807328701019287
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'})-[:LIVES_IN]->(s:State) RETURN s.name;,4.607566833496094
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'}) RETURN o.address;,5.654568910598755
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: '702172008'})-[:HAS_UDI]->(udi) RETURN udi.code;,4.578825950622559
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_CUSTOMER]->(c:Customer)-[:HAS_QUALITY_OF_LIFE]->(q:QualityOfLife)
RETURN avg(q.score) AS average_score;",4.787853002548218
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (o:Organization)-[:HAS_ENCOUNTER]->(e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'}) RETURN DISTINCT o.name;,5.678316116333008
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName + ' ' + p.lastName AS PatientName;,5.9218339920043945
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:COVERS]->(e:Encounter) RETURN COUNT(e);,4.636521339416504
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {udicode: '337414009'})-[:HAS_UDICODE]->(udi:UDI) RETURN DISTINCT udi.code;,5.622935056686401
Please provide me the udi code related to the device Oxygen concentrator (physical object).,MATCH (d:Device {description: 'Oxygen concentrator (physical object)'})-[:HAS_UDI]->(udi:UdiCode) RETURN udi.code;,5.066978454589844
Please provide me the encounters that are related to the device with code 91537007.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(d:Device {code: '91537007'}) RETURN DISTINCT e.description;,3.61106538772583
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.SNOMED_code;,4.575841665267944
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.seriesUID;,4.639167785644531
Please provide me the encounters that are related to the allergy with the code 264287008.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '264287008'}) RETURN DISTINCT e.description;,5.643273115158081
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (e:Encounter)-[:UNCOVERED_BY]->(:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN COUNT(e);,6.292133092880249
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,7.765658140182495
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'})-[:BELONGS_TO]->(d:Department) RETURN d.id;,2.0965263843536377
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName + ' ' + p.lastName AS PatientName;,4.357537746429443
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(i:Immunization) RETURN COUNT(i);,7.338993549346924
What is the ethnicity of the patient named Argelia29 Altenwerth646?,MATCH (p:Patient {name: 'Argelia29 Altenwerth646'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN e.description;,3.9843616485595703
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,MATCH (p:Patient {name: 'Rebeca548 Hansen121'}) RETURN p.birthdate;,8.491833209991455
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {uid: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.seriesUID;,2.014198064804077
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,MATCH (i:ImagingStudy) WHERE i.id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47' RETURN i.modalityDescription;,3.6567981243133545
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (i:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'})-[:HAS_BODY_SITE]->(b:BodySite) RETURN DISTINCT b.description;,7.874809265136719
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.category;,3.6755340099334717
How many patients have the allergy described as Fish (substance)?,MATCH (a:Allergy {description: 'Fish (substance)'})<-[:HAS_ALLERGY]-(p:Patient) RETURN COUNT(p);,5.670830011367798
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy) WHERE i.id = '65ff28ac-082f-ef59-ca11-baacc7302868' RETURN i.sopCode;,2.0030813217163086
What procedures did the patient named Caleb651 Dickinson688 undergo?,MATCH (p:Patient {name: 'Caleb651 Dickinson688'})-[:UNDERWENT_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.description;,5.6015942096710205
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.63663889.1660767155882'})-[:HAS_PATIENT]->(p:Patient) RETURN p.name;,3.706407308578491
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_FINDING]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN COUNT(p);,5.659437894821167
What are the survival chances of allgery House dust mite (organism)?,MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:HAS_SURVIVAL_CHANCE]->(s:SurvivalChance) RETURN s.chance;,5.074094533920288
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '9279-1'}) RETURN DISTINCT e.description;,4.307464838027954
Please provide me the patients treated with the procedure of code 866148006.,MATCH (p:Patient)-[:HAS_HAD_PROCEDURE]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName + ' ' + p.lastName AS PatientName;,5.643815994262695
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_MEMBER]->(m:Member)
RETURN COUNT(DISTINCT m.membershipMonths);",5.521520376205444
What is the base cost of the immunization with code 133?,MATCH (i:Immunization) WHERE i.code = '133' RETURN i.baseCost;,4.151673316955566
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:HAS_HAD_PROCEDURE]->(pr:Procedure {description: 'Colonoscopy'}) RETURN DISTINCT p.firstName, p.lastName;",4.101338863372803
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (i:ImagingStudy) WHERE i.seriesUID = '1.2.840.99999999.1.30413319.1650275698924' RETURN DISTINCT i.bodySiteCode;,7.562109708786011
Who has been treated with the procedure of code 710841007?,MATCH (p:Procedure {code: '710841007'})<-[:PERFORMED]-(e:Encounter) RETURN DISTINCT e.patient_name;,2.14351224899292
Who has been treated with the procedure of code 430193006?,MATCH (p:Procedure {code: '430193006'})<-[:PERFORMED]-(e:Encounter) RETURN DISTINCT e.patientId;,7.006353855133057
When did the allergy with the code 3718001 start?,MATCH (a:Allergy {code: '3718001'})-[:STARTED_ON]->(d:Date) RETURN d.description;,5.424245595932007
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {name: 'Medicare'}) RETURN COUNT(e);,2.6614959239959717
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'})-[:HAS_ADDRESS]->(a:Address) RETURN a.street, a.city, a.state, a.zip;",3.8544695377349854
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy {description: 'Latex (substance)'}) RETURN DISTINCT a.type;,5.714947700500488
Where was the patient named Qiana980 Okuneva707 born?,MATCH (p:Person {name: 'Qiana80 Okuneva707'})-[:WAS_BORN_IN]->(l:Location) RETURN l.name;,3.752025604248047
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (p:Procedure)-[:IS_EFFECTIVE_FOR]->(o:Organism {description: 'Mold (organism)'})
RETURN p.description AS Procedure, count(*) AS Effectiveness ORDER BY Effectiveness DESC LIMIT 1;",5.919963836669922
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN p.firstName;,4.898167133331299
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.60733233.1559399876087'})-[:HAS_BODY_SITE]->(b:BodySite) RETURN DISTINCT b.description;,3.6514182090759277
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT e.description;,5.65081262588501
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter) WHERE e.id = '40c90d37-a246-601a-7edf-983a88a0936d' RETURN DISTINCT labels(e)[0];,6.666048765182495
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'})-[:HAS_MODALITY]->(m:Modality) RETURN m.description;,0.8145146369934082
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,MATCH (p:Patient {name: 'Wilfred787 Schamberger479'})-[:HAS_HEALTH_COVERAGE]->(hc:HealthCoverage) RETURN hc.status;,0.4249544143676758
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation) WHERE o.code = '72514-3' RETURN o.recorded;,1.0542066097259521
How many patients have or had the allergy with the code 419199007?,MATCH (a:Allergy) WHERE a.code = '419199007' RETURN COUNT(DISTINCT a.patient);,1.4111762046813965
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,MATCH (p:Patient)-[:HAS_USED]->(s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT p.firstName + ' ' + p.lastName;,0.9022767543792725
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (i:Immunization)-[:COVERED_BY]->(:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN COUNT(i);,0.6108336448669434
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:PRESCRIBES]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description;,0.513768196105957
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,0.36101722717285156
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,MATCH (p:Patient)-[:HAS_CLAIM_TRANSACTION {transactionId: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}]->(ct:ClaimTransaction) RETURN p.firstName + ' ' + p.lastName AS PatientName;,0.9696106910705566
What is the type of the allergy with the code 256277009?,"MATCH (a:Allergy) WHERE a.code = '256277009' RETURN DISTINCT a.substance;

(Note: The type of the allergy is represented by the 'substance' attribute in the Allergy node)",2.921013116836548
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {seriesUID: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN DISTINCT e.description;,1.5422277450561523
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization) WHERE i.name = 'Influenza seasonal injectable preservative free' RETURN i.baseCost;,0.835341215133667
