question,answers,time_taken
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.state
```",9.761418342590332
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'}) RETURN o.address,9.405333995819092
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device) WHERE d.code = '702172008' RETURN d.udi,9.993945360183716
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Payer) WHERE i.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625' WITH p, AVG(p.qualityOfLifeScore) AS avgQualityOfLife RETURN avgQualityOfLife",9.195548057556152
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (encounter)<-[:IS_ORDERED_DURING]-(p:Provider)<-[:HAS_AFFILIATED_WITH]-(org:Organization) WHERE encounter.id = 'ea22dd39-a110-c7cd-5903-071327281613' RETURN org.name,8.985570430755615
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_INSURANCE]->(ins:Payer) WHERE ins.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625' RETURN p.firstName, p.lastName",10.30390739440918
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Payer {id: ""df166300-5a78-3502-a46a-832842197811""})-[:HAS_COVERED]->(e:Encounter)
RETURN COUNT(e)",10.417584657669067
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device) WHERE d.code = '337414009' RETURN d.udi,9.039157390594482
Please provide me the udi code related to the device Oxygen concentrator (physical object).,MATCH (d:Device) WHERE d.code = 'Oxygen concentrator' RETURN d.udi,10.71674132347107
Please provide me the encounters that are related to the device with code 91537007.,"MATCH (d:Device {code: '91537007'})-[:IS_ORDERED_DURING]->(e:Encounter)
RETURN e",8.024789810180664
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy) WHERE a.description = 'Allergy to substance (finding)' RETURN a.code,10.891730308532715
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (study:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN study.seriesUid,8.93095874786377
Please provide me the encounters that are related to the allergy with the code 264287008.,MATCH (a:Allergy)<-[:IS_DIAGNOSED_DURING]-(e:Encounter) WHERE a.code = '264287008' RETURN e,9.708397150039673
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(e:Encounter)
RETURN COUNT(e)",9.569692373275757
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName,10.61644983291626
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"MATCH (claim:Claim {id: ""e9434fb3-0c47-4b84-ca56-c55fb315b772""})
RETURN claim.departmentId",9.195154190063477
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:HAS_INSURANCE_START]->(i:Insurance)<-[:HAS_PAYER]-(payer:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})
RETURN p.firstName, p.lastName",11.400282144546509
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Patient {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_INSURANCE]->(i:Insurance)-[:HAS_COVERED]->(e:Encounter)
RETURN COUNT(e)",8.409527063369751
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'})
RETURN p.ethnicity",9.046277523040771
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthdate",10.402317523956299
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"MATCH (study:ImagingStudy {id: ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""})
RETURN study.seriesUid",10.643630027770996
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"MATCH (study:ImagingStudy {id: ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""})
RETURN study.modalityDescription",7.976275682449341
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"MATCH (study:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'})
RETURN study.bodySiteDescription",10.300517082214355
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy) WHERE a.description1 = 'Mold' RETURN a.code,9.911320686340332
How many patients have the allergy described as Fish (substance)?,MATCH (a:Allergy) WHERE a.description = 'Fish (substance)' COUNT(a),8.907027959823608
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"MATCH (study:ImagingStudy {id: ""65ff28ac-082f-ef59-ca11-baacc7302868""})
RETURN study.sopCode",9.015904903411865
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb', lastName: 'Dickinson', id: 'Caleb651 Dickinson688'})-[:HAS_HISTORY_OF]->(p2:Procedure)
RETURN p2.code
```",10.171563386917114
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,MATCH (study:ImagingStudy {seriesUid: '1.2.840.99999999.1.63663889.1660767155882'})-[:IS_ORDERED_DURING]->(patient) RETURN patient,9.359497785568237
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (a:Allergy) WHERE a.code = 'substances' RETURN COUNT(a),11.093465805053711
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input. The provided schema does not include any information regarding survival chances or allergies related to house dust mites.,8.739729642868042
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (obs:Observation)<-[:HAS_ORDERED]-(enc:Encounter) WHERE obs.code = '9279-1' RETURN enc,9.429996490478516
Please provide me the patients treated with the procedure of code 866148006.,MATCH (e:Encounter)<-[:HAS_PROVIDER]-(p:Provider) WHERE p.code = '866148006' RETURN e,8.963805913925171
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer {id: ""d31fccc3-1767-390d-966a-22a5156f4219""})
RETURN p.member_months",9.943279504776001
What is the base cost of the immunization with code 133?,MATCH (i:Immunization) WHERE i.code = '133' RETURN i.baseCost,8.897185802459717
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (e:Encounter)<-[:HAS_PATIENT]-(p:Patient) WHERE e.procedureCode = 'Colonoscopy' RETURN p.firstName, p.lastName",10.184231996536255
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"MATCH (study:ImagingStudy {seriesUid: '1.2.840.99999999.1.30413319.1650275698924'})
RETURN study.bodySiteCode",9.178690195083618
Who has been treated with the procedure of code 710841007?,MATCH (e:Encounter)<-[:HAS_ORDERED]-(p:Procedure) WHERE p.code = '710841007' RETURN e,10.442889928817749
Who has been treated with the procedure of code 430193006?,MATCH (e:Encounter)<-[:HAS_ORDERED]-(p:Procedure) WHERE p.code = '430193006' RETURN e,9.559987545013428
When did the allergy with the code 3718001 start?,MATCH (a:Allergy) WHERE a.code = '3718001' RETURN a.start,10.106258392333984
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (e:Encounter)<-[:IS_COVERED_BY]-(p:Payer) WHERE p.name = 'Medicare' RETURN COUNT(e),10.156883716583252
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'}) RETURN o.address,8.563194990158081
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy) WHERE a.description = 'Latex (substance)' RETURN a.code,9.351889371871948
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'})
RETURN p.city
```",9.23758316040039
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition{code='M00.1'}),
(p)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_ORDERED_DURING]->(p:Procedure)
WITH p, e, count(p) AS count
ORDER BY count DESC
LIMIT 1
RETURN e.code",9.990731477737427
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"MATCH (p:Patient {id: ""f07f2e96-d323-1db8-c28f-9d06b112f557""}) RETURN p.firstName",9.54017162322998
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"MATCH (study:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'})
RETURN study.bodySiteDescription",10.498809337615967
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) WHERE i.code = 'Influenza  seasonal  injectable  preservative free' RETURN e,9.648567914962769
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'})
RETURN e.code",9.009675025939941
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"MATCH (study:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'})
RETURN study.modalityDescription",10.086950063705444
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred', lastName: 'Schamberger'})
RETURN p.healthcareCoverage",9.383330345153809
When was the observation with the code 72514-3 recorded?,MATCH (obs:Observation) WHERE obs.code = '72514-3' RETURN obs.date,9.353868246078491
How many patients have or had the allergy with the code 419199007?,MATCH (a:Patient)-[:HAS_ALLERGY]->(b:Allergy) WHERE b.code = '419199007' COUNT(a),9.527500629425049
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"MATCH (supply:Supply {code: 'Blood glucose testing strips'})<-[:IS_ORDERED_FOR]-(patient)
RETURN patient.firstName, patient.lastName",10.613700866699219
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(e:Encounter)
WHERE e.isCoveredBy = false
RETURN COUNT(e)",9.759639263153076
What encounter is associated with the supply with the code 419343004?,MATCH (supply)<-[:IS_ORDERED_DURING]-(encounter) WHERE supply.code = '419343004' RETURN encounter.id,9.359200954437256
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description,9.184618473052979
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,MATCH (claimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'})-[:HAS_PATIENT]->(patient) RETURN patient,9.449074029922485
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy) WHERE a.code = '256277009' RETURN a.description,10.164233922958374
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (e:Encounter)<-[:HAS_ORDERED_DURING]-(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN e,9.625864028930664
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (i:Immunization)
WHERE i.code = 'Influenza, seasonal, injectable, preservative free'
RETURN i.baseCost",9.078105926513672
