question,answers,time_taken
Can you tell me when the observation Heart rate was recorded?,"```sql
SELECT e.START AS observation_time
FROM observations o
JOIN encounters e ON o.ENCOUNTER_ID = e.ID
WHERE o.CATEGORY = 'Vital Signs' AND o.CODE = 'Heart rate';
```",4.445410251617432
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sql
SELECT m.base_cost
FROM immunizations i
JOIN medications m ON i.code = m.code
WHERE m.code = 'Influenza, seasonal, injectable, preservative free';
```",4.235816955566406
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```sql
SELECT p.NAME
FROM payers p
JOIN claims c ON p.Id = c.PROVIDERID
JOIN medications m ON c.ClaimID = m.Id
WHERE m.CODE = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';
```",3.1276938915252686
What is the reaction code of the allergy with the code 84489001?,"```sql
SELECT reasoncode
FROM allergies
WHERE code = 84489001;
```",5.951013803482056
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```sql
SELECT DEPARTMENTID
FROM claims
WHERE ID = '2bbdb236-5c11-f4e9-9a40-33fb408555f6';
```",3.733980894088745
In which encounter was a procedure with code 713106006 performed?,"```sql
SELECT e.id
FROM encounters e
JOIN procedures p ON e.id = p.encounter_id
WHERE p.code = '713106006';
```",5.927663087844849
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```sql
SELECT c.code
FROM claims_transactions c
WHERE c.id = 'a3dedfb9-4a55-2c3f-0690-371a8af4a966';
```",5.04414701461792
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```sql
SELECT reasoncode, description
FROM encounters
WHERE id = '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb';
```",4.517448902130127
When was the care plan Head injury rehabilitation used?,"```sql
SELECT e.start
FROM careplans c
JOIN encounters e ON c.encounter_id = e.id
WHERE description = 'Head injury rehabilitation';
```",4.082274913787842
Please provide me the udi code related to the device Home nebulizer (physical object).,"```sql
SELECT udi
FROM devices
WHERE description = 'Home nebulizer';
```",4.745796203613281
Please provide me the encounters that are related to the observation with the code 785-6.,"```sql
SELECT e.*
FROM encounters e
JOIN observations o ON e.Id = o.ENCOUNTER_UUID
WHERE o.CODE = '785-6';
```",4.074503183364868
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```sql
SELECT c.code
FROM claims_transactions c
WHERE c.id = 'f4595e16-3adb-0e82-19f3-62cb0a7638ed';
```",5.70767879486084
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```sql
SELECT address
FROM organizations
WHERE id = '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4';
```",4.5852789878845215
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```sql
SELECT p.STATE
FROM patients p
WHERE p.Id = '96d6e446-5d05-8df3-eff5-b4af55d138bb';
```",3.771008014678955
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```sql
SELECT address
FROM organizations
WHERE id = '880fad59-9c38-3a21-a39f-ccc801502ab3';
```",3.4988389015197754
Please provide me the udi code related to the device with code 702172008.,"```sql
SELECT udi
FROM devices
WHERE code = 702172008;
```",3.3676908016204834
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT AVG(qols_avg)
FROM payers
JOIN claims ON payers.id = claims.payerid
WHERE payerid = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",3.227020025253296
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```sql
SELECT o.NAME
FROM encounters e
JOIN organizations o ON e.ORGANIZATION_UUID = o.Id
WHERE e.Id = 'ea22dd39-a110-c7cd-5903-071327281613';
```",3.059746026992798
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT p.NAME
FROM patients p
JOIN claims c ON p.Id = c.PATIENTID
JOIN payers pa ON c.PAYERID = pa.Id
WHERE pa.Id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",2.422559976577759
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sql
SELECT COUNT(e.id)
FROM encounters e
JOIN payers p ON e.payer_id = p.id
WHERE p.id = 'df166300-5a78-3502-a46a-832842197811';
```",3.6117429733276367
Please provide me the udi code related to the device with code 337414009.,"```sql
SELECT udi
FROM devices
WHERE code = 337414009;
```",4.154436111450195
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```sql
SELECT udi
FROM devices
WHERE description = 'Oxygen concentrator';
```",3.4633169174194336
Please provide me the encounters that are related to the device with code 91537007.,"```sql
SELECT e.*
FROM encounters e
JOIN devices d ON e.Id = d.ENCOUNTER_UUID
WHERE d.CODE = '91537007';
```",2.709821939468384
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```sql
SELECT DISTINCT code
FROM allergies
WHERE description = 'Allergy to substance (finding)';
```",4.27118706703186
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```sql
SELECT series_uid
FROM imaging_studies
WHERE id = '71ee50dd-ea7c-3415-e8d9-8b3a950cf731';
```",6.17130708694458
Please provide me the encounters that are related to the allergy with the code 264287008.,"```sql
SELECT e.*
FROM encounters e
JOIN allergies a ON e.Id = a.ENCOUNTER_UUID
WHERE a.CODE = '264287008';
```",3.721135139465332
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sql
SELECT COUNT(*)
FROM encounters
WHERE PAYER_ID = '0133f751-9229-3cfd-815f-b6d4979bdd6a'
AND PAYER_COVERAGE = 0;
```",3.640089273452759
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```sql
SELECT LAST FROM patients WHERE Id = '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';
```",3.5419199466705322
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```sql
SELECT DEPARTMENTID
FROM claims
WHERE ID = 'e9434fb3-0c47-4b84-ca56-c55fb315b772';
```",3.0698890686035156
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sql
SELECT p.FIRST || ' ' || p.LAST
FROM patients p
JOIN claims c ON p.Id = c.PATIENTID
JOIN payers pa ON c.PAYERID = pa.Id
WHERE pa.Id = 'b046940f-1664-3047-bca7-dfa76be352a4';
```",3.182345151901245
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT COUNT(DISTINCT i.code)
FROM immunizations i
JOIN encounters e ON i.encounter_id = e.id
JOIN payers p ON e.payer_id = p.id
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",2.5028929710388184
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```sql
SELECT ethnicity
FROM patients
WHERE name = 'Argelia29 Altenwerth646';
```",3.959522008895874
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```sql
SELECT p.BIRTHDATE
FROM patients p
WHERE p.NAME = 'Rebeca548 Hansen121';
```",2.7327229976654053
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```sql
SELECT series_uid
FROM imaging_studies
WHERE id = 'd3fa7d2e-1bca-65f1-74ae-d326343ab849';
```",2.382384777069092
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```sql
SELECT modality_description
FROM imaging_studies
WHERE id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';
```",3.231933832168579
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```sql
SELECT bodysite_description
FROM imaging_studies
WHERE id = '9bda6d29-00c0-24ea-6d31-09c04803fff4';
```",2.490921974182129
What kind of allergy is described as Mold (organism)?,"```sql
SELECT DISTINCT TYPE
FROM allergies
WHERE DESCRIPTION = 'Mold (organism)';
```",4.012884140014648
How many patients have the allergy described as Fish (substance)?,"```sql
SELECT COUNT(DISTINCT p.Id)
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN allergies a ON e.Id = a.ENCOUNTER
WHERE a.description = 'Fish (substance)';
```",3.486280918121338
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```sql
SELECT sop_code
FROM imaging_studies
WHERE id = '65ff28ac-082f-ef59-ca11-baacc7302868';
```",5.398784875869751
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```sql
SELECT p.description
FROM procedures p
JOIN encounters e ON p.encounter_id = e.id
JOIN patients pa ON e.patient_id = pa.id
WHERE pa.name = 'Caleb651 Dickinson688';
```",4.454883098602295
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```sql
SELECT p.FIRST || ' ' || p.LAST
FROM patients p
JOIN imaging_studies is ON p.Id = is.PATIENT
WHERE is.SERIES_UID = '1.2.840.99999999.1.63663889.1660767155882';
```",3.126681089401245
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```sql
SELECT COUNT(DISTINCT p.Id)
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN allergies a ON e.Id = a.ENCOUNTER
WHERE a.description = 'Allergy to substance (finding)';
```",4.138735771179199
What are the survival chances of allgery House dust mite (organism)?,"```sql
SELECT COUNT(DISTINCT e.id) / COUNT(DISTINCT p.id) * 100
FROM encounters e
JOIN allergies a ON e.id = a.encounter_id
WHERE a.description = 'House dust mite (organism)';
```",4.529611110687256
Please provide me the encounters that are related to the observation with the code 9279-1.,"```sql
SELECT e.*
FROM encounters e
JOIN observations o ON e.Id = o.ENCOUNTER_UUID
WHERE o.CODE = '9279-1';
```",4.5713019371032715
Please provide me the patients treated with the procedure of code 866148006.,"```sql
SELECT p.FIRST || ' ' || p.LAST
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN procedures pr ON e.Id = pr.ENCOUNTER
WHERE pr.CODE = '866148006';
```",4.085865020751953
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT COUNT(pt.MEMBER_MONTHS)
FROM payer_transitions pt
WHERE pt.PAYER_ID = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",3.9486441612243652
What is the base cost of the immunization with code 133?,"```sql
SELECT base_cost
FROM immunizations
WHERE code = 133;
```",4.0160651206970215
Please provide me the patients treated with the procedure Colonoscopy.,"```sql
SELECT p.FIRST || ' ' || p.LAST
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN procedures pr ON e.Id = pr.ENCOUNTER
WHERE pr.CODE = '454'
```",3.595534086227417
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"```sql
SELECT body_site_code
FROM imaging_studies
WHERE series_uid = '1.2.840.99999999.1.30413319.1650275698924';
```",8.925929069519043
Who has been treated with the procedure of code 710841007?,"```sql
SELECT p.NAME
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN procedures pr ON e.Id = pr.ENCOUNTER
WHERE pr.CODE = '710841007';
```",3.3882861137390137
Who has been treated with the procedure of code 430193006?,"```sql
SELECT p.NAME
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN procedures pr ON e.Id = pr.ENCOUNTER
WHERE pr.CODE = '430193006';
```",3.5500237941741943
When did the allergy with the code 3718001 start?,"```sql
SELECT start_timestamp_with_timezone
FROM allergies
WHERE code = 3718001;
```",3.3608460426330566
Please provide me the number of encounters uncovered by the payer Medicare.,"```sql
SELECT COUNT(e.id)
FROM encounters e
JOIN claims c ON e.id = c.encounter_id
JOIN payers p ON c.payer_id = p.id
WHERE p.name = 'Medicare'
AND c.payer_coverage = 0;
```",3.4234931468963623
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```sql
SELECT address
FROM organizations
WHERE id = '7f32dd7d-5c35-3ddb-839b-8fbbb930d412';
```",3.7473301887512207
What is the type of allergy has the description Latex (substance)?,"```sql
SELECT DISTINCT TYPE
FROM allergies
WHERE DESCRIPTION = 'Latex (substance)';
```",3.729609966278076
Where was the patient named Qiana980 Okuneva707 born?,"```sql
SELECT birthplace
FROM patients
WHERE name = 'Qiana980 Okuneva707';
```",3.3595173358917236
What is the most promising procedure for a patient with Mold (organism)?,"```sql
SELECT p.description
FROM procedures p
JOIN encounters e ON p.encounter_id = e.id
JOIN patients p ON e.patient_id = p.id
WHERE e.patient_id = 'Patient_ID'
AND e.encounter_class = 'Outpatient'
AND p.description LIKE '%Mold%';
```",3.2437491416931152
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```sql
SELECT FIRST FROM patients WHERE Id = 'f07f2e96-d323-1db8-c28f-9d06b112f557';
```",3.878870964050293
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```sql
SELECT body_site_description
FROM imaging_studies
WHERE series_uid = '1.2.840.99999999.1.60733233.1559399876087';
```",2.9245331287384033
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT e.id
FROM encounters e
JOIN immunizations i ON e.id = i.encounter_id
WHERE i.code = '43744-8' AND i.description = 'Influenza  seasonal  injectable  preservative free';
```",3.4872591495513916
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```sql
SELECT encounterclass
FROM encounters
WHERE id = '40c90d37-a246-601a-7edf-983a88a0936d';
```",3.174194097518921
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sql
SELECT modality_description
FROM imaging_studies
WHERE id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';
```",3.778223991394043
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```sql
SELECT p.HEALTHCARE_COVERAGE
FROM patients p
JOIN claims c ON p.Id = c.PATIENTID
WHERE p.NAME = 'Wilfred787 Schamberger479';
```",2.4188270568847656
When was the observation with the code 72514-3 recorded?,"```sql
SELECT DATE(o.START)
FROM observations o
WHERE o.CODE = '72514-3';
```",2.4671471118927
How many patients have or had the allergy with the code 419199007?,"```sql
SELECT COUNT(DISTINCT p.Id)
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN allergies a ON e.Id = a.ENCOUNTER
WHERE a.CODE = '419199007';
```",2.4763150215148926
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```sql
SELECT p.FIRST || ' ' || p.LAST
FROM patients p
JOIN supplies s ON p.Id = s.PATIENT
WHERE s.DESCRIPTION = 'Blood glucose testing strips';
```",3.749805212020874
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```sql
SELECT COUNT(DISTINCT i.code)
FROM immunizations i
JOIN encounters e ON i.encounter_id = e.id
JOIN payers p ON e.payer_id = p.id
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",4.707066059112549
What encounter is associated with the supply with the code 419343004?,"```sql
SELECT e.id
FROM encounters e
JOIN supplies s ON e.id = s.encounter_uuid
WHERE s.code = '419343004';
```",3.713487148284912
What is the description of the device with code 706180003?,"```sql
SELECT description
FROM devices
WHERE code = 706180003;
```",4.172928094863892
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"```sql
SELECT p.FIRST || ' ' || p.LAST
FROM claims_transactions ct
JOIN claims c ON ct.CLAIMID = c.Id
JOIN patients p ON c.PATIENTID = p.Id
WHERE ct.CLAIMID = 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';
```",3.642587900161743
What is the type of the allergy with the code 256277009?,"```sql
SELECT description
FROM allergies
WHERE code = 256277009;
```",3.3747270107269287
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"```sql
SELECT e.id
FROM encounters e
JOIN imaging_studies is ON e.id = is.encounter_uuid
WHERE is.series_uid = '1.2.840.99999999.1.94906246.1703949012410';
```",3.3394508361816406
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sql
SELECT m.base_cost
FROM immunizations i
JOIN medications m ON i.code = m.code
WHERE m.code = 'Influenza, seasonal, injectable, preservative free';
```",3.8053948879241943
