question,answers,time_taken
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```sql
SELECT DEPARTMENTID
FROM claims
WHERE id = '2bbdb236-5c11-f4e9-9a40-33fb408555f6';
```",4.155586004257202
In which encounter was a procedure with code 713106006 performed?,"```sql
SELECT e.id
FROM procedures p
JOIN encounters e ON p.encounter_id = e.id
WHERE p.code = '713106006';
```",2.412316083908081
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```sql
SELECT code
FROM claims_transactions
WHERE id = 'a3dedfb9-4a55-2c3f-0690-371a8af4a966';
```",4.143728971481323
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```sql
SELECT reasoncode, description
FROM encounters
WHERE id = '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb';
```",3.986514091491699
When was the care plan Head injury rehabilitation used?,"```sql
SELECT start_timestamp
FROM careplans
WHERE code = 'Head injury rehabilitation';
```",5.973441123962402
Please provide me the udi code related to the device Home nebulizer (physical object).,"```sql
SELECT DISTINCT d.udi
FROM devices d
WHERE d.description = 'Home nebulizer (physical object)';
```",4.252711772918701
Please provide me the encounters that are related to the observation with the code 785-6.,"```sql
SELECT e.*
FROM encounters e
JOIN observations o ON e.id = o.encounter_id
WHERE o.code = '785-6';
```",4.729568958282471
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```sql
SELECT code
FROM claims_transactions
WHERE id = 'f4595e16-3adb-0e82-19f3-62cb0a7638ed';
```",3.726213216781616
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```sql
SELECT address
FROM organizations
WHERE id = '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4';
```",4.224946975708008
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```sql
SELECT p.state
FROM patients p
WHERE p.id = '96d6e446-5d05-8df3-eff5-b4af55d138bb';
```",6.0192036628723145
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```sql
SELECT address
FROM organizations
WHERE id = '880fad59-9c38-3a21-a39f-ccc801502ab3';
```",7.135987997055054
Please provide me the udi code related to the device with code 702172008.,"```sql
SELECT udi FROM devices WHERE code = '702172008';
```",3.8584787845611572
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT AVG(qols_avg)
FROM payers p
JOIN claims c ON p.id = c.payerid
JOIN claims_transactions ct ON c.id = ct.claimid
WHERE p.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",3.915048122406006
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```sql
SELECT o.name
FROM encounters e
JOIN organizations o ON e.organization_id = o.id
WHERE e.id = 'ea22dd39-a110-c7cd-5903-071327281613';
```",4.050872087478638
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT p.first, p.last
FROM patients p
JOIN payers pa ON p.id = pa.id
WHERE pa.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",3.4805641174316406
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sql
SELECT COUNT(e.id)
FROM encounters e
JOIN claims c ON e.id = c.encounterid
JOIN payers p ON c.payerid = p.id
WHERE p.id = 'df166300-5a78-3502-a46a-832842197811';
```",4.785501956939697
Please provide me the udi code related to the device with code 337414009.,"```sql
SELECT udi
FROM devices
WHERE code = 337414009;
```",3.748466968536377
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```sql
SELECT DISTINCT d.udi
FROM devices d
WHERE d.description = 'Oxygen concentrator (physical object)';
```",3.3444442749023438
Please provide me the encounters that are related to the device with code 91537007.,"```sql
SELECT e.id
FROM devices d
JOIN encounters e ON d.id = e.encounter
WHERE d.code = '91537007';
```",3.6178128719329834
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```sql
SELECT DISTINCT a.code
FROM allergies a
WHERE a.description = 'Allergy to substance (finding)';
```",3.5659019947052
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```sql
SELECT series_uid
FROM imaging_studies
WHERE id = '71ee50dd-ea7c-3415-e8d9-8b3a950cf731';
```",3.199460029602051
Please provide me the encounters that are related to the allergy with the code 264287008.,"```sql
SELECT e.*
FROM encounters e
JOIN allergies a ON e.id = a.encounter_id
WHERE a.code = '264287008';
```",4.414690732955933
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sql
SELECT COUNT(e.id)
FROM encounters e
LEFT JOIN claims c ON e.id = c.encounterid
WHERE c.payerid <> '0133f751-9229-3cfd-815f-b6d4979bdd6a'
```",5.196274042129517
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```sql
SELECT last
FROM patients
WHERE id = '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';
```",3.334685802459717
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```sql
SELECT departmentID
FROM claims
WHERE id = 'e9434fb3-0c47-4b84-ca56-c55fb315b772';
```",3.554302930831909
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sql
SELECT p.first, p.last
FROM patients p
JOIN payers pa ON p.id = pa.id
WHERE pa.id = 'b046940f-1664-3047-bca7-dfa76be352a4';
```",4.943382024765015
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT COUNT(*)
FROM immunizations i
JOIN claims c ON i.encounter = c.id
JOIN payers p ON c.payerid = p.id
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",5.09669303894043
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```sql
SELECT ethnicity
FROM patients
WHERE name = 'Argelia29 Altenwerth646';
```",4.593512773513794
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```sql
SELECT birthdate
FROM patients
WHERE name = 'Rebeca548 Hansen121';
```",4.40584921836853
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```sql
SELECT series_uid
FROM imaging_studies
WHERE id = 'd3fa7d2e-1bca-65f1-74ae-d326343ab849';
```",3.4841718673706055
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```sql
SELECT modality_description
FROM imaging_studies
WHERE id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';
```",3.656564950942993
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```sql
SELECT body_site_description
FROM imaging_studies
WHERE id = '9bda6d29-00c0-24ea-6d31-09c04803fff4';
```",3.463137149810791
What kind of allergy is described as Mold (organism)?,"```sql
SELECT DISTINCT type
FROM allergies
WHERE description='Mold (organism)';
```",3.867772102355957
How many patients have the allergy described as Fish (substance)?,"```sql
SELECT COUNT(DISTINCT p.id)
FROM allergies a
JOIN patients p ON a.patient = p.id
WHERE a.description = 'Fish (substance)';
```",3.2680890560150146
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```sql
SELECT sop_code
FROM imaging_studies
WHERE id = '65ff28ac-082f-ef59-ca11-baacc7302868';
```",4.1887688636779785
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```sql
SELECT p.first || ' ' || p.last
FROM encounters e
JOIN patients p ON e.patient = p.id
WHERE e.patient = 'Caleb651 Dickinson688';
```",3.336671829223633
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```sql
SELECT p.first, p.last
FROM imaging_studies is
JOIN encounters e ON is.encounter_id = e.id
JOIN patients p ON e.patient_id = p.id
WHERE is.series_uid = '1.2.840.99999999.1.63663889.1660767155882';
```",4.133177995681763
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```sql
SELECT COUNT(DISTINCT p.id)
FROM patients p
JOIN encounters e ON p.id = e.patient
JOIN allergies a ON e.id = a.encounter
WHERE a.description = 'Allergy to substance (finding)';
```",4.781842947006226
What are the survival chances of allgery House dust mite (organism)?,"```sql
SELECT COUNT(DISTINCT e.id) / COUNT(DISTINCT a.id) * 100
FROM allergies a
LEFT JOIN encounters e ON a.id = e.id
WHERE a.description = 'House dust mite (organism)';
```",4.186766862869263
Please provide me the encounters that are related to the observation with the code 9279-1.,"```sql
SELECT e.*
FROM encounters e
JOIN observations o ON e.id = o.encounter_id
WHERE o.code = '9279-1';
```",4.88330602645874
Please provide me the patients treated with the procedure of code 866148006.,"```sql
SELECT p.first, p.last
FROM patients p
JOIN encounters e ON p.id = e.patient
JOIN procedures pr ON e.id = pr.encounter
WHERE pr.code = '866148006';
```",5.281638860702515
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT SUM(member_months)
FROM payers
WHERE id = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",4.038406848907471
What is the base cost of the immunization with code 133?,"```sql
SELECT base_cost
FROM immunizations
WHERE code = 133;
```",4.753502368927002
Please provide me the patients treated with the procedure Colonoscopy.,"```sql
SELECT p.first, p.last
FROM patients p
JOIN encounters e ON p.id = e.patient
JOIN procedures pr ON e.id = pr.encounter
WHERE pr.code = '44000'
```",7.070420980453491
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"```sql
SELECT bodysite_code
FROM imaging_studies
WHERE series_uid = '1.2.840.99999999.1.30413319.1650275698924';
```",6.184652090072632
Who has been treated with the procedure of code 710841007?,"```sql
SELECT p.first, p.last
FROM procedures p
JOIN encounters e ON p.encounter = e.id
JOIN patients p ON e.patient = p.id
WHERE p.code = '710841007';
```",4.717470407485962
Who has been treated with the procedure of code 430193006?,"```sql
SELECT p.first, p.last
FROM procedures p
JOIN encounters e ON p.encounter = e.id
JOIN patients p ON e.patient = p.id
WHERE p.code = '430193006';
```",4.070044279098511
When did the allergy with the code 3718001 start?,"```sql
SELECT start FROM allergies WHERE code = 3718001;
```",4.65751314163208
Please provide me the number of encounters uncovered by the payer Medicare.,"```sql
SELECT COUNT(e.id)
FROM encounters e
JOIN claims c ON e.id = c.encounterid
JOIN payers p ON c.payerid = p.id
WHERE p.name = 'Medicare'
AND c.payercoverage = 0;
```",4.162921190261841
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```sql
SELECT address
FROM organizations
WHERE id = '7f32dd7d-5c35-3ddb-839b-8fbbb930d412';
```",4.890995025634766
What is the type of allergy has the description Latex (substance)?,"```sql
SELECT DISTINCT type
FROM allergies
WHERE description='Latex (substance)';
```",5.910037040710449
Where was the patient named Qiana980 Okuneva707 born?,"```sql
SELECT p. birthplace
FROM patients p
WHERE p.first = 'Qiana980' AND p.last = 'Okuneva707';
```",4.753963947296143
What is the most promising procedure for a patient with Mold (organism)?,"```sql
SELECT p.first, p.last, e.description
FROM encounters e
JOIN procedures p ON e.id = p.encounter
JOIN allergies a ON e.id = a.encounter
WHERE a.description = 'Mold (organism)'
GROUP BY p.first, p.last, e.description
ORDER BY COUNT(DISTINCT a.code) DESC
LIMIT 1;
```",4.22562313079834
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```sql
SELECT first
FROM patients
WHERE id = 'f07f2e96-d323-1db8-c28f-9d06b112f557';
```",2.547873020172119
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```sql
SELECT bodysite_description
FROM imaging_studies
WHERE series_uid = '1.2.840.99999999.1.60733233.1559399876087';
```",5.187438249588013
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT e.description
FROM immunizations i
JOIN encounters e ON i.encounter_id = e.id
WHERE i.code = '409440004';
```",4.863493919372559
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```sql
SELECT description
FROM encounters
WHERE id='40c90d37-a246-601a-7edf-983a88a0936d';
```",5.844933271408081
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sql
SELECT description
FROM imaging_studies
WHERE id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';
```",4.069725751876831
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```sql
SELECT p.HEALTHCARE_COVERAGE
FROM patients p
WHERE p.NAME = 'Wilfred787 Schamberger479';
```",4.606285095214844
When was the observation with the code 72514-3 recorded?,"```sql
SELECT date FROM observations WHERE code='72514-3';
```",5.179232120513916
How many patients have or had the allergy with the code 419199007?,"```sql
SELECT COUNT(DISTINCT p.id)
FROM patients p
JOIN encounters e ON p.id = e.patient
JOIN allergies a ON e.id = a.encounter
WHERE a.code = '419199007';
```",4.46903395652771
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```sql
SELECT DISTINCT p.first, p.last
FROM supplies s
LEFT JOIN encounters e ON s.encounter = e.id
LEFT JOIN patients p ON e.patient = p.id
WHERE s.description = 'Blood glucose testing strips (physical object)';
```",4.046888113021851
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```sql
SELECT COUNT(i.code)
FROM immunizations i
JOIN claims c ON i.encounter = c.id
JOIN payers p ON c.payerid = p.id
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'
AND c.payercoverage = 0;
```",5.489930868148804
What encounter is associated with the supply with the code 419343004?,"```sql
SELECT e.description
FROM supplies s
LEFT JOIN encounters e ON s.encounter = e.id
WHERE s.code = '419343004';
```",3.9985082149505615
What is the description of the device with code 706180003?,"```sql
SELECT description
FROM devices
WHERE code = '706180003';
```",3.418210029602051
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"```sql
SELECT p.first, p.last
FROM claims_transactions ct
JOIN claims c ON ct.claimid = c.id
JOIN patients p ON c.patientid = p.id
WHERE ct.id = 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';
```",3.620422124862671
What is the type of the allergy with the code 256277009?,"```sql
SELECT type
FROM allergies
WHERE code = 256277009;
```",3.1091389656066895
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"```sql
SELECT e.id
FROM imaging_studies is
JOIN encounters e ON is.encounter_id = e.id
WHERE is.series_uid = '1.2.840.99999999.1.94906246.1703949012410';
```",3.8879520893096924
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sql
SELECT base_cost
FROM immunizations
WHERE code = '43243' AND description = 'Influenza seasonal injectable preservative free';
```",2.433166265487671
