question,answers,time_taken
Please provide me the encounters that were related to the allergy Lisinopril.,"```sql
SELECT e.description
FROM allergies a
JOIN encounters e ON a.id = e.allergyid
WHERE a.name = 'Lisinopril';
```",3.0203309059143066
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sql
SELECT COUNT(DISTINCT m.month)
FROM memberships m
JOIN payers p ON m.payerid = p.id
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",3.4249427318573
What is the reason for using the care plan with code 443402002?,"```sql
SELECT DISTINCT cp.reason
FROM careplans cp
JOIN careplanreasons cr ON cp.id = cr.careplanid
WHERE cp.code = '443402002';
```",2.403691053390503
Can you tell me when the observation Heart rate was recorded?,"```sql
SELECT o.timestamp
FROM observations o
WHERE o.description = 'Heart rate';
```",2.0334370136260986
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sql
SELECT DISTINCT i.base_cost
FROM immunizations i
WHERE description = 'Influenza seasonal injectable preservative free';
```",3.8859870433807373
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```sql
SELECT DISTINCT p.payer
FROM medications m
JOIN claims cl ON m.claimid = cl.id
JOIN patients p ON cl.patientid = p.id
WHERE m.name = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';
```",2.024174928665161
What is the reaction code of the allergy with the code 84489001?,"```sql
SELECT DISTINCT r.reaction_code
FROM allergies a
JOIN reactions r ON a.reaction_code = r.code
WHERE a.code = '84489001';
```",3.3068971633911133
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```sql
SELECT DISTINCT c.departmentid
FROM claims c
WHERE id='2bbdb236-5c11-f4e9-9a40-33fb408555f6';
```",1.929596185684204
In which encounter was a procedure with code 713106006 performed?,"```sql
SELECT e.description
FROM procedures p
JOIN encounters e ON p.encounter = e.id
WHERE p.code = '713106006';
```",3.314749002456665
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```sql
SELECT DISTINCT pc.code
FROM claims c
LEFT JOIN claim_procedures cp ON c.id = cp.claimid
LEFT JOIN procedure_codes pc ON cp.procedurecode = pc.id
WHERE c.id = 'a3dedfb9-4a55-2c3f-0690-371a8af4a966';
```",2.1172049045562744
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```sql
SELECT r.reason_code, r.description
FROM encounters e
JOIN encounter_reasons er ON e.id = er.encounter_id
JOIN reasons r ON er.reason_code = r.code
WHERE e.id = '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb';
```",3.121410846710205
When was the care plan Head injury rehabilitation used?,"```sql
SELECT DISTINCT c.date_used
FROM care_plans cp
JOIN encounters e ON cp.encounter = e.id
WHERE cp.title = 'Head injury rehabilitation';
```",3.1052091121673584
Please provide me the udi code related to the device Home nebulizer (physical object).,"```sql
SELECT DISTINCT d.udi_code
FROM devices d
LEFT JOIN device_codes dc ON d.id = dc.device_id
WHERE d.description = 'Home nebulizer (physical object)';
```",3.6062967777252197
Please provide me the encounters that are related to the observation with the code 785-6.,"```sql
SELECT e.id, e.description
FROM observations o
JOIN encounters e ON o.encounter = e.id
WHERE o.code = '785-6';
```",2.280595064163208
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```sql
SELECT DISTINCT p.code
FROM claims cl
LEFT JOIN procedure_claims pc ON cl.id = pc.claim_id
LEFT JOIN procedures p ON pc.procedure_id = p.id
WHERE cl.id = 'f4595e16-3adb-0e82-19f3-62cb0a7638ed';
```",2.0996017456054688
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```sql
SELECT o.address
FROM organizations o
WHERE o.id = '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4';
```",3.296463966369629
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```sql
SELECT DISTINCT p.state
FROM patients p
WHERE p.id='96d6e446-5d05-8df3-eff5-b4af55d138bb';
```",1.990792989730835
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```sql
SELECT o.address
FROM organizations o
WHERE o.id='880fad59-9c38-3a21-a39f-ccc801502ab3';
```",3.322661876678467
Please provide me the udi code related to the device with code 702172008.,"```sql
SELECT DISTINCT udi FROM devices WHERE code='702172008';
```",2.173708915710449
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT AVG(qol.score)
FROM customers c
JOIN quality_of_life qol ON c.id = qol.customer_id
JOIN payers p ON c.payer_id = p.id
WHERE p.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",3.3390769958496094
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```sql
SELECT o.name
FROM encounters e
LEFT JOIN organizations o ON e.organizationid = o.id
WHERE e.id = 'ea22dd39-a110-c7cd-5903-071327281613';
```",2.52386474609375
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN insurance_plans i ON p.insuranceid = i.id
WHERE i.payerid = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",2.5445218086242676
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sql
SELECT COUNT(e.id)
FROM encounters e
JOIN claims cl ON e.id = cl.encounter
JOIN payers p ON cl.payerid = p.id
WHERE p.id = 'df166300-5a78-3502-a46a-832842197811';
```",2.290795087814331
Please provide me the udi code related to the device with code 337414009.,"```sql
SELECT DISTINCT udi FROM devices WHERE code='337414009';
```",3.103748083114624
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```sql
SELECT DISTINCT d.udi_code
FROM devices d
WHERE d.description = 'Oxygen concentrator (physical object)';
```",2.153028964996338
Please provide me the encounters that are related to the device with code 91537007.,"```sql
SELECT e.id, e.description
FROM devices d
JOIN encounters e ON d.encounter = e.id
WHERE d.code = '91537007';
```",3.312204122543335
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```sql
SELECT DISTINCT a.snomedcode
FROM allergies a
WHERE description = 'Allergy to substance (finding)';
```",1.9441730976104736
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```sql
SELECT series_uid
FROM imaging_studies
WHERE id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';
```",3.041933059692383
Please provide me the encounters that are related to the allergy with the code 264287008.,"```sql
SELECT e.id, e.description
FROM allergies a
JOIN encounters e ON a.id = e.allergyid
WHERE a.code = '264287008';
```",3.1040871143341064
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sql
SELECT COUNT(e.id)
FROM encounters e
LEFT JOIN claims cl ON e.id = cl.encounter
WHERE cl.payerid = '0133f751-9229-3cfd-815f-b6d4979bdd6a'
AND cl.payer IS NULL;
```",3.6212658882141113
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```sql
SELECT last FROM patients WHERE id='35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';
```",2.2945609092712402
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```sql
SELECT department_id
FROM claims
WHERE id = 'e9434fb3-0c47-4b84-ca56-c55fb315b772';
```",2.08341383934021
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN claims cl ON p.id = cl.patientid
WHERE cl.payerid = 'b046940f-1664-3047-bca7-dfa76be352a4';
```",3.0275139808654785
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT COUNT(DISTINCT i.id)
FROM immunizations i
JOIN insurance_plans ip ON i.insurance_plan_id = ip.id
WHERE ip.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",3.2950050830841064
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```sql
SELECT e.ethnicity
FROM patients p
JOIN encounters e ON p.id = e.patientid
WHERE p.first = 'Argelia29' AND p.last = 'Alterwerth646';
```",2.1158101558685303
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```sql
SELECT birthdate
FROM patients
WHERE name = 'Rebeca548 Hansen121';
```",3.245173931121826
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```sql
SELECT DISTINCT study_uid
FROM imaging_studies
WHERE id='d3fa7d2e-1bca-65f1-74ae-d326343ab849';
```",2.158306121826172
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```sql
SELECT m.description
FROM imaging_studies is
JOIN modalities m ON is.modality_id = m.id
WHERE is.id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';
```",3.451151132583618
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```sql
SELECT DISTINCT b.description
FROM imaging_studies i
LEFT JOIN body_sites b ON i.body_site_id = b.id
WHERE i.id = '9bda6d29-00c0-24ea-6d31-09c04803fff4';
```",5.293774843215942
What kind of allergy is described as Mold (organism)?,"```sql
SELECT DISTINCT type
FROM allergies
WHERE description='Mold (organism)';
```",3.542318820953369
How many patients have the allergy described as Fish (substance)?,"```sql
SELECT COUNT(DISTINCT p.id)
FROM patients p
JOIN allergies a ON p.id = a.patientid
WHERE a.description = 'Fish (substance)';
```",0.9722192287445068
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```sql
SELECT distinct sop_code
FROM imaging_studies
WHERE id = '65ff28ac-082f-ef59-ca11-baacc7302868';
```",1.4371662139892578
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```sql
SELECT DISTINCT p.description
FROM patients p
JOIN encounters e ON p.id = e.patientid
JOIN procedures pr ON e.id = pr.encounterid
WHERE p.first = 'Caleb651' AND p.last = 'Dickinson688';
```",2.570596933364868
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```sql
SELECT p.first, p.last
FROM studies s
LEFT JOIN patients p ON s.patient = p.id
WHERE s.series_uid = '1.2.840.99999999.1.63663889.1660767155882';
```",2.129913806915283
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```sql
SELECT COUNT(DISTINCT p.id)
FROM patients p
JOIN allergies a ON p.id = a.patientid
WHERE a.description = 'Allergy to substance (finding)';
```",3.516350030899048
What are the survival chances of allgery House dust mite (organism)?,"```sql
SELECT s.survival_rate
FROM allergies a
LEFT JOIN studies s ON a.study_id = s.id
WHERE a.description = 'House dust mite (organism)';
```",2.2525696754455566
Please provide me the encounters that are related to the observation with the code 9279-1.,"```sql
SELECT e.id, e.description
FROM observations o
JOIN encounters e ON o.encounter = e.id
WHERE o.code = '9279-1';
```",2.255599021911621
Please provide me the patients treated with the procedure of code 866148006.,"```sql
SELECT DISTINCT p.first, p.last
FROM procedures pr
JOIN patients p ON pr.patient = p.id
WHERE pr.code = '866148006';
```",2.328148126602173
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT COUNT(DISTINCT m.month)
FROM memberships m
JOIN payers p ON m.payerid = p.id
WHERE p.id = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",2.106574058532715
What is the base cost of the immunization with code 133?,"```sql
SELECT base_cost
FROM immunizations
WHERE code = '133';
```",3.2764031887054443
Please provide me the patients treated with the procedure Colonoscopy.,"```sql
SELECT DISTINCT p.first, p.last
FROM procedures pr
JOIN patient_procedures pp ON pr.id = pp.procedureid
JOIN patients p ON pp.patientid = p.id
WHERE pr.description = 'Colonoscopy';
```",2.160710096359253
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"The provided text does not include any information regarding tables, columns, or other database structures, so I am unable to generate a SQL query based on the given question.",3.32403826713562
Who has been treated with the procedure of code 710841007?,"```sql
SELECT DISTINCT p.first, p.last
FROM procedures pr
JOIN encounters e ON pr.encounter = e.id
JOIN patients p ON e.patientid = p.id
WHERE pr.code = '710841007';
```",2.1386282444000244
Who has been treated with the procedure of code 430193006?,"```sql
SELECT DISTINCT p.first, p.last
FROM procedures pr
JOIN encounters e ON pr.encounter = e.id
JOIN patients p ON e.patientid = p.id
WHERE pr.code = '430193006';
```",2.2829301357269287
When did the allergy with the code 3718001 start?,"```sql
SELECT startdate
FROM allergies
WHERE code = '3718001';
```",1.93013596534729
Please provide me the number of encounters uncovered by the payer Medicare.,"```sql
SELECT COUNT(e.id)
FROM encounters e
LEFT JOIN claims c ON e.id = c.encounter
WHERE c.payer = 'Medicare' AND c.covered = false;
```",2.955825090408325
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```sql
SELECT o.address
FROM organizations o
WHERE o.id='7f32dd7d-5c35-3ddb-839b-8fbbb930d412';
```",3.3226659297943115
What is the type of allergy has the description Latex (substance)?,"```sql
SELECT DISTINCT type
FROM allergies
WHERE description='Latex (substance)';
```",2.420712947845459
Where was the patient named Qiana980 Okuneva707 born?,"```sql
SELECT birthplace
FROM patients
WHERE name = 'Qiana980 Okuneva707';
```",2.029061794281006
What is the most promising procedure for a patient with Mold (organism)?,"```sql
SELECT p.first, p.last, pr.description
FROM patients p
JOIN encounters e ON p.id = e.patientid
JOIN procedures pr ON e.procedureid = pr.id
WHERE description = 'Mold (organism)'
ORDER BY pr.promise DESC
LIMIT 1;
```",3.5540332794189453
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```sql
SELECT first
FROM patients
WHERE id = 'f07f2e96-d323-1db8-c28f-9d06b112f557';
```",1.986915111541748
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```sql
SELECT DISTINCT b.description
FROM studies s
JOIN body_sites b ON s.bodiesiteid = b.id
WHERE s.uid = '1.2.840.99999999.1.60733233.1559399876087';
```",3.1995158195495605
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT e.description
FROM immunizations i
LEFT JOIN encounters e ON i.encounter = e.id
WHERE i.name = 'Influenza seasonal injectable preservative free';
```",2.9191811084747314
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```sql
SELECT description
FROM encounters
WHERE id='40c90d37-a246-601a-7edf-983a88a0936d';
```",3.204430103302002
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sql
SELECT m.description
FROM imaging_studies is
JOIN modalities m ON is.modality_id = m.id
WHERE is.id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';
```",2.375066041946411
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```sql
SELECT DISTINCT c.coverage_status
FROM patients p
LEFT JOIN claims c ON p.id = c.patientid
WHERE p.first = 'Wilfred787' AND p.last = 'Schamberger479';
```",2.4252400398254395
When was the observation with the code 72514-3 recorded?,"```sql
SELECT obs.date_recorded
FROM observations obs
JOIN observation_codes oc ON obs.id = oc.observation_id
WHERE oc.code = '72514-3';
```",2.1215269565582275
How many patients have or had the allergy with the code 419199007?,"```sql
SELECT COUNT(DISTINCT p.id)
FROM patients p
JOIN allergies a ON p.id = a.patientid
WHERE a.code = '419199007';
```",3.350454092025757
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```sql
SELECT DISTINCT p.first, p.last
FROM supplies s
LEFT JOIN patients p ON s.patient = p.id
WHERE s.description = 'Blood glucose testing strips (physical object)';
```",2.8351759910583496
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```sql
SELECT COUNT(DISTINCT i.id)
FROM immunizations i
LEFT JOIN claims cl ON i.claimid = cl.id
WHERE cl.payerid = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'
AND cl.covered = false;
```",2.852621078491211
What encounter is associated with the supply with the code 419343004?,"```sql
SELECT e.description
FROM supplies s
LEFT JOIN encounters e ON s.encounter = e.id
WHERE s.code = '419343004';
```",2.007758855819702
What is the description of the device with code 706180003?,"```sql
SELECT d.description
FROM devices d
WHERE d.code = '706180003';
```",3.5828659534454346
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"```sql
SELECT p.first, p.last
FROM claims cl
LEFT JOIN patients p ON cl.patientid = p.id
WHERE cl.id = 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';
```",2.1643848419189453
What is the type of the allergy with the code 256277009?,"```sql
SELECT DISTINCT a.type
FROM allergies a
JOIN allergy_codes ac ON a.id = ac.allergy_id
WHERE ac.code = '256277009';
```",2.9747190475463867
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"```sql
SELECT e.description
FROM studies s
JOIN encounters e ON s.encounter = e.id
WHERE s.seriesuid = '1.2.840.99999999.1.94906246.1703949012410';
```",3.2536118030548096
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sql
SELECT DISTINCT i.base_cost
FROM immunizations i
WHERE description = 'Influenza seasonal injectable preservative free';
```",2.2967629432678223
