question,answers,time_taken
Please provide me the encounters that were related to the allergy Lisinopril.,"```sql
SELECT e.encounter_id, e.encounter_date, a.name AS allergy_name
FROM encounters e
JOIN encounter_allergies ea ON e.encounter_id = ea.encounter_id
JOIN allergies a ON ea.allergy_id = a.allergy_id
WHERE a.name = 'Lisinopril';
```",3.4240782260894775
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sql
SELECT COUNT(DISTINCT m.month)
FROM memberships m
JOIN payers p ON m.payer_id = p.id
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",2.276456832885742
What is the reason for using the care plan with code 443402002?,"```sql
SELECT reason
FROM care_plans
JOIN care_plan_codes ON care_plans.id = care_plan_codes.care_plan_id
WHERE code = '443402002';
```",2.340416193008423
Can you tell me when the observation Heart rate was recorded?,"```sql
SELECT observation_datetime
FROM observations
WHERE observation_type = 'Heart rate';
```",1.8281400203704834
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sql
SELECT i.base_cost
FROM immunizations i
JOIN immunization_types it ON i.immunization_type_id = it.id
WHERE it.name = 'Influenza seasonal injectable preservative free';
```",3.0350890159606934
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```sql
SELECT p.payer_name
FROM prescriptions r
JOIN patients p ON r.patient_id = p.id
WHERE medication = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';
```",2.9494469165802
What is the reaction code of the allergy with the code 84489001?,"```sql
SELECT r.reaction_code
FROM allergies a
JOIN reactions r ON a.reaction_id = r.id
WHERE a.code = '84489001';
```",3.6035172939300537
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```sql
SELECT c.department_id
FROM claims c
JOIN claim_departments cd ON c.claim_id = cd.claim_id
WHERE c.claim_id = '2bbdb236-5c11-f4e9-9a40-33fb408555f6';
```",2.1926538944244385
In which encounter was a procedure with code 713106006 performed?,"```sql
SELECT e.encounter_id
FROM encounters e
JOIN procedures p ON e.encounter_id = p.encounter_id
WHERE p.procedure_code = '713106006';
```",4.713620901107788
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```sql
SELECT c.procedure_code
FROM claims c
JOIN claim_details cd ON c.claim_id = cd.claim_id
WHERE cd.claim_transaction_id = 'a3dedfb9-4a55-2c3f-0690-371a8af4a966';
```",2.0126421451568604
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```sql
SELECT e.reason_code, e.reason_description
FROM encounters e
JOIN encounter_reasons er ON e.encounter_id = er.encounter_id
WHERE e.encounter_id = '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb';
```",1.8039848804473877
When was the care plan Head injury rehabilitation used?,"```sql
SELECT DISTINCT date_used
FROM care_plans
JOIN patients ON care_plans.patient_id = patients.id
WHERE patients.name = 'John Doe';
```",2.743494987487793
Please provide me the udi code related to the device Home nebulizer (physical object).,"```sql
SELECT DISTINCT udi
FROM devices
JOIN device_types ON devices.device_type_id = device_types.id
WHERE device_types.name = 'Home nebulizer';
```",2.928992986679077
Please provide me the encounters that are related to the observation with the code 785-6.,"```sql
SELECT e.encounter_id, e.encounter_date, e.patient_id
FROM encounters e
JOIN observations o ON e.encounter_id = o.encounter_id
WHERE o.code = '785-6';
```",3.2900710105895996
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```sql
SELECT c.procedure_code
FROM claims c
JOIN claim_details cd ON c.claim_id = cd.claim_id
WHERE cd.claim_transaction_id = 'f4595e16-3adb-0e82-19f3-62cb0a7638ed';
```",2.0088579654693604
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```sql
SELECT o.address
FROM organizations o
JOIN organization_details od ON o.id = od.organization_id
WHERE o.id = '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4';
```",3.164621114730835
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```sql
SELECT state
FROM patients
WHERE id = '96d6e446-5d05-8df3-eff5-b4af55d138bb';
```",2.7460858821868896
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```sql
SELECT o.address
FROM organizations o
JOIN organization_details od ON o.id = od.organization_id
WHERE o.id = '880fad59-9c38-3a21-a39f-ccc801502ab3';
```",3.1218488216400146
Please provide me the udi code related to the device with code 702172008.,"```sql
SELECT udi
FROM devices
WHERE code = '702172008';
```",2.805978298187256
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT AVG(quality_of_life)
FROM customers
JOIN plans ON customers.payer_id = plans.id
WHERE plans.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",2.8298051357269287
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```sql
SELECT o.name
FROM encounters e
JOIN organizations o ON e.organization_id = o.id
WHERE e.id = 'ea22dd39-a110-c7cd-5903-071327281613';
```",2.781512975692749
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT p.name
FROM patients p
JOIN insurance_plans i ON p.insurance_plan_id = i.id
WHERE i.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",2.8751988410949707
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sql
SELECT COUNT(*)
FROM encounters
JOIN insurance_details ON encounters.insurance_detail_id = insurance_details.id
WHERE insurance_details.payer_id = 'df166300-5a78-3502-a46a-832842197811';
```",2.939426898956299
Please provide me the udi code related to the device with code 337414009.,"```sql
SELECT udi
FROM devices
WHERE code = '337414009';
```",3.297070264816284
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```sql
SELECT DISTINCT udi
FROM devices
JOIN device_types ON devices.device_type_id = device_types.id
WHERE device_types.name = 'Oxygen concentrator';
```",1.8486199378967285
Please provide me the encounters that are related to the device with code 91537007.,"```sql
SELECT e.encounter_id, e.encounter_date, e.patient_id
FROM encounters e
JOIN devices d ON e.device_id = d.device_id
WHERE d.device_code = '91537007';
```",2.8710010051727295
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```sql
SELECT DISTINCT snomed_code
FROM allergies
WHERE description = 'Allergy to substance (finding)';
```",2.805001974105835
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```sql
SELECT s.series_uid
FROM imaging_studies s
JOIN studies st ON s.study_id = st.study_id
WHERE st.id = '71ee50dd-ea7c-3415-e8d9-8b3a950cf731';
```",2.7972118854522705
Please provide me the encounters that are related to the allergy with the code 264287008.,"```sql
SELECT e.encounter_id, e.encounter_datetime, a.allergy_code, a.allergy_description
FROM encounters e
JOIN allergies a ON e.allergy_id = a.allergy_id
WHERE a.allergy_code = '264287008';
```",2.8729279041290283
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sql
SELECT COUNT(e.encounter_id)
FROM encounters e
JOIN insurance_details id ON e.insurance_detail_id = id.id
WHERE id.payer_id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';
```",3.0466527938842773
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```sql
SELECT last_name
FROM patients
WHERE id = '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';
```",4.06299090385437
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```sql
SELECT c.department_id
FROM claims c
JOIN claim_departments cd ON c.claim_id = cd.claim_id
WHERE c.claim_id = 'e9434fb3-0c47-4b84-ca56-c55fb315b772';
```",2.159522771835327
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sql
SELECT p.name, p.id
FROM patients p
JOIN insurance_details id ON p.insurance_id = id.id
WHERE id.payer_id = 'b046940f-1664-3047-bca7-dfa76be352a4';
```",4.8119001388549805
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT COUNT(DISTINCT i.id)
FROM immunizations i
JOIN insurance_plans ip ON i.insurance_plan_id = ip.id
WHERE ip.payer_id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",2.191431999206543
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```sql
SELECT e.ethnicity
FROM patients p
JOIN demographics d ON p.demographics_id = d.id
WHERE p.name = 'Argelia29 Altenwerth646';
```",0.9251527786254883
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```sql
SELECT p.birthdate
FROM patients p
JOIN medical_records mr ON p.patient_id = mr.patient_id
WHERE p.name = 'Rebeca548 Hansen121';
```",2.800816059112549
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```sql
SELECT s.uid
FROM studies s
JOIN imaging_studies is ON s.id = is.study_id
WHERE is.id = 'd3fa7d2e-1bca-65f1-74ae-d326343ab849';
```",2.756453037261963
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```sql
SELECT m.description
FROM imaging_studies is
JOIN modalities m ON is.modality_id = m.id
WHERE is.id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';
```",3.088549852371216
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```sql
SELECT b.body_site_description
FROM imaging_studies a
JOIN body_sites b ON a.body_site_id = b.id
WHERE a.id = '9bda6d29-00c0-24ea-6d31-09c04803fff4';
```",2.9948270320892334
What kind of allergy is described as Mold (organism)?,"```sql
SELECT DISTINCT type
FROM allergies
WHERE description = 'Mold (organism)';
```",2.7344789505004883
How many patients have the allergy described as Fish (substance)?,"```sql
SELECT COUNT(DISTINCT p.id)
FROM patients p
JOIN allergies a ON p.id = a.patient_id
WHERE a.description = 'Fish (substance)';
```",3.4623608589172363
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```sql
SELECT sop_code
FROM imaging_studies
WHERE id = '65ff28ac-082f-ef59-ca11-baacc7302868';
```",1.9154691696166992
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```sql
SELECT p.procedure_name
FROM patients p
JOIN medical_records mr ON p.patient_id = mr.patient_id
WHERE p.name = 'Caleb651 Dickinson688';
```",3.193140983581543
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```sql
SELECT p.name, p.id
FROM patients p
JOIN imaging_studies is ON p.id = is.patient_id
WHERE is.series_uid = '1.2.840.99999999.1.63663889.1660767155882';
```",1.8653168678283691
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```sql
SELECT COUNT(p.id)
FROM patients p
JOIN allergies a ON p.id = a.patient_id
WHERE a.substance = 'Allergy to substance (finding)';
```",3.460271120071411
What are the survival chances of allgery House dust mite (organism)?,"```sql
SELECT s.survival_chance
FROM allergies a
JOIN survival_rates s ON a.id = s.allergy_id
WHERE a.description = 'House dust mite (organism)';
```",2.0494680404663086
Please provide me the encounters that are related to the observation with the code 9279-1.,"```sql
SELECT e.encounter_id
FROM observations o
JOIN encounters e ON o.observation_id = e.observation_id
WHERE o.code = '9279-1';
```",2.722511053085327
Please provide me the patients treated with the procedure of code 866148006.,"```sql
SELECT p.patient_name, p.patient_id
FROM patients p
JOIN procedures pr ON p.patient_id = pr.patient_id
WHERE pr.procedure_code = '866148006';
```",2.8808248043060303
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT COUNT(DISTINCT m.month)
FROM memberships m
JOIN payers p ON m.payer_id = p.id
WHERE p.id = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",2.7963039875030518
What is the base cost of the immunization with code 133?,"```sql
SELECT base_cost
FROM immunizations
WHERE code = 133;
```",2.871865749359131
Please provide me the patients treated with the procedure Colonoscopy.,"```sql
SELECT p.name, p.id
FROM patients p
JOIN procedures pr ON p.id = pr.patient_id
WHERE pr.procedure_name = 'Colonoscopy';
```",3.0131940841674805
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"```sql
SELECT body_site_code
FROM imaging_studies
WHERE series_uid = '1.2.840.99999999.1.30413319.1650275698924';
```",2.940739870071411
Who has been treated with the procedure of code 710841007?,"```sql
SELECT DISTINCT patient_name
FROM treatments
JOIN patient_records ON treatments.patient_record_id = patient_records.id
WHERE procedure_code = '710841007';
```",3.299314022064209
Who has been treated with the procedure of code 430193006?,"```sql
SELECT DISTINCT patient_name
FROM treatments
JOIN patient_records ON treatments.patient_record_id = patient_records.id
WHERE procedure_code = '430193006';
```",6.943773984909058
When did the allergy with the code 3718001 start?,"```sql
SELECT start_date
FROM allergies
WHERE code = '3718001';
```",1.7136240005493164
Please provide me the number of encounters uncovered by the payer Medicare.,"```sql
SELECT COUNT(e.encounter_id)
FROM encounters e
JOIN insurance_plans i ON e.insurance_plan_id = i.insurance_plan_id
WHERE i.payer_name = 'Medicare';
```",1.5292859077453613
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```sql
SELECT o.address
FROM organizations o
JOIN addresses a ON o.address_id = a.id
WHERE o.id = '7f32dd7d-5c35-3ddb-839b-8fbbb930d412';
```",1.7977821826934814
What is the type of allergy has the description Latex (substance)?,"```sql
SELECT DISTINCT type
FROM allergies
WHERE description = 'Latex (substance)';
```",3.077425241470337
Where was the patient named Qiana980 Okuneva707 born?,"```sql
SELECT birthplace
FROM patients
WHERE name = 'Qiana980 Okuneva707';
```",2.895535945892334
What is the most promising procedure for a patient with Mold (organism)?,"```sql
SELECT p.procedure_name
FROM procedures p
JOIN outcomes o ON p.id = o.procedure_id
WHERE o.organism = 'Mold (organism)'
ORDER BY o.promise DESC
LIMIT 1;
```",3.0853869915008545
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```sql
SELECT p.first_name
FROM patients p
JOIN medical_records mr ON p.id = mr.patient_id
WHERE mr.id = 'f07f2e96-d323-1db8-c28f-9d06b112f557';
```",2.7913548946380615
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```sql
SELECT body_site_description
FROM imaging_studies
WHERE series_uid = '1.2.840.99999999.1.60733233.1559399876087';
```",2.750046968460083
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT e.encounter_id
FROM immunizations i
JOIN encounters e ON i.encounter_id = e.encounter_id
WHERE i.name = 'Influenza seasonal injectable preservative free';
```",3.5254018306732178
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```sql
SELECT e.encounter_type
FROM encounters e
JOIN encounter_types et ON e.encounter_type_id = et.id
WHERE e.id = '40c90d37-a246-601a-7edf-983a88a0936d';
```",1.9826898574829102
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sql
SELECT m.description
FROM imaging_studies AS i
JOIN modalities AS m ON i.modality_id = m.id
WHERE i.id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';
```",2.928483009338379
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```sql
SELECT coverage_status
FROM patients
WHERE name = 'Wilfred787 Schamberger479';
```",2.8629672527313232
When was the observation with the code 72514-3 recorded?,"```sql
SELECT observation_date
FROM observations
WHERE code = '72514-3';
```",2.71612811088562
How many patients have or had the allergy with the code 419199007?,"```sql
SELECT COUNT(DISTINCT p.patient_id)
FROM patients p
JOIN allergies a ON p.patient_id = a.patient_id
WHERE a.code = '419199007';
```",2.8125
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```sql
SELECT p.name
FROM patients p
JOIN patient_supplies ps ON p.id = ps.patient_id
WHERE ps.supply_name = 'Blood glucose testing strips';
```",2.800657033920288
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```sql
SELECT COUNT(i.id)
FROM immunizations i
JOIN insurance_coverages ic ON i.insurance_coverage_id = ic.id
WHERE ic.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",2.770380735397339
What encounter is associated with the supply with the code 419343004?,"```sql
SELECT e.encounter_id
FROM supplies s
JOIN encounters e ON s.encounter_id = e.encounter_id
WHERE s.supply_code = '419343004';
```",3.0096092224121094
What is the description of the device with code 706180003?,"```sql
SELECT description
FROM devices
WHERE code = '706180003';
```",2.9909791946411133
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"```sql
SELECT p.name, p.id
FROM patients p
JOIN claims c ON p.id = c.patient_id
WHERE c.claim_id = 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';
```",2.83115291595459
What is the type of the allergy with the code 256277009?,"```sql
SELECT type
FROM allergies
WHERE code = 256277009;
```",2.7188098430633545
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"```sql
SELECT e.encounter_id
FROM studies s
JOIN encounters e ON s.encounter_id = e.encounter_id
WHERE s.series_uid = '1.2.840.99999999.1.94906246.1703949012410';
```",2.891526937484741
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sql
SELECT i.base_cost
FROM immunizations i
JOIN immunization_types it ON i.immunization_type_id = it.id
WHERE it.name = 'Influenza seasonal injectable preservative free';
```",2.764801025390625
