question,answers,time_taken
Please provide me the provider associated with the claim of ID d3f2128e-ce69-2537-a97e-546e63c256e5.,MATCH (p:Provider)<-[:HAS_FILED]-(c:Claim) WHERE c.id='d3f2128e-ce69-2537-a97e-546e63c256e5' RETURN p.name;,2.8025565147399902
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN DISTINCT i.bodySiteCode,2.841865301132202
When was the patient named Larraine124 Dare640 born?,"MATCH (p:Patient {firstName: 'Larraine124', lastName: 'Dare640'}) RETURN p.birthDate;",2.57686185836792
What is the address of the provider with the ID 61e851b9-845d-3be7-b237-b720f7b00415?,MATCH (p:Provider {id: '61e851b9-845d-3be7-b237-b720f7b00415'})RETURN p.address AS providerAddress;,2.5090126991271973
Please provide me the encounters which are related to the observation DALY.,MATCH (obs:Observation {description: 'DALY'})-[:IS_ORDERED_DURING]-(e:Encounter) RETURN e;,2.7863595485687256
What is the reason code for the procedure Assessment of health and social care needs (procedure)?,MATCH (p:Procedure {description: 'Assessment of health and social care needs (procedure)'})RETURN p.reasonCode;,2.571226119995117
What is the health care coverage status of the patient named Ora550 Luettgen772?,"MATCH (p:Patient {firstName: 'Ora550', lastName: 'Luettgen772'}) RETURN p.healthcareCoverage;",2.2987442016601562
What is the reason code for the procedure of code 428211000124100?,MATCH (p:Procedure {code: '428211000124100'}) RETURN p.reasoncode;,2.5811378955841064
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i: Immunization {code :'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose'}) RETURN p.firstName, p.lastName;",3.0839476585388184
What is the type of the observation with the code 76501-6?,MATCH (obs:Observation {code: '76501-6'}) RETURN obs.type;,1.9570002555847168
What is the name of the provider with the ID 10676785-cb3f-3dc1-af67-469ce7c1ae66?,MATCH (p:Provider {id: '10676785-cb3f-3dc1-af67-469ce7c1ae66'}) RETURN p.name;,2.5640275478363037
What is the birthplace of the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708?,"MATCH (p:Patient {id: '593c1a1e-7af4-7f13-06b1-f24ca89e5708'})
RETURN p.birthplace",3.1006720066070557
Give me the encounters that are related to the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (e:Encounter)--(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN e.id, e.end, e.code;",2.88800311088562
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(e:Encounter) 
            -[:HAS_PRESCRIBED]->(i:Immunization) 
            RETURN COUNT(DISTINCT i) AS uncovered_immunizations;",3.1307456493377686
From which state is the patient named Shery223 Lynch190?,"MATCH (p:Patient {firstName: 'Shery223', lastName: 'Lynch190'})-[:HAS_ADDRESS]->(a:Address) RETURN p.state;",2.9395945072174072
What encounter is associated with the observation Tobacco smoking status?,MATCH (o:Observation {description: 'Tobacco smoking status'}) RETURN DISTINCT o.encounterId;,2.3260273933410645
Can you tell me when the observation Systolic Blood Pressure was recorded?,MATCH (o:Observation {code:'8480-6'}) RETURN o.date;,2.2433621883392334
Please provide me the number of medications covered by the payer Medicaid.,MATCH (p:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(m:Medication) RETURN count(m),2.61871337890625
Please provide me the encounters that are related to the device with code 337414009.,MATCH (e:Encounter)-[:HAS_ORDERED]->(:Device {code: '337414009'}) RETURN e.id;,2.624580144882202
What is the county of residence of the patient named Lamar193 Zboncak558?,"MATCH (p:Patient {firstName:'Lamar193', lastName:'Zboncak558'}) RETURN p.county;",2.096339464187622
How many patients have or had the allergy with the code 419199007?,MATCH (n:Patient) MATCH (a:Allergy) WHERE a.code = '419199007' AND n.id = a.patientId RETURN COUNT(DISTINCT n.id);,2.475769281387329
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (i:Immunization {description: ""Influenza  seasonal  injectable  preservative free""}) RETURN i.baseCost;",2.6239264011383057
What is the name of the organization with the ID 52261c45-f32b-3666-9da7-890705373c9d?,MATCH (o:Organization {id: '52261c45-f32b-3666-9da7-890705373c9d'}) RETURN o.name;,2.923640251159668
What is the category of the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.category;,2.0084805488586426
Please provide me the number of immunizations uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.uncovered_immunizations,3.0420093536376953
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.birthplace;,2.686014413833618
How many immunizations are uncovered by the payer Medicaid?,"MATCH (payer:Payer {name:'Medicaid'})
-[:HAS_COVERED]->(encounters:Encounter)
-[:HAS_PRESCRIBED]->(imm:Immunization)
WHERE NOT imm.code IN ['B0001', 'B0002', 'B0003']
RETURN COUNT(DISTINCT imm.code) AS count_of_uncovered_immunizations;",2.9974584579467773
Who had the allergy with the code 256277009?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.code = '256277009' RETURN p.firstName, p.lastName;",2.705378293991089
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,MATCH (e:Encounter)--(p:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN e.id;,2.469102621078491
How many immunizations are covered by the payer Cigna Health?,"MATCH (p:Payer {name: 'Cigna Health'})-[:HAS_COVERED]->(e:Encounter)
-[:HAS_PRESCRIBED]->(i:Immunization)
RETURN COUNT(DISTINCT i.code);",2.5592153072357178
Who are the patients associated with the device Respiratory humidifier (physical object)?,"MATCH (p:Patient) WHERE EXISTS((p)-[:IS_MEASURED_BY]->(:Device {description: 'Respiratory humidifier (physical object)'}))RETURN p.firstName, p.lastName;",2.506646156311035
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.description;,2.526026964187622
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,MATCH (i:ImagingStudy {id:'96ffb550-2b81-cc38-9866-565b1bd73135'}) RETURN i.sopCode;,2.79691743850708
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) RETURN COUNT(i);,2.3156535625457764
Please provide me the encounters that are related to the allergy with the code 442571000124108.,"MATCH (e:Encounter {code: '442571000124108'})-[:HAS_DIAGNOSED]->(a:Allergy)
RETURN e.code, e.id, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description;",3.6106925010681152
What is the category of the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.category;,2.382127046585083
Please provide me the encounters that are related to the observation with the code 8302-2.,MATCH (encounter:Encounter)-[rel:IS_ORDERED_DURING]->(obs:Observation {code: '8302-2'}) RETURN encounter;,2.3766093254089355
What is the description of the device with code 337414009?,MATCH (d:Device {code: '337414009'}) RETURN d.description;,2.5386202335357666
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {description: ""Assessment of health and social care needs (procedure)""})RETURN DISTINCT p.firstName, p.lastName;",2.67940354347229
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"MATCH (imaging:ImagingStudy {id: ""7b18aa02-947e-c46b-42fa-0713b6d83de2""}) RETURN imaging.seriesUid;",2.467332363128662
What is the stop date of the procedure Screening for domestic abuse (procedure)?,MATCH (p:Procedure {description: 'Screening for domestic abuse (procedure)'}) RETURN p.stop;,2.2433900833129883
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,MATCH (p:Patient {id: '0f782ffd-6189-6baf-325f-4913f8255570'}) RETURN p.lastName;,2.843886613845825
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,"MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply)-[:IS_ORDERED_FOR]->(p:Patient) WHERE s.description = 'Disposable air-purifying respirator (physical object)' RETURN e.id, e.date;",2.900047540664673
Can you tell me when the allergy Allergy to substance (finding) was recorded?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.start;,2.0247058868408203
Please provide me the encounters that are related to the allergy with the code 3718001.,MATCH (a:Allergy {code: '3718001'})<-[:IS_DIAGNOSED_DURING]-(e:Encounter) RETURN e.id;,2.8730337619781494
Please provide me the encounters that were related to the procedure with code 710841007.,"MATCH (e:Encounter)--(p:Procedure) 
WHERE p.code = '710841007' 
RETURN e.id, e.date;",2.7627792358398438
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,MATCH (p:Patient {id: 'efecf04d-c151-88fc-4077-1cbe73f3a97b'}) RETURN p.state,2.495027542114258
What is the marital status of Tabatha105 Fisher429?,"MATCH (p:Patient {firstName: 'Tabatha105', lastName: 'Fisher429'}) RETURN DISTINCT p.marital;",2.492628335952759
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,"MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization)
WHERE o.id = 'e0cc7e8e-e1a4-3a02-b589-0a35741d39fe'
RETURN e.id;",3.060835123062134
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?,"MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN i.modalityCode, i.modalityDescription;",2.53224778175354
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?,"MATCH (p:Patient {firstName: 'Donald774', lastName: 'Kessler503'}) RETURN p.ethnicity;",2.295283794403076
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (immunization:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN immunization.baseCost;,2.839797019958496
What is the reason code for the procedure of code 180256009?,MATCH (p:Procedure {code: '180256009'})RETURN p.reasoncode;,2.3869709968566895
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.,MATCH (p:Provider {id:'beff794b-089c-3098-9bed-5cc458acbc05'}) RETURN p.speciality;,2.5234200954437256
When was the observation Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection recorded?,MATCH (o:Observation {code: 'Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection'}) RETURN o.date;,2.6867308616638184
What is the description of the observation with the code 72166-2?,MATCH (ob:Observation {code: '72166-2'}) RETURN ob.description;,2.3882246017456055
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'}) RETURN DISTINCT o.address;,2.522289276123047
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,2.887519121170044
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'})-[:IS_PRESCRIBED_DURING]->(e:Encounter) 
RETURN MIN(e.date) AS first_date_of_use;",2.735139846801758
In which encounter was a procedure with code 171207006 performed?,"MATCH (e:Encounter)
WHERE EXISTS(e.id)
MATCH (p:Procedure)
WHERE (p.code = '171207006') AND e.id = p.encounterId
RETURN e.id;",2.4053897857666016
Please provide me the patients with the allergy House dust mite (organism).,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) 
WHERE a.description = 'House dust mite (organism)' 
RETURN p.firstName, p.lastName;",2.3974761962890625
What is the reason for performing the procedure Screening for domestic abuse (procedure)?,MATCH (pr:Procedure {description: 'Screening for domestic abuse (procedure)'}) RETURN DISTINCT pr.reasonDescription;,2.6093451976776123
Who has been treated with the procedure Fetal anatomy study?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(h:Procedure) WHERE h.description = 'Fetal anatomy study' RETURN p.firstName, p.lastName;",2.874051570892334
What is the SOP code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.sopCode;,2.491351842880249
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?,"MATCH (t:ClaimTransaction {id: '4c13d94e-029b-4135-7ffa-a3ce6cf01c62'})
RETURN t.procedureCode;",2.988875389099121
Please provide me the encounters that are related to the condition with code 15777000.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition) WHERE c.code = '15777000' RETURN e;,2.670306921005249
Please provide me the encounters that are related to the immunization with code 140.,"MATCH (i:Immunization {code: ""140""}) RETURN i;",2.116875171661377
What are the survival chances of allgery Shellfish (substance)?,No answer possible based on given input,2.248830556869507
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,MATCH (encounter:Encounter)-[:IS_ORDERED_DURING]->(imagingStudy:ImagingStudy {seriesUid: '1.2.840.99999999.1.27045513.1683721997276'}) RETURN encounter.id;,3.1602702140808105
Who has been treated for the condition with code 840544004?,"MATCH (n:Patient)-[r:HAS_HISTORY_OF]->(c:Condition)
            WHERE c.code = '840544004'
            RETURN n.firstName, n.lastName;",2.401381731033325
Which illness is most common in warmer climates?,No answer possible based on given input,2.0448386669158936
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.description;,2.767465353012085
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.28327683.465192378676'}) RETURN is.sopCode;,3.1077823638916016
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization) WHERE o.id = 'aad05540-c9cb-3805-b3c4-f9b9d9b42b2e' RETURN e.id;,2.629375457763672
What encounter is associated with the supply with the code 713779008?,"MATCH (s:Supply {code: ""713779008""})-[:HAS_ORDERED]->(e:Encounter) RETURN e;",2.867269515991211
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,MATCH (p:Provider)<-[:IS_FILED_BY]-(c:Claim) WHERE c.id = '7e6a1cce-ed4a-5c2b-ac6d-357025746187' RETURN p.name;,3.0644450187683105
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,MATCH (d:Device {udi: '(01)41562508903298(11)220716(17)470731(10)7568(21)64140408'}) RETURN d.code;,2.769221782684326
Please provide me the number of procedures covered by the payer NO_INSURANCE.,"MATCH (p:Payer {name: 'NO_INSURANCE'})
MATCH (enc:Encounter)-[:HAS_PROVIDER]->(prov)-[:IS_AFFILIATED_WITH]->(org)-[:IS_PERFORMED_AT]->(pr:Procedure)
WHERE p-[:HAS_COVERED]->(enc)
RETURN count(DISTINCT pr.code) as num_covered_procedures;",3.387643337249756
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,"MATCH (o:Organization {id:'ad007cc5-a3df-3aa7-886d-5123ab59d189'}) 
RETURN  o.address;",2.815080165863037
What is the quality of the supply with the code 463659001?,"MATCH (s:Supply {code: '463659001'})-[is:HAS_HISTORY_OF]->(p:Patient) RETURN p.id, s.description, s.category, s.date, s.quantity, s.units;",2.4719130992889404
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,"MATCH (p:Patient) WHERE p.id = '6bcf2690-26d8-0f65-05f8-66a150b94566' RETURN p.firstName, p.lastName;",2.6654696464538574
Please provide me the address of the organization VERO HEALTH XVII  LLC.,MATCH (o:Organization {name: 'VERO HEALTH XVII LLC'}) RETURN o.address;,2.489382266998291
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"MATCH (is:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'})
            RETURN is.bodySiteDescription;",2.8494999408721924
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,"MATCH (p:Patient {firstName: 'Ora550', lastName: 'Luettgen772'}) RETURN p.birthDate;",2.215496301651001
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,MATCH (c:Claim {id: 'ee17bacf-a507-e2f4-8184-15569de8f626'}) RETURN c.serviceDate;,3.1172924041748047
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[c:HAS_COVERED]->(e:Encounter)-[o:IS_ORDERED_DURING]->(pr:Procedure)
            RETURN count(pr);",3.1827313899993896
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,"MATCH (p:Provider {id: ""42d76408-2d8a-39ff-b51c-6ba0b2956316""})
            MATCH (p)-[:IS_AFFILIATED_WITH]->(o:Organization)
            RETURN o.name;",2.8448801040649414
How many immunizations are uncovered by the payer Medicare?,MATCH (p:Payer{name:'Medicare'})--(e:Encounter)-->(i:Immunization) WHERE NOT (:Payer)--(e)--(i) RETURN count(DISTINCT i);,2.5921225547790527
On which date was the allergy Aspirin recorded?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN DISTINCT a.start;,2.3241467475891113
What kind of allergy has the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN DISTINCT a.type;,1.913083791732788
Please provide me the patient with the observation entailing the code 8480-6.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation)
WHERE o.code = '8480-6'
RETURN p;",2.417175531387329
What is the stop date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.stop;,2.5708870887756348
How many new employees have been hired in the past month?,No answer possible based on given input,2.3352365493774414
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,MATCH (m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'})--(t:ClaimTransaction) RETURN DISTINCT t.patientId;,2.3911073207855225
What is the birthdate of the patient named Lala778 Labadie908?,"MATCH (p:Patient {firstName: 'Lala778', lastName: 'Labadie908'}) RETURN p.birthDate;",2.8033812046051025
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,"MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(org:Organization {name: 'WOONSOCKET URGENT CARE PC'})
RETURN e;",2.710552930831909
Can you give me the SNOMED code for the allergy with the description Lisinopril?,MATCH (a:Allergy {description: 'Lisinopril'}) RETURN  a.code;,2.0109055042266846
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,MATCH (ct:ClaimTransaction {id: '039d2cad-a241-ab5f-7046-d30342147e9d'}) RETURN ct.procedureCode;,2.7330806255340576
What is the specialty of the provider named Nicholas495 Greenfelder433?,MATCH (p:Provider {name: 'Nicholas495 Greenfelder433'}) RETURN p.speciality;,2.254997491836548
When was the device with code 702172008 implanted or initially used?,"MATCH (d:Device {code: ""702172008""}) RETURN d.start;",2.120990753173828
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,"MATCH (m:Medication {code: '731825494094'}) 
RETURN m.totalCost;",2.1903817653656006
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"MATCH (p:Payer {id: ""734afbd6-4794-363b-9bc0-6a3981533ed5""}) 
RETURN p.member_months;",3.031682014465332
Which ethnicity does the patient named Zboncak558 have?,"MATCH (p:Patient {lastName: 'Zboncak558'})
RETURN p.ethnicity;",2.389214277267456
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'})
RETURN i.bodySiteCode, i.bodySiteDescription;",2.643941879272461
What is the state of residence of the patient named Lionel365 Bogisich202?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;",3.120454788208008
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN p.revenue;,2.8251097202301025
How many encounters are uncovered by the payer Medicare?,"MATCH (e:Encounter)
MATCH (p:Payer {name: 'Medicare'})
WHERE e.id in p.uncovered_encounters
RETURN count(e.id)",2.246598720550537
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN i.sopCode;,2.8917644023895264
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,MATCH (p:Patient {id: 'e2fccb1a-7609-c2e8-c0f3-213582c574d3'})-[:HAS_ADDRESS]->(a) RETURN a.address;,2.963745355606079
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,"MATCH (p:Provider) WHERE p.id = '6adc9d34-9b73-3285-abb7-56e567f1ba26' RETURN p.id, p.name, p.city, p.state;",2.535966634750366
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,MATCH (ct:ClaimTransaction {id: 'b6021175-3a30-5a37-86de-0e05de6d402a'}) RETURN ct.claimId;,2.4305028915405273
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN p.unique_customers;,2.9853570461273193
How many medications are covered by the payer Aetna?,MATCH (p:Payer {name: 'Aetna'})-[r:HAS_COVERED]->(m:Medication) RETURN COUNT(m);,2.6804840564727783
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,MATCH (care:CarePlan {description: 'Infectious disease care plan (record artifact)'}) RETURN care.id;,2.1688036918640137
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,"MATCH (p:Provider {id: '35eee250-7f9c-3a87-94d8-0f3da226067a'})
            RETURN DISTINCT p.speciality",3.1094815731048584
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.21174883.1522054327924'})-[:IS_ORDERED_DURING]->(e:Encounter)
RETURN i.bodySiteCode;",8.066178798675537
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"MATCH (pt:Patient)
MATCH (p:Payer)
MATCH (m:Medication)
WHERE pt.id IN ['48-4709783-8', '93-3310169-9', '66-9905699-7', '12-1477616-2', '36-4933589-9', '39-3095771-9', '12-3931719-4', '66-7951053-9']
AND pt.firstName IN ['Mirriam', 'Herlinda', 'Terrance', 'Brittanie', 'Brannon', 'John', 'Shari', 'Kennith', 'Avram', 'Marsha', 'Cedric', 'Jeannine', 'Sharonda', 'Raquel']
AND pt.lastName IN ['Steinmetz', 'Ortega', 'Deirdre', 'Wheeler', 'Rutherford', 'O\'connor', 'Cleary', 'Alford', 'Hahn', 'Kidd', 'Morris', 'Gould', 'Bradford', 'Espinoza']
AND m.description IN ['Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet', 'Prednisone 20 MG Tablet [Watson Laboratories, Inc.]', 'Gemfibrozil 600 MG Tablet [Lupin Pharmaceuticals, Inc.]', 'Clonidine 0.2 MG Tablet', 'Benicar HCT 20 MG / 12.5 MG Tablet', 'Lisinopril 20 MG Tablet', 'Lipitor 10 MG Tablet', 'Meloxicam 15 MG Tablet [Apotex Corp.]', 'Omeprazole 20 MG Capsule [Prasco Laboratories, Inc.]', 'Atenolol 100 MG Tablet', 'Spironolactone 25 MG Tablet', 'Gabapentin 100 MG Capsule [Par Pharmaceutical, Inc.]', 'Guaifenesin DM 600 MG / Dextromethorphan HBr 20 MG / Phenylephrine HCl 5 MG Tablet [Perrigo]']
AND m.code IN ['1718012', '1145039', '1190134', '1204877', '1104311', '1222212', '1047939', '1024195', '1173507', '1231522', '1153628', '1036304', '1113437']
AND p.name IN ['Aetna', 'Cigna', 'Humana', 'UnitedHealthcare', 'WellCare', 'Blue Cross Blue Shield', 'Kaiser Permanente', 'Medicare', 'Medicaid']
AND p.state IN ['NY', 'CA', 'FL', 'PA', 'TX', 'KY', 'NC', 'SC', 'MI', 'IL', 'OH', 'WA']
RETURN DISTINCT p.name;",15.652743101119995
What is the start date of the procedure Assessment of health and social care needs (procedure)?,MATCH (p:Procedure {description: 'Assessment of health and social care needs'}) RETURN p.start;,2.4403023719787598
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"MATCH (e:Encounter) WHERE e.id in [(e2:Encounter)-[:IS_COVERED_BY]->(:Payer {id: ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}) WHERE NOT e2.id = e.id] 
RETURN COUNT(DISTINCT e.id);",3.220073938369751
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,"MATCH (o:Organization {id: ""8d110f42-6f75-3751-b0c5-b45ab08333a1""}) RETURN o.city;",2.485930919647217
Can you provide the count of patients suffering from Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN count(DISTINCT a.patientId);,2.3801708221435547
In which encounter was a procedure with code 710824005 performed?,MATCH (p:Procedure {code: '710824005'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN DISTINCT e.encounterId;,2.7897720336914062
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) 
RETURN p.revenue",2.76406192779541
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"MATCH (p:Patient) WHERE p.id = 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95' RETURN p.id, p.firstName, p.lastName;",2.5884289741516113
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,MATCH (m:Medication {code: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost,2.685537576675415
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) RETURN p.birthDate;,2.635728359222412
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,"MATCH (p:Patient WHERE p.id=""ec048be5-1dfa-1be0-1f6c-61c76605c1d9"") 
RETURN p.income;",2.4554443359375
What city is the organization HARBOR HEALTH SERVICES INC located in?,MATCH (o:Organization {name: 'HARBOR HEALTH SERVICES INC'}) RETURN o.city;,2.493159294128418
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,MATCH (p:Provider {id: 'ad2465d6-ff36-30ad-95a8-6cfe86455fc1'}) RETURN p.address;,2.5013012886047363
