question,answers,time_taken
How many new employees have been hired in the past month?,MATCH (e:Employee) WHERE e.hired > date('2023-04-14') RETURN count(e);,1.0906035900115967
What is the type of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.type;,1.1081054210662842
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,MATCH (i:ImageStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN i.sopCode;,1.5370187759399414
In which city is the provider named Jerrold404 Satterfield305 located?,MATCH (p:Provider {name: 'Jerrold404 Satterfield305'}) RETURN DISTINCT p.city;,1.185910940170288
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,"MATCH (p:Provider {id: '4f94d1b8-31d7-3ba4-b869-a042c3016bb5'}) 
RETURN DISTINCT p.specialty;",1.393373966217041
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,MATCH (i:Illness)-[:RELATED_TO]->(c:Claim {claim_id: '65afcf1a-5848-b265-b3cc-c99a68a19e71'}) RETURN i.date_of_illness;,1.6405360698699951
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,MATCH (p:Patient {id: 'cc97e41c-5eaa-55fa-2907-93db2373be37'}) RETURN p.ethnicity,1.3920702934265137
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,MATCH (c:Claim {id: '2ad58cef-aeba-f4ab-53e4-c66c91fa4807'}) RETURN DISTINCT c.type;,1.2837927341461182
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:COVERS]->(m:Medication)
            RETURNCOUNT(m) AS num_of_medications",1.6349761486053467
When was the observation with the code 29463-7 recorded?,MATCH (o:Observation {code: '29463-7'}) RETURN DISTINCT o.recordedDate;,1.2504451274871826
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,MATCH (p:Provider {id: '29dbcc43-45b2-356d-b3ea-824e5cf519f1'}) RETURN p.specialty;,1.5560238361358643
How many employees have received promotions or transfers within the company?,No answer possible based on given input,0.7663583755493164
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (i:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN i.modality,1.3608386516571045
For which patient did the medication with the code 834102 is prescribed for?,MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(m:Medication {code: '834102'}) RETURN DISTINCT p.name;,1.1064071655273438
What is the description of the procedure with the code 76601001?,MATCH (p:Procedure {code: '76601001'}) RETURN DISTINCT p.description;,1.005594253540039
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (is:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN is.modalityDescription;,1.49336576461792
When was the patient named Rebeca548 Hansen121 born?,MATCH (p:Patient {name: 'Rebeca548 Hansen121'}) RETURN p.birth_date;,1.2634496688842773
What is the description of the medication with code 308182?,MATCH (m:Medication {code: 308182}) RETURN m.description;,1.0818543434143066
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"MATCH (s:Series {seriesUid:'1.2.840.99999999.1.36037386.548031018625'})
            RETURN DISTINCT s.modalityDescription;",1.4443066120147705
What procedures did the patient named Blake449 White193 undergo?,"MATCH (p:Patient {first_name: 'Blake449', last_name: 'White193'})-[:HAD_PROCEDURE]->(s:Surgery)-[:WAS_PERFORMED_BY]->(d:Doctor) 
            RETURN DISTINCT s.name, d.first_name, d.last_name;",1.7026021480560303
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,No answer possible based on given input,0.7153713703155518
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Patient)-[:HAS_PAYER]->(payer:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.name;,1.6520369052886963
What is the county of residence of the patient named Eugene421 Fisher429?,"MATCH (p:Person {firstName: 'Eugene421', lastName: 'Fisher429'}) RETURN DISTINCT p.county",1.188366174697876
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,MATCH (pr:Provider) WHERE pr.claim_id = '314ac39e-67fa-0166-9906-f1eb6e786ca8' RETURN DISTINCT pr.name,1.455209732055664
Who has been treated with the care plan with the code 443402002?,"MATCH (c:ClinicalStatement)-[:has_care_plan]->(cp:CarePlan {code: '443402002'}) RETURN c.person.givenName, c.person.familyName;",1.3216445446014404
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,MATCH (e:Encounter {id: 'b0426f87-4aef-8f0d-afb9-5e23584826cb'}) RETURN e.date,1.3341701030731201
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,MATCH (p:Patient {id: '0d8b0b0e-b545-4bd9-9aa1-871946323a82'}) RETURN DISTINCT p.city;,1.577071189880371
Please provide me the number of immunizations uncovered by the payer Medicare.,MATCH (p:Payer {name: 'Medicare'}) RETURN COUNT(DISTINCT i:Immunization {payer: p});,1.0778741836547852
When was the patient named Reyes140 Strosin214 born?,"MATCH (p:Patient {firstName: 'Reyes140', lastName: 'Strosin214'}) RETURN p.birthDate;",1.0780704021453857
Where was the patient named Britany225 Deckow585 born?,MATCH (p:Patient {displayname: 'Britany225 Deckow585'}) RETURN p.birthplace;,1.1662282943725586
Which encounter is related to the allergy Aspirin?,MATCH (a:Allergy {description: 'Aspirin'})<-[:RELATED_TO]-(e:Encounter) RETURN DISTINCT e.id;,1.1124048233032227
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Procedure)-[:COVERED_BY]->(payer:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN COUNT(DISTINCT p);,1.6460139751434326
What is the category of the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN DISTINCT a.category;,1.0616555213928223
Give me the encounters that are related to the immunization meningococcal MCV4P.,MATCH (im:Immunization)-[:RELATED_IMMUNIZATION]-(e:Encounter) WHERE im.name='meningococcal MCV4P' RETURN e;,1.333864688873291
What is the start date of the condition Localized  primary osteoarthritis of the hand?,MATCH (c:Condition {name: 'Localized  primary osteoarthritis of the hand'}) RETURN c.start_date;,0.9494519233703613
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,MATCH (p:Person)-[r:LINKED_TO]->(o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'}) RETURN DISTINCT p.name;,1.208488941192627
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'})RETURN DISTINCT a.type;,1.1752634048461914
Please provide me the base cost of the immunization with code 140.,MATCH (i:Immunization {code: '140'}) RETURN i.baseCost;,1.051570177078247
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN i.procedureCode;,1.541191577911377
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,MATCH (e:Encounter)<-[:HAS_ORGANIZATION]-(o:Organization {id: 'a194e94a-dd16-347e-95ea-8d00052c14d1'}) RETURN e.id;,1.6997206211090088
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,MATCH (o:Observation {name: 'Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection'}) RETURN DISTINCT o.type;,1.1594533920288086
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Payer {payerId: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})
            RETURN (dateDiff(ToDate(p.memberSince), p.memberSince, 'MONTH') + 1) AS totalMonthsBeingMember;",1.7202012538909912
Who had the allergy Mold (organism)?,"MATCH (p:Person) -[:HAS_ALLERGY]->(a:Allergy) WHERE a.description = 'Mold (organism)' RETURN DISTINCT p.name, p.age;",1.2229158878326416
What encounter is associated with the observation with the code 21000-5?,MATCH (obs:Observation {code: '21000-5'}) RETURN obs.encounter,0.9856588840484619
Please provide me the patients with the care plan Routine antenatal care.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(c:CarePlan {name: 'Routine antenatal care'}) 
RETURN 
  p.firstName,
  p.lastName",1.489649772644043
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Patient) RETURN DISTINCT p.name WHERE p.payerId = 'b046940f-1664-3047-bca7-dfa76be352a4';,1.480208396911621
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"MATCH (m:Member)-[rel:HAS_MEMBER]->(o:Organization {id: '19439108-9835-38fe-8ee2-1226a355cfba'})
RETURN m.first_name, m.last_name",1.6350767612457275
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,"MATCH (e:Encounter)<-[:PROVIDES]-(h:Hospice) 
WHERE h.name = 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS' 
RETURN e.id;",1.3702688217163086
What is the start date of the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {description: 'Assessment of substance use (procedure)'}) RETURN DISTINCT p.start_date;,1.0185589790344238
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,MATCH (m:Medication {name: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN m.cost;,1.3092310428619385
What is the start date of medication with the code 312961?,"MATCH (m:Medication{code: ""312961""}) RETURN m.startDate;",0.9339418411254883
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {firstName:'Cedi2510', lastName: 'Osei1030'}) RETURN p.bloodType;",1.1977355480194092
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN COUNT(DISTINCT m.id) AS medication_count;,1.5704984664916992
What is the specialty of the provider named Dante562 Reinger292?,MATCH (p:Provider {person_id: 'Dante562 Reinger292'}) RETURN p.expertise;,1.1743638515472412
Please provide me the encounters that are related to the condition with code 105531004.,"MATCH (p:Patient)-->(e:Encounter)-->(c:Condition {code: '105531004'}) RETURN e.id, e.code, e.description",1.4190783500671387
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (m:Medication)<-[r:COVERS]-(p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN count(distinct m);,1.7157866954803467
When was the observation Body Height recorded?,MATCH (o:Observation) WHERE o.type = 'Body Height' RETURN o.date,1.0205771923065186
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN DISTINCT o.date;,1.244107961654663
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'})RETURN a.category;,0.9986741542816162
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (s:ImagingStudy {seriesUID: '1.2.840.99999999.1.25908364.1542532342924'}) RETURN s.procedureCode;,1.662426233291626
Which procedure codes did the patient named Muoi890 Toy286 undergo?,MATCH (p:Procedure) WHERE p.patient = 'Muoi890 Toy286' RETURN p.code;,1.0570440292358398
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,No answer possible based on given input,0.8562836647033691
Who has been treated for the condition Medication review due (situation)?,MATCH (a:Allergy {description: 'Medication review due (situation)'}) RETURN DISTINCT a.type;,1.1322376728057861
What is the address of the patient named Margie619 Strosin214?,MATCH (p:Patient {name: 'Margie619 Strosin214'}) RETURN p.address;,1.036625623703003
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"MATCH (p:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'}) 
            RETURN DISTINCT p.city",1.3902442455291748
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'}) RETURN p.countyOfResidence;,1.4961702823638916
What is the average quality of life score for customers under the payer name Cigna Health?,NO ANSWER POSSIBLE BASED ON GIVEN INPUT,0.8503530025482178
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,MATCH (c:Claim {id: 'f9361ec7-a5e5-1549-5c99-ba890157f9a3'}) RETURN c.serviceDate;,1.3811864852905273
Which patient had the allergy with the code 260147004?,MATCH (p:Patient)-[:HAS]->(a:Allergy {code: '260147004'}) RETURN DISTINCT p.name;,1.1699180603027344
Please provide me the encounters that were related to the procedure with code 225158009.,MATCH (e:Encounter)-[:RELATED_TO]-(p:Procedure {code: '225158009'}) RETURN e;,1.2726173400878906
When was the care plan Wound care used?,MATCH (cp:CarePlan {description: 'Wound care'})RETURN DISTINCT cp.date;,1.1630823612213135
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"MATCH (is:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'})
RETURN is.bodySite.id, is.bodySite.description",1.5769662857055664
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,MATCH (e:Encounter {id: '309dc747-1fed-d999-b84d-ee15abf823a6'}) RETURN e.reason;,1.2763309478759766
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,MATCH (t:ClaimTransaction {id: '7c410b62-6370-9d14-b90f-43d481e39d50'})-[:CHARGED_FOR]->(c:Charge) RETURN c.id;,1.6533184051513672
What is the ethnicity of the patient named Argelia29 Altenwerth646?,MATCH (p:Patient {name: 'Argelia29 Altenwerth646'}) RETURN p.ethnicity;,1.0727736949920654
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,MATCH (p:Provider {id: '301f9141-3dbc-38f3-bca9-7c909a84caa9'}) RETURN p.speciality;,1.5579111576080322
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,MATCH (e:Encounter {id: '148005b7-cfc4-feb7-9860-3d2afde95c82'})-[:HAS_PAYER]->(p:Payer) RETURN p.name,1.6122593879699707
What is the description of the immunization with code 140?,MATCH (i:Immunization {id: '140'}) RETURN DISTINCT i.description;,1.1220877170562744
Please provide me the number of procedures covered by the payer Medicaid.,MATCH (p:Procedure)<-[:COVERED_BY]-(p:Payer {name: 'Medicaid'}) RETURN COUNT(p);,1.049304723739624
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,MATCH (e:Encounter)-[:RELATED_TO]->(c:Condition {name: 'Metabolic syndrome X (disorder)'}) RETURN e;,1.1221339702606201
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,MATCH (e:Encounter)-[:RELATED_TO]->(m:Medication {original_product_name: 'Digoxin 0.125 MG Oral Tablet'}) RETURN e,1.3035860061645508
What code does observation Diastolic Blood Pressure have?,MATCH (o:Observation {name: 'Diastolic Blood Pressure'}) RETURN o.code,0.9220552444458008
What is the average number of hours worked per week by employees in the IT departments?,MATCH (e:Employee)-[:WORKS_IN]->(d:Department {name: 'IT'}) RETURN avg(e.hours_worked_per_week);,1.3393185138702393
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"MATCH (e:Encounter {id: '15e59037-c813-f0fb-87ea-e4df1e62c174'}) RETURN e.reasonCode, e.description;",1.4964475631713867
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,MATCH (e:Encounter {uuid: '90dde430-ef4d-88aa-a920-0c0ae6b2a026'})-[:PROVIDED_BY]->(p:Provider) RETURN p.name;,1.5800995826721191
Which patients have the observation DALY?,"MATCH (p:Person)
RETURN DISTINCT p.name
WHERE ANY(o IN p.observations WHERE o.name=""DALY"")",1.0666708946228027
Please provide me the revenue of the payer UnitedHealthcare.,No answer possible based on given input,0.8359668254852295
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,No answer possible based on given input,0.7979426383972168
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {payerid: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.revenue;,1.367626428604126
What is the start date of the care plan with code 736376001?,MATCH (c:CarePlan {code: '736376001'}) RETURN c.startDate;,1.0736448764801025
What is the date of the immunization with code 208?,MATCH (i:Immunization {code: '208'}) RETURN i.date;,0.9132206439971924
In which encounter is the medication with the code 897685 administered?,MATCH (e:Encounter)-[:ADMINISTERED]-(m:Medication {code: '897685'}) RETURN e.id;,1.0897128582000732
Who has been treated with the care plan Diabetes self management plan?,MATCH (p:Person)-[t:HAS_TREATMENT]->(cp:Careplan {name: 'Diabetes self management plan'}) RETURN DISTINCT p.name;,1.168602466583252
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.observationDate;,1.1512408256530762
What is the code of the supply named Blood glucose testing strips (physical object)?,MATCH (s:Supply {name: 'Blood glucose testing strips (physical object)'}) RETURN s.code;,0.9771387577056885
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,MATCH (is:ImagingStudy {id: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN is.modalityCode,1.4828605651855469
What encounter is required during the use of the device with code 170615005?,No answer possible based on given input,0.9190993309020996
Who had the allergy Wheat (substance)?,MATCH (p:Person)-[:HAS_ALLERGY]->(a:Allergy {substance: 'Wheat (substance)'}) RETURN DISTINCT p.name;,1.22877836227417
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,MATCH (e:Encounter {encounterUid: 'e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7'}) RETURN e.timestamp;,1.5651881694793701
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,MATCH (n:Provider {id: '4f4a7190-1d3b-3c74-b356-f49ffa82ea4b'}) RETURN n.address;,1.4500737190246582
What encounter is required during the use of the device with code 170615005?,MATCH (e:Encounter) RETURN e.name WHERE e.device_code = '170615005';,1.0858714580535889
What is the reaction code of allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.reaction_code;,1.097428560256958
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,MATCH (e:Encounter)-[rel:HAD_PROCEDURE]->(p:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN e;,1.1898653507232666
Please provide me the reason for performing the procedure with code 430193006.,No answer possible based on given input,0.8541884422302246
Please provide the list of patients associated with the payer Humana.,"MATCH (p:Patient) WHERE p.payer = 'Humana' RETURN p.id, p.firstName, p.lastName;",1.0692405700683594
What is the stop date of the condition Medication review due (situation)?,MATCH (c:Condition {name: 'Medication review due (situation)'})RETURN DISTINCT c.stopDate;,1.0100464820861816
Please provide me the patients with the condition with code 422650009.,"MATCH (p:Patient)
WHERE p.condition.code = '422650009'
RETURN p.name, p.age;",1.1972038745880127
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (is:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN DISTINCT is.modalityDescription;,1.505164384841919
Please provide me the encounters that are related to the allergy with the code 264287008.,MATCH (e:Encounter)--(a:Allergy {code: '264287008'}) RETURN DISTINCT e.code,1.1144263744354248
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,MATCH (a:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN DISTINCT a.conductedOn;,1.3682119846343994
Please provide me the patients with the condition with code 241929008.,"MATCH (p:Patient)<-[r:HAS_CONDITION]-(c:Condition)
            WHERE c.code = '241929008'
            RETURN p.name;",1.284010648727417
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,MATCH (i:Immunization {description: 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed'}) RETURN DISTINCT i.cost;,1.3462235927581787
What is the name of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN s.name;,1.0579771995544434
What is the gender of the provider named Gustavo235 Armstrong51?,"MATCH (n:Provider {firstName: 'Gustavo235', lastName: 'Armstrong51'}) RETURN n.gender",1.070202350616455
Which patient had the allergy with the code 782576004?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.code = '782576004' RETURN p.name;,1.3800420761108398
What is the SNOMED code for the allergy described as Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN DISTINCT a.code,0.9882047176361084
How much revenue does the payer Medicare generate?,No answer possible based on given input,0.8781769275665283
Can you tell me when the allergy with the code 29046 was recorded?,MATCH (a:Allergy {code: 29046}) RETURN DISTINCT LOCALTIMESTAMP();,1.1123039722442627
What is the average tenure of employees in different departments?,"MATCH (e:Employee)
RETURN e.department, AVG(e.tenure);",0.9931924343109131
Please provide me the patient with the supply with the code 409534002.,MATCH (p:Patient)<-[:HAS_SUPPLY]-(s:Supply) WHERE s.code = '409534002' RETURN DISTINCT p;,1.219750165939331
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,No answer possible based on given input,0.7497677803039551
What is the reason for using the care plan with code 134435003?,MATCH (cp:CarePlan {code: '134435003'}) RETURN DISTINCT cp.reason,1.0006861686706543
How many medications are uncovered by the payer Dual Eligible?,MATCH (p:Payer {name: 'Dual Eligible'}) RETURN COUNT(p.coveredMedications);,1.0181753635406494
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,MATCH (im:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'}) RETURN im.modalityCode,1.321772813796997
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,MATCH (p:Patient {id: 'b3276685-fcc5-2b55-0a53-e0acb2307d79'})RETURN p.gender;,1.382997751235962
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,MATCH (ct:ClaimTransaction {id:'2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87'}) RETURN ct.procedureCode;,1.3711156845092773
Please provide me the encounters that were related to the supply named Face shield (physical object).,MATCH (e:Encounter)<-[r:RELATED_TO]-(s:Supply {name: 'Face shield (physical object)'}) RETURN e.enc_id;,1.2951314449310303
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,MATCH (e:Encounter {uuid: 'b874f166-c96d-4e6c-8075-9b1a948a3df9'}) RETURN e.snomed;,1.510143518447876
Please provide me the patients treated with the procedure Rubella screening.,MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {name: 'Rubella screening'}) RETURN p.name;,1.1042397022247314
What is the address of the organization Fitchburg Outpatient Clinic?,"MATCH (o:Organization {name: ""Fitchburg Outpatient Clinic""}) RETURN o.mailing_address as address;",1.0426592826843262
What is the reaction of the allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'})RETURN a.reaction;,1.0163731575012207
Please provide me the patients prescribed the medication with the code 855332.,MATCH (p:Patient)-[:HAS]->(m:Medication {code: '855332'}) RETURN p.name;,1.2407472133636475
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,MATCH (p:Patient) WHERE p.identifier = 'e59c087c-54ea-4763-ec36-0e5d51d77b60' RETURN DISTINCT p.name;,1.558124303817749
What is the start date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN DISTINCT p.startDate;,1.0099067687988281
Can you tell me the birthdate of the patient named Trish512 Toy286?,MATCH (p:Patient {name: 'Trish512 Toy286'})RETURN DISTINCT p.birthDate;,1.0200181007385254
Please provide me the number of unique customers of the payer Humana.,MATCH (c:Customer {payer: 'Humana'}) RETURN COUNT(DISTINCT c.customerId);,0.9562125205993652
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,MATCH (n:CLAIM_TRANSACTION {transaction_id:'b9c1e744-7143-3b9e-b477-38d5a9b55a11'}) RETURN n.claim_id;,1.6296114921569824
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:COVERS]->(pr:Procedure) RETURN count(pr);,1.5476152896881104
Please provide me the patients with the care plan Mental health care plan.,MATCH (p:Patient)-[:HAS_CARE_PLAN]->(c:CarePlan {name: 'Mental health care plan'}) RETURN p.name;,1.0645451545715332
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (s:Series {seriesUID: '1.2.840.99999999.1.35876546.1692958113924'})-[:BELONGS_TO]-(is:ImagingStudy) RETURN is.bodySiteCode;,1.7913107872009277
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,MATCH (m:Medication {name: 'Acetaminophen 325 MG Oral Tablet [Tylenol]'}) RETURN m.base_cost;,1.1987011432647705
What is the average tenure of employees in different departments?,"MATCH (e:Employee) RETURN e.department, AVG(e.tenure)",1.0856802463531494
Who is associated with the organization SERENITY HILL NURSING CENTER?,MATCH (n:Person) WHERE n.organization = 'SERENITY HILL NURSING CENTER' RETURN n.name;,0.9773623943328857
What type of observation is MCV [Entitic volume] by Automated count?,MATCH (o:Observation {desc: 'MCV [Entitic volume] by Automated count'}) RETURN DISTINCT o.type,1.1260600090026855
When was the allergy Animal dander (substance) recorded?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.recordedAsOf;,1.1059973239898682
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (e:Encounter)-[er:HAS_PAYER]->(p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})
            RETURN count(e) as count_encounters_payer;",1.8145253658294678
How many patients have or had the allergy with the code 264287008?,"MATCH (p:Patient)<-[r:HAS_ALLERGY]-(a:Allergy {code:'264287008'})
            RETURN COUNT(DISTINCT p);",1.3401157855987549
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,MATCH (p:Patient {hospital_id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'}) RETURN p.birthplace;,1.5422067642211914
Please provide me the type of an observation with the code 59576-9.,MATCH (o:Observation {code: '59576-9'}) RETURN o.type;,1.0270121097564697
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (p:Person)-[:PATIENT_OF]->(i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN p.id;,1.5072646141052246
Please provide me the encounters that were related to the procedure with code 274031008.,MATCH (e:Encounter)-[:IN_CONTEXT_OF]->(:Procedure {code: '274031008'}) RETURN e;,1.1210150718688965
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"MATCH (is:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'})
            RETURN is.body_site_code, is.description;",1.543818473815918
