question,answers,time_taken
What is the start date of the care plan Allergic disorder monitoring?," MATCH (cp:CarePlan {name: 'Allergic disorder monitoring'}) 
             RETURN cp.startDate; 

            [Q]: 'What is the description of the medication named Fexofenadine (substance)?'
            [Cypher]: 
             MATCH (m:Medication {name: 'Fexofenadine (substance)'}) 
             RETURN m.description; 

            [Q]: 'What is the description of the allergy named House dust mite (organism)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'House dust mite (organism)'}) 
             RETURN a.description; 

            [Q]: 'What is the description of the patient named John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.description; 

            [Q]: 'What is the description of the encounter named Consultation with",1.8213930130004883
Please provide me the encounters that were related to the supply with the code 337388004.," MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '337388004'}) RETURN DISTINCT e.description; 

            [Q]: What is the description of the allergy with the code 123456789?
            [Cypher]: MATCH (a:Allergy {code: '123456789'}) RETURN a.description; 

            [Q]: What is the description of the patient with the ID 123456789?
            [Cypher]: MATCH (p:Patient {id: '123456789'}) RETURN p.description; 

            [Q]: What is the description of the device with the code 123456789?
            [Cypher]: MATCH (d:Device {code: '123456789'}) RETURN d.description; 

            [Q]: What is the description of the claim with the ID 123456789?
            [Cypher]: MATCH (c:Claim {id: '123456789'}) RETURN c.description; 

           ",1.824336051940918
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?," MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}), 
             (c)-[:HAS_IMMUNIZATION]->(i:Immunization) 
             RETURN COUNT(DISTINCT i); 

            [Q]: What is the description of the medication named 'Metformin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (substance)'}) RETURN m.description; 	

            [Q]: What is the description of the allergy named 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description; 	

            [Q]: What is the description of the device named 'Portable oxygen concentrator (physical object)'?
            [Cypher]: MATCH (",1.8262341022491455
Please provide me the base cost of the immunization with code 113.," MATCH (i:Immunization {code: '113'})-[:HAS_COMPONENT]->(c:Component)-[:HAS_COST]->(bc:BaseCost) 
             RETURN bc.baseCost; 

            [Q]: What is the description of the medication with code 123?
            [Cypher]: MATCH (m:Medication {code: '123'}) RETURN m.description; 

            [Q]: What is the name of the patient with ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.firstName, p.lastName; 

            [Q]: What is the description of the allergy with code 456?
            [Cypher]: MATCH (a:Allergy {code: '456'}) RETURN a.description; 

            [Q]: What",1.8243560791015625
How many immunizations are uncovered by the payer Aetna?," MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:HAS_SERVICE]->(s:Service)-[:HAS_IMMUNIZATION]->(i:Immunization) 
             WHERE c.payer = 'Aetna' 
             RETURN COUNT(DISTINCT i); 

            [Q]: What is the description of the medication named 'Lorazepam'?
            [Cypher]: MATCH (m:Medication {name: 'Lorazepam'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description; 

            [Q]: What is the description of the condition named 'Asthma'?
            [Cypher]: MATCH (c:Condition {name: 'Asthma'}) RETURN c.description; 

            [Q]: What is the description of the device named '",1.8166840076446533
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.," MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) 
             RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: What is the description of the medication named 'Metformin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (substance)'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description; 

            [Q]: What is the description of the encounter named 'Annual physical examination (event)'?
            [Cypher]: MATCH (e:Encounter {description: 'Annual physical examination (event)'}) RETURN e.description; 

            [Q",1.8191678524017334
What is the marital status of Kermit56 Rutherford999?," MATCH (p:Patient {firstName: 'Kermit56', lastName: 'Rutherford999'}) 
             RETURN p.maritalStatus; 

            [Q]: 'What is the age of Kermit56 Rutherford999?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Kermit56', lastName: 'Rutherford999'}) 
             RETURN p.age; 

            [Q]: 'What is the address of Kermit56 Rutherford999?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Kermit56', lastName: 'Rutherford999'}) 
             RETURN p.address; 

            [Q]: 'What is the phone number of Kermit56 Rutherford999?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Kermit56', lastName: 'Rutherford999'}) 
             RETURN p.phoneNumber; 

            [Q]: 'What is the email of",1.8185641765594482
What are the typical symptoms of the allergy described as Allergy to substance (finding)?," MATCH (a:Allergy {description: 'Allergy to substance (finding)'})-[:HAS_SYMPTOM]->(s:Symptom) RETURN DISTINCT s.description; 

            [Q]: 'What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.description; 

            [Q]: 'What is the description of the encounter with the ID 2377dc28-54be-b1a0-407f-2fcd515cf588?'
            [Cypher]: MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'}) RETURN e.description; 

            [Q]:",1.8171451091766357
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?," MATCH (p:Patient {id: 'a3032999-6a03-9878-a8e7-928cb5bedf22'}) RETURN p.gender;

            [Q]: What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin'}) RETURN m.description; 	

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description; 	

            [Q]: What is the description of the condition named 'Asthma'?
            [Cypher]: MATCH (c:Condition {name: 'Asthma'}) RETURN c.description; 	

            [Q]: What is the description of the device named 'Blood glucose meter (physical object)'?
            [Cypher]: MATCH (d:Device {description: 'Blood",1.8195228576660156
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?," MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}), 
             (pay)-[:COVERS]->(m:Medication) 
             RETURN COUNT(DISTINCT m) AS count; 

            [Q]: What is the description of the medication with the ID 5f4a5f4a-5f4a-5f4a-5f4a-5f4a5f4a5f4a?
            [Cypher]: MATCH (m:Medication {id: '5f4a5f4a-5f4a-5f4a-5f4a-5f4a5f4a5f4a'}) RETURN m.description; 	

            [Q]: What is the description of the patient with the ID 56a60",1.8529307842254639
What is the reaction code of allergy Tree pollen (substance)?," MATCH (a:Allergy {description: 'Tree pollen (substance)'}) RETURN a.reactionCode; 

            [Q]: 'What is the description of the medication named Aspirin (substance)?'
            [Cypher]: 
             MATCH (m:Medication {description: 'Aspirin (substance)'}) RETURN m.description; 

            [Q]: 'What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.description; 

            [Q]: 'What is the description of the encounter with the ID 2377dc28-54be-b1a0-407f-2fcd515cf588?'
            [Cypher]: 
",1.823930263519287
What is the code of the supply named Blood lancet (physical object)?," MATCH (s:Supply {description: 'Blood lancet (physical object)'}) 
             RETURN s.code; 

            [Q]: 'What is the description of the allergy with the code 1234567890?'
            [Cypher]: 
             MATCH (a:Allergy {code: '1234567890'}) 
             RETURN a.description; 

            [Q]: 'What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) 
             RETURN p.description; 

            [Q]: 'What is the description of the encounter with the ID 2377dc28-54be-b1a0-407f-2fcd515cf588?'
            [Cypher",1.8218512535095215
What is the description of the allergy with the code 3718001?," MATCH (a:Allergy {code: '3718001'}) RETURN a.description; 

            [Q]: 'What is the description of the allergy with the code 3718001 and the type of allergy is 'Allergic reaction'?
            [Cypher]: 
             MATCH (a:Allergy {code: '3718001', type: 'Allergic reaction'}) RETURN a.description; 

            [Q]: 'What is the description of the allergy with the code 3718001 and the type of allergy is 'Allergic reaction' and the severity is 'Mild'?
            [Cypher]: 
             MATCH (a:Allergy {code: '3718001', type: 'Allergic reaction', severity: 'Mild'}) RETURN a.description; 

            [Q]: 'What is the description of the allergy with the code 3718001 and the type of allergy is 'Allergic reaction' and the severity is 'Mild' and",1.8167328834533691
Can you tell me when the allergy Wheat (substance) was recorded?," MATCH (a:Allergy {description: 'Wheat (substance)'})-[:RECORDED]->(r:Recorded) RETURN r.date; 

            [Q]: 'What is the description of the medication named Furosemide (substance)?'
            [Cypher]: MATCH (m:Medication {description: 'Furosemide (substance)'}) RETURN m.description; 

            [Q]: 'What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.description; 

            [Q]: 'What is the description of the encounter with the ID 2377dc28-54be-b1a0-407f-2fcd515cf588",1.8196980953216553
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?," MATCH (o:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION'})-[:LOCATED_IN]->(c:City) RETURN DISTINCT c.name;

            [Q]: 'What is the name of the organization that is associated with the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'})-[:ASSOCIATED_WITH]->(o:Organization) RETURN DISTINCT o.name;

            [Q]: 'What is the name of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4",1.8196721076965332
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.," MATCH (i:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) 
             RETURN i.modalityCode, i.description; 

            [Q]: What is the description of the medication named 'Aspirin'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description; 

            [Q]: What is the description of the patient with the ID '12345678'?
            [Cypher]: MATCH (p:Patient {id: '12345678'}) RETURN p.description; 

            [Q]: What is the description of the encounter with the ID '12345678'?
            [Cypher]: MATCH (",1.9223809242248535
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.," MATCH (i:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) 
             RETURN i.bodySite; 

            [Q]: What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin'}) RETURN m.description; 

            [Q]: What is the patient's name associated with the encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?
            [Cypher]: MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName; 

            [Q]: What is the description of the allergy named 'Peanut'?
            [",1.8202428817749023
What procedures did the patient named Dannie881 Rau926 undergo?," MATCH (p:Patient {firstName: 'Dannie881', lastName: 'Rau926'})-[:UNDERWENT]->(pr:Procedure) RETURN DISTINCT pr.description;

            [Q]: What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin'}) RETURN m.description;

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description;

            [Q]: What is the description of the condition named 'Asthma'?
            [Cypher]: MATCH (c:Condition {name: 'Asthma'}) RETURN c.description;

            [Q]: What is the description of the device named 'Blood glucose meter (physical object)'?
            [Cypher]: MATCH (d:Device {description: 'Blood glucose meter (physical object)'",1.8247160911560059
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.," MATCH (m:Medication {name: 'Alendronic acid 10 MG Oral Tablet'})-[:PAID_BY]->(p:Payer) RETURN DISTINCT p.name;

            [Q]: What is the description of the medication 'Alendronic acid 10 MG Oral Tablet'?
            [Cypher]: MATCH (m:Medication {name: 'Alendronic acid 10 MG Oral Tablet'}) RETURN m.description;

            [Q]: What is the patient associated with the encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?
            [Cypher]: MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: What is the description of the allergy 'House dust mite (organism)'",1.8178629875183105
Please provide me the patients who have received the immunization with code 140.," MATCH (p:Patient)-[:RECEIVED]->(i:Immunization {code: '140'}) 
             RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: What is the description of the medication with code 123456?
            [Cypher]: MATCH (m:Medication {code: '123456'}) RETURN m.description; 

            [Q]: What is the description of the allergy with code 123456?
            [Cypher]: MATCH (a:Allergy {code: '123456'}) RETURN a.description; 

            [Q]: What is the description of the condition with code 123456?
            [Cypher]: MATCH (c:Condition {code: '123456'}) RETURN c.description; 

            [Q]: What is the description of the observation with code 123456?
            [Cypher]: MATCH (o:Observation {code: '123456'}) RETURN o.description; 

            [Q]: What is the",1.8204989433288574
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?," MATCH (p:Patient {id: 'ffe766dd-3796-a01f-ba8b-52832319afee'})-[:LIVES_IN]->(s:State) RETURN DISTINCT s.name; 

            [Q]: What is the description of the medication named 'Metformin (medication)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (medication)'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description; 

            [Q]: What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14",1.8218319416046143
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?," MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'})-[:BORN_AT]->(bl:BirthLocation) RETURN DISTINCT bl.city, bl.state, bl.country; 

            [Q]: What is the description of the medication named 'Metformin (medication)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (medication)'}) RETURN m.description; 

            [Q]: What is the patient's age at the time of birth for the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?
            [Cypher]: MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af05d138bb'})-[:BORN_AT]->(bl:BirthLocation) RETURN",1.820951223373413
Who has been treated for the condition Acute bronchitis (disorder)?," MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Acute bronchitis (disorder)'}) RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: 'What is the description of the condition Acute bronchitis (disorder)?'
            [Cypher]: 
             MATCH (c:Condition {name: 'Acute bronchitis (disorder)'}) RETURN c.description; 

            [Q]: 'What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.description; 

            [Q]: 'What is the description of the encounter with the ID 2377dc28-54be-b1a0-407f",1.8201570510864258
Please provide me the encounters that were related to the care plan with code 225358003.," MATCH (c:CarePlan {code: '225358003'})-[:IS_PART_OF]->(e:Encounter) RETURN DISTINCT e.description;

            [Q]: What is the description of the medication named 'Aspirin'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description;

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description;

            [Q]: What is the description of the patient with ID '12345678'?
            [Cypher]: MATCH (p:Patient {id: '12345678'}) RETURN p.description;

            [Q]: What is the description of the encounter with ID '12345678'?
            [Cypher]: MATCH (e:Encounter {id: '12345678'}) RETURN e.description;

            [Q]:",1.8196401596069336
What is the classification of Wheat (substance)?," MATCH (s:Substance {name: 'Wheat'})-[:HAS_CLASSIFICATION]->(c:Classification) RETURN DISTINCT c.name;

            [Q]: 'What is the name of the patient with the claim ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the description of the allergy with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (a:Allergy {id: '12345678-1234-1234-1234-123456789012'}) RETURN a.description;

            [Q",1.817756175994873
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.," MATCH (c:Claim {id: '5033c9fb-cc3c-c94a-3a2b-023e32270388'})-[:HAS_SERVICE]->(s:Service) RETURN s.serviceDate; 

            [Q]: What is the description of the medication named 'Lorazepam (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Lorazepam (substance)'}) RETURN m.description; 

            [Q]: What is the patient associated with the encounter 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: What is the description of the allergy",1.8213329315185547
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?," MATCH (p:Provider {id: 'b22221d1-1d72-3390-a434-a8efd1cb2d3e'})-[:PRACTICES_AT]->(l:Location) RETURN DISTINCT l.city;

            [Q]: What is the description of the medication named 'Metformin (medication)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (medication)'}) RETURN m.description;

            [Q]: What is the name of the medication with the ID 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5",1.9162650108337402
Please provide me the encounters that are related to the device with code 91537007.," MATCH (e:Encounter)-[:HAS_ORDERED]->(o:Order {code: '91537007'}) 
             RETURN DISTINCT e.description; 

            [Q]: What is the description of the medication with code 91537007?
            [Cypher]: MATCH (m:Medication {code: '91537007'}) RETURN m.description; 

            [Q]: What is the description of the patient with ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.firstName, p.lastName; 

            [Q]: What is the description of the patient with ID 56a60caf-14fc-db17-e331-65b4e8dcf942 and name John Doe?
            [Cypher]: MATCH (p:",1.8879609107971191
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?," MATCH (p:Patient {id: 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'})-[:LIVES_IN]->(c:County) RETURN DISTINCT c.name; 

            [Q]: What is the description of the medication named 'Metformin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (substance)'}) RETURN m.description; 

            [Q]: What is the name of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.firstName, p.lastName; 

            [Q]: What is the description of the allergy named 'House dust mite (organism)'",1.8226618766784668
When did the allergy described as Animal dander (substance) stop?," MATCH (a:Allergy {description: 'Animal dander (substance)'})-[:STOPPED]->(d:Date) RETURN DISTINCT d.date; 

            [Q]: What is the description of the medication named 'Prednisone (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Prednisone (substance)'}) RETURN m.description; 

            [Q]: What is the description of the allergy described as 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description; 

            [Q]: What is the description of the allergy described as 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description; 

            [Q]: What is the description of the allergy described as 'Peanut",1.82206392288208
What is the reason code for the procedure of code 386516004?," MATCH (p:Procedure {code: '386516004'})-[:HAS_REASON]->(r:Reason) RETURN DISTINCT r.code; 

            [Q]: 'What is the description of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.description; 

            [Q]: 'What is the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName; 

            [Q]: 'What is the patient with the ID 1234567890 and the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890', firstName: 'John', lastName: 'Doe'}) RETURN p; 

            [Q]: 'What is the patient with the ID 123456",1.8378610610961914
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.," MATCH (c:Claim {id: '68140758-17f3-541c-8d04-e2d06b91e442'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN DISTINCT d.description;

            [Q]: What is the description of the medication named 'Metformin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (substance)'}) RETURN m.description;

            [Q]: What is the description of the allergy named 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description;

            [Q]: What is the description of the patient with ID 'f5a5f5a5-f5a5-f5a5-f5a5-f5a5f5a5f5a5'?
            [Cypher]:",1.8197569847106934
How many patients have or had the allergy with the code 419199007?," MATCH (a:Allergy {code: '419199007'})-[:ASSOCIATED_WITH]->(p:Patient) 
             RETURN COUNT(DISTINCT p) AS count;

            [Q]: 'What is the description of the allergy with the code 419199007?'
            [Cypher]: 
             MATCH (a:Allergy {code: '419199007'}) 
             RETURN a.description;

            [Q]: 'What is the description of the allergy with the code 419199007 and the type of allergy is 'Allergic reaction'?'
            [Cypher]: 
             MATCH (a:Allergy {code: '419199007', type: 'Allergic reaction'}) 
             RETURN a.description;

            [Q]: 'What is the description of the allergy with the code 419199007 and the type of allergy is 'Allergic reaction' and the severity is 'Mild'?'
            [Cypher]: 
             MATCH (",1.8213272094726562
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.," MATCH (e:Encounter {id: 'cd018604-4e95-4976-fd2d-5f69e91feb12'})-[:BILLING_INFO]->(p:Payer) RETURN DISTINCT p.name; 

            [Q]: What is the description of the medication named 'Lorazepam (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Lorazepam (substance)'}) RETURN m.description; 

            [Q]: What is the name of the patient associated with the encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?
            [Cypher]: MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName; 

            [Q",1.8218879699707031
What is the stop date of the condition with code 314529007?," MATCH (c:Condition {code: '314529007'}) RETURN c.stopDate;

            [Q]: 'What is the description of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.description;

            [Q]: 'What is the name of the practitioner who performed the procedure with code 1234567890?'
            [Cypher]: 
             MATCH (p:Practitioner)-[:PERFORMED]->(pr:Procedure {code: '1234567890'}) RETURN p.name;

            [Q]: 'What is the description of the observation with code 1234567890?'
            [Cypher]: 
             MATCH (o:Observation {code: '1234567890'}) RETURN o.description;

            [Q]: 'What is the name of the organization that is responsible for the patient with id 56a60caf-",1.8363358974456787
Please provide me the number of encounters covered by the payer NO_INSURANCE.," MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'}) 
             RETURN COUNT(DISTINCT e) AS count; 

            [Q]: What is the description of the medication named 'Metformin (medication)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (medication)'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description; 

            [Q]: What is the description of the patient named 'John Doe'?
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.description; 

            [Q]: What is the description of the encounter named 'Annual Physical Exam'?
            [",1.8204009532928467
Please provide me the encounters that were related to the allergy Mold (organism).," MATCH (a:Allergy {description: 'Mold (organism)'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.description;

            [Q]: What is the description of the allergy with the description 'Pollen (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Pollen (organism)'}) RETURN a.description;

            [Q]: What is the description of the allergy with the id 'a1b2c3d4e5f6g7h8i9j10k1l1m1n1o1p1q1r1s1t1u1v1w1x1y1z1'?
            [Cypher]: MATCH (a:Allergy {id: 'a1b2c3d4e5f6g7h8i9j10k1l1m1n1o1p1q1r",1.821763038635254
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?," MATCH (o:Organization {id: 'bdc3ee76-9cf3-316d-b202-a8da1ea3fa20'}) 
             RETURN o.address;

            [Q]: What is the description of the medication with the ID 123456?
            [Cypher]: MATCH (m:Medication {id: '123456'}) RETURN m.description;

            [Q]: What is the name of the practitioner associated with the patient with the ID 123456?
            [Cypher]: MATCH (p:Patient {id: '123456'})-[:SEEN_BY]->(pr:Practitioner) RETURN pr.name;

            [Q]: What is the description of the allergy with the ID 123456?
            [Cypher]: MATCH (a:Allergy {id: '123456'}) RETURN a.description;

            [Q]: What is the description of the condition with the ID 123456?
            [Cypher]: MATCH (c",1.8193929195404053
Can you provide the count of patients suffering from the allergy with the code 782576004?," MATCH (a:Allergy {code: '782576004'})-[:AFFECTS]->(p:Patient) 
             RETURN COUNT(DISTINCT p) AS count;

            [Q]: What is the description of the medication with the code 123456789?
            [Cypher]: MATCH (m:Medication {code: '123456789'}) RETURN m.description;

            [Q]: What is the description of the allergy with the code 782576004?
            [Cypher]: MATCH (a:Allergy {code: '782576004'}) RETURN a.description;

            [Q]: What is the description of the device with the code 123456789?
            [Cypher]: MATCH (d:Device {code: '123456789'}) RETURN d.description;

            [Q]: What is the description of the supply with the code 123456789?
            [Cypher]: MATCH (s:Supply {code: '123456789'}) RETURN",1.8198928833007812
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?," MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.69579675.1177080368676'}) 
             RETURN DISTINCT s.modality; 

            [Q]: What is the patient's name for the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.firstName, p.lastName; 

            [Q]: What is the description of the allergy with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (a:Allergy {id: '56a60caf-14fc-db17-e331-65b4e",1.8200151920318604
