question,answers,time_taken
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,MATCH (p:Patient {id: '317fb5ba-6aeb-7868-faf7-79b87493ce77'}) RETURN DISTINCT p.state;,1.4289400577545166
What is the name of the supply with the code 463659001?,MATCH (s:Supply {code:'463659001'}) RETURN DISTINCT s.description;,1.1079773902893066
Which encounter is related to the allergy with the code 84489001?,MATCH (e:Encounter)-[:HAS_CONDITION]->(ac:AllergyCondition {code: '84489001'}) RETURN DISTINCT e.description;,1.281425952911377
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,MATCH (o:Organization {id: '6e517750-a29e-3170-a02b-5733ff523458'}) RETURN o.city;,1.607773780822754
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,No answer possible based on given input,0.8894743919372559
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,MATCH (p:Provider {id: '248847e3-0acd-3cde-ab68-60658d5f8ed7'}) RETURN p.specialty;,1.387195110321045
What is the reason code for the procedure Assessment of substance use (procedure)?,No answer possible based on given input,0.944007396697998
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (p:Procedure)-[:WAS_COVERED_BY]->(payer:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN COUNT(DISTINCT p);,1.650162696838379
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN DISTINCT p.firstName, p.lastName;",1.906787633895874
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"MATCH (p:Patient)-[:HAS_ORG]->(o:Organization {id: '8d5880eb-1dd8-31ea-b7c5-21709f3bb341'}) RETURN p.firstName, p.lastName;",1.719677448272705
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {name: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost AS base_cost;,1.4119648933410645
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN DISTINCT i.modality;,1.5611391067504883
What is the stop date of the condition Received higher education (finding)?,MATCH (c:Condition {description: 'Received higher education (finding)'}) RETURN c.stopDate;,1.1520507335662842
What is the reaction of the allergy Allergy to substance (finding)?,MATCH (a:Allergy {type: 'Allergy to substance (finding)'}) RETURN a.reaction,1.1395177841186523
What is the description of the device with code 706180003?,MATCH (d:Device {deviceCode: '706180003'}) RETURN d.description;,1.3148622512817383
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '05e8b2bc-13c5-b61d-da33-e6c57964ec71'}) RETURN DISTINCT p.firstName, p.lastName",1.5675139427185059
What is the reason for using the care plan with code 443402002?,No answer possible based on given input,0.9154789447784424
What is the income status of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.incomeStatus;",1.391498327255249
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,MATCH (e:Encounter {id: '52675029-07ef-81dc-bf56-bea154b5f8b5'})-[:HAS_PAYER]->(p:Payer) RETURN DISTINCT p.name;,1.7962493896484375
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {description: 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",1.5248448848724365
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {name: 'Body mass index (BMI) [Percentile] Per age and sex'}) RETURN DISTINCT p.firstName, p.lastName;",1.4982664585113525
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,MATCH (is:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN is.bodySiteCode;,1.5644946098327637
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,MATCH (o:Observation {description: 'Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]'}) RETURN DISTINCT o.type,1.289844036102295
What is the reason code for the procedure of code 117015009?,MATCH (p:Procedure {code: '117015009'}) RETURN DISTINCT p.reasonCode,1.171706199645996
Can you provide the count of patients suffering from the allergy with the code 264287008?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: 264287008}) RETURN count(DISTINCT p);,1.4762606620788574
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,MATCH (i:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN i.seriesUID;,1.5966737270355225
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (cp:CarePlan {name: 'Lifestyle education regarding hypertension'}) RETURN cp.startDate,1.0468947887420654
Please provide me the encounters that are related to the device with code 706180003.,No answer possible based on given input,0.9518718719482422
Who has been treated with the procedure of code 428211000124100?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '428211000124100'}) RETURN DISTINCT p.firstName, p.lastName;",1.6908729076385498
How many medications are uncovered by the payer Cigna Health?,MATCH (m:Medication) WHERE m.payer = 'Cigna Health' RETURN COUNT(m);,1.3774216175079346
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {id: '10a48862-79c6-036e-e572-f80160131cd0'}) RETURN e.reasonCode,e.description;",1.6375532150268555
Please provide me the patients receiving aid under the care plan with code 735984001.,No answer possible based on given input,0.9529337882995605
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,MATCH (p:Provider {id: '4c47cd08-3f26-3128-9740-1113ee0ccc80'}) RETURN p.city;,1.6685469150543213
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,MATCH (p:Provider)-[:HAS_TRANSACTION]->(t:ClaimTransaction {id: '11d232ee-7ae7-079d-56b3-fb6846d1dce3'}) RETURN p.name;,1.7167527675628662
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.endDate;,1.1689770221710205
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,No answer possible based on given input,0.9439282417297363
Please provide me the number of immunizations uncovered by the payer Medicare.,MATCH (i:Immunization)-[:PAID_FOR]->(p:Payer {name: 'Medicare'}) RETURN COUNT(DISTINCT i),1.2061245441436768
On which date was the allergy House dust mite (organism) recorded?,No answer possible based on given input,0.9950695037841797
What is the address of the provider named Jacque955 Streich926?,MATCH (p:Provider {name: 'Jacque955 Streich926'}) RETURN p.address;,1.348508358001709
What is the description of the medication with code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.description;,1.2576556205749512
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,MATCH (p:Procedure)-[:UNPAID_BY]-(u:Payer {name: 'UnitedHealthcare'}) RETURN count(DISTINCT id(p));,1.3808326721191406
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,No answer possible based on given input,0.9687316417694092
What is the city of residence of the patient named Krishna674 Conn188?,"MATCH (p:Patient {firstName: 'Krishna674', lastName: 'Conn188'}) RETURN p.city;",1.1536917686462402
Please provide me the patients who have received the immunization with code 140.,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",1.6070196628570557
Please provide me the patients with the allergy Peanut (substance).,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Peanut (substance)'}) RETURN DISTINCT p.firstName,p.lastName;",1.3629999160766602
When did the allergy with the code 264287008 stop?,No answer possible based on given input,0.9396398067474365
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (e:Encounter)<-[:HAS_ENCOUNTER]-(c:Claim {payer: 'NO_INSURANCE'}) RETURN COUNT(DISTINCT e.id);,1.3538918495178223
Please provide me the patients receiving aid under the care plan with code 134435003.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(c:CarePlan {identifier: '134435003'}) RETURN DISTINCT p.firstName,p.lastName;",1.4672460556030273
Which patients have the observation DALY?,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {description: 'DALY'}) RETURN DISTINCT p.firstName, p.lastName;",1.3901193141937256
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.SNOMED;,1.3342313766479492
Please provide me the encounters that were related to the supply with the code 972002.,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '972002'}) RETURN DISTINCT e.id;,1.3361084461212158
On which date was the allergy Wheat (substance) recorded?,MATCH (a:Allergy {description: 'Wheat (substance)'}) RETURN DISTINCT a.recordedDate;,1.076103925704956
What is the date of the record for the allergy with the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.dateRecord,1.260758638381958
Please provide me the patients with the condition Viral sinusitis (disorder).,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Viral sinusitis (disorder)'}) RETURN DISTINCT p.firstName, p.lastName;",1.3210444450378418
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN DISTINCT p.firstName, p.lastName;",1.941929817199707
When was the care plan with the code 736376001 used?,MATCH (cp:CarePlan {code: '736376001'}) RETURN cp.dateRecorded;,1.2893905639648438
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"MATCH (p:Patient)-[:HAS_PAYER]->(payer:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName;",1.7819466590881348
Can you give me the SNOMED code for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.snomed;,1.34403395652771
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(s:ImagingStudy {seriesUid: '1.2.840.99999999.1.92475232.548031018625'}) RETURN DISTINCT p.id;,1.9731025695800781
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,MATCH (c:Claim {id: 'e964b40d-7106-0a64-69b5-8c18493de4f2'}) RETURN c.serviceDate;,1.6745071411132812
What is the birthplace of the patient named Isaac321 Rempel203?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'}) RETURN p.birthPlace;",1.1405367851257324
How many new employees have been hired in the past month?,No answer possible based on given input,0.8649518489837646
What is the type of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.type;,1.4451241493225098
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN DISTINCT i.sopCode;,1.6466398239135742
In which city is the provider named Jerrold404 Satterfield305 located?,"MATCH (p:Provider {firstName: 'Jerrold404', lastName: 'Satterfield305'}) RETURN p.city AS city;",1.4352951049804688
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,MATCH (p:Provider {id: '4f94d1b8-31d7-3ba4-b869-a042c3016bb5'}) RETURN p.speciality;,1.610539197921753
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,MATCH (c:Claim {id: '65afcf1a-5848-b265-b3cc-c99a68a19e71'})-[:HAS_ILLNESS]->(i:Illness) RETURN DISTINCT i.date;,1.7940702438354492
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,MATCH (p:Patient {id: 'cc97e41c-5eaa-55fa-2907-93db2373be37'}) RETURN p.ethnicity;,1.3906724452972412
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,MATCH (t:ClaimTransaction {id:'2ad58cef-aeba-f4ab-53e4-c66c91fa4807'}) RETURN t.type;,1.395963430404663
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (m:Medication)-[:HAS_PAYER]->(p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN COUNT(m);,1.8648715019226074
When was the observation with the code 29463-7 recorded?,No answer possible based on given input,1.0441386699676514
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,"MATCH (p:Provider {id: '29dbcc43-45b2-356d-b3ea-824e5cf519f1'}) RETURN p.firstName, p.lastName, p.specialty;",1.5122382640838623
How many employees have received promotions or transfers within the company?,No answer possible based on given input,0.9342536926269531
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (i:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN i.modalityDescription;,1.5822854042053223
For which patient did the medication with the code 834102 is prescribed for?,"MATCH (p:Patient)-[:HAS_MEDICATION]->(m:Medication {code: '834102'}) RETURN DISTINCT p.firstName, p.lastName;",1.3180432319641113
What is the description of the procedure with the code 76601001?,MATCH (p:Procedure {code: '76601001'}) RETURN p.description;,1.0236680507659912
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN DISTINCT i.modalityDescription;,1.496530294418335
When was the patient named Rebeca548 Hansen121 born?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthDate;",1.15234375
What is the description of the medication with code 308182?,MATCH (m:Medication {code: '308182'}) RETURN DISTINCT m.description,1.26468825340271
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN DISTINCT i.modalityDescription;,1.8063642978668213
What procedures did the patient named Blake449 White193 undergo?,"MATCH (p:Patient {firstName: 'Blake449', lastName: 'White193'})-[:HAS_PROCEDURE]->(e:Procedure) RETURN DISTINCT e.description;",1.3651046752929688
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,MATCH (t:Transaction {id: 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'})-[:HAS_CLAIM]->(c:Claim)-[:HAS_PROCEDURE_CODE]->(p:Procedure) RETURN DISTINCT p.code;,1.7069804668426514
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_COVERAGE]->(c:Coverage {payer: d18ef2e6-ef40-324c-be54-34a5ee865625}) RETURN DISTINCT p.firstName, p.lastName;",1.8136773109436035
What is the county of residence of the patient named Eugene421 Fisher429?,"MATCH (p:Patient {firstName: 'Eugene421', lastName: 'Fisher429'}) RETURN p.cityOfWork;",1.2284586429595947
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,MATCH (p:Provider)-[:HAS_CLAIM]->(c:Claim {id: '314ac39e-67fa-0166-9906-f1eb6e786ca8'}) RETURN DISTINCT p.name;,1.8425424098968506
Who has been treated with the care plan with the code 443402002?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '443402002'}) RETURN DISTINCT p.firstName, p.lastName;",1.4757320880889893
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,MATCH (e:Encounter {id: 'b0426f87-4aef-8f0d-afb9-5e23584826cb'}) RETURN e.startDate;,1.5862469673156738
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,MATCH (p:Patient {id: '0d8b0b0e-b545-4bd9-9aa1-871946323a82'}) RETURN p.city;,1.5049588680267334
Please provide me the number of immunizations uncovered by the payer Medicare.,No answer possible based on given input,1.0743896961212158
When was the patient named Reyes140 Strosin214 born?,"MATCH (p:Patient {firstName: 'Reyes140', lastName: 'Strosin214'}) RETURN DISTINCT p.birthDate;",1.4954533576965332
Where was the patient named Britany225 Deckow585 born?,"MATCH (p:Patient {firstName: 'Britany225', lastName: 'Deckow585'}) RETURN p.address;",1.2096366882324219
Which encounter is related to the allergy Aspirin?,MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {description: 'Aspirin'}) RETURN DISTINCT e.description;,1.290677785873413
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:COVERS]->(pr:Procedure) RETURN count(DISTINCT pr.id);,1.668426275253296
What is the category of the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN DISTINCT a.category;,1.1104645729064941
Give me the encounters that are related to the immunization meningococcal MCV4P.,MATCH (e:Encounter)-[:HAS_ORDERED]->(sr:SupplyRequest {code: '748179003' }) RETURN DISTINCT e.description;,1.473618984222412
What is the start date of the condition Localized  primary osteoarthritis of the hand?,MATCH (c:Condition {description: 'Localized  primary osteoarthritis of the hand'}) RETURN c.startDate;,1.1229667663574219
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"MATCH (p:Patient)-[:BELONGS_TO]->(o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'}) RETURN DISTINCT p.firstName, p.lastName;",1.4559097290039062
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type;,1.3920643329620361
Please provide me the base cost of the immunization with code 140.,No answer possible based on given input,0.9299418926239014
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'})-[:HAS_PROCEDURE_CODE]->(c:ProcedureCode) RETURN DISTINCT c.code;,1.8730387687683105
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,MATCH (e:Encounter)-[:AT]->(o:Organization {id: 'a194e94a-dd16-347e-95ea-8d00052c14d1'}) RETURN e.description;,1.81093430519104
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,No answer possible based on given input,0.996910810470581
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,No answer possible based on given input,0.9248111248016357
Who had the allergy Mold (organism)?,"MATCH (a:Allergy {description: 'Mold (organism)'})<-[:HAS_ALLERGY]-(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",1.3778092861175537
What encounter is associated with the observation with the code 21000-5?,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '21000-5'}) RETURN DISTINCT e.description;,1.343949794769287
Please provide me the patients with the care plan Routine antenatal care.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(c:CarePlan {name: 'Routine antenatal care'}) RETURN DISTINCT p.firstName, p.lastName;",1.488692045211792
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName, p.lastName;",1.7153189182281494
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"MATCH (o:Organization {id: '19439108-9835-38fe-8ee2-1226a355cfba'})-[:EMPLOYS]->(e:Employee) RETURN DISTINCT e.firstName, e.lastName;",1.7616078853607178
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,MATCH (e:Encounter)-[:OCCURRED_AT]->(o:Organization {name: 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS'}) RETURN DISTINCT e.description;,1.4098591804504395
What is the start date of the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {description: 'Assessment of substance use (procedure)'}) RETURN p.dateStart;,1.378188133239746
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,No answer possible based on given input,1.166245698928833
What is the start date of medication with the code 312961?,MATCH (m:Medication) WHERE m.coded_value = '312961' RETURN m.start_date;,1.2701680660247803
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {firstName: 'Cedi2510', lastName: 'Osei1030'}) RETURN p.bloodType;",1.1955175399780273
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (m:Medication)-[:IS_COVERED_BY]->(p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN count(m.name),1.6814494132995605
What is the specialty of the provider named Dante562 Reinger292?,MATCH (p:Provider {fullName: 'Dante562 Reinger292'}) RETURN DISTINCT p.specialty,1.1204948425292969
Please provide me the encounters that are related to the condition with code 105531004.,MATCH (e:Encounter)-[:HAS_CONDITION]->(c:Condition {code: '105531004'}) RETURN DISTINCT e.description;,1.203765869140625
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (m:Medication)-[:COVERED_BY]->(p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN COUNT(DISTINCT m.name);,1.7223749160766602
When was the observation Body Height recorded?,No answer possible based on given input,1.0140931606292725
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN DISTINCT o.onsetDateTime;,1.1904981136322021
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.category;,1.3784313201904297
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.25908364.1542532342924'})-[:HAS_PROCEDURE]->(p:Procedure) RETURN DISTINCT p.code;,1.8918650150299072
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"MATCH (p:Patient {firstName: 'Muoi890', lastName: 'Toy286'})-[:HAD_PROCEDURE]->(pc:ProcedureCode) RETURN DISTINCT pc.code;",1.4474005699157715
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,MATCH (ct:ClaimTransaction {id: '97f79108-0863-7f36-f32f-fc64bd331a60'}) RETURN ct.amount;,1.511782169342041
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName,p.lastName;",1.60052490234375
What is the address of the patient named Margie619 Strosin214?,"MATCH (p:Patient {firstName: 'Margie619', lastName: 'Strosin214'}) RETURN p.address",1.2160515785217285
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,MATCH (p:Patient {id:'02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'}) RETURN p.city,1.328901767730713
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'}) RETURN p.countyOfResidence;,1.4887893199920654
What is the average quality of life score for customers under the payer name Cigna Health?,MATCH (:Customer)-[:HAS_PAYER]->(:Payer {name: 'Cigna Health'})-[:HAS_SCORE]->(s:Score {type: 'quality-of-life'}) RETURN avg(s.value);,1.4953083992004395
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,MATCH (c:Claim {id: 'f9361ec7-a5e5-1549-5c99-ba890157f9a3'}) RETURN c.serivceDate;,1.5599639415740967
Which patient had the allergy with the code 260147004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '260147004'}) RETURN DISTINCT p.firstName, p.lastName;",1.4269182682037354
Please provide me the encounters that were related to the procedure with code 225158009.,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '225158009'}) RETURN DISTINCT e.description;,1.4411962032318115
When was the care plan Wound care used?,No answer possible based on given input,0.9589793682098389
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.bodySiteCode,i.description",1.4968039989471436
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,MATCH (e:Encounter {id: '309dc747-1fed-d999-b84d-ee15abf823a6'}) RETURN e.reasonDescription;,1.514601230621338
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,MATCH (t:ClaimTransaction {id: '7c410b62-6370-9d14-b90f-43d481e39d50'}) RETURN DISTINCT t.chargeId;,1.6690919399261475
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN DISTINCT p.ethnicity;",1.1472527980804443
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,MATCH (p:Provider {id: '301f9141-3dbc-38f3-bca9-7c909a84caa9'}) RETURN p.speciality,1.5672128200531006
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,MATCH (e:Encounter {id: '148005b7-cfc4-feb7-9860-3d2afde95c82'})-[:LINKED_TO]->(p:Payer) RETURN DISTINCT p.name;,1.822737455368042
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN DISTINCT i.description;,1.2775955200195312
Please provide me the number of procedures covered by the payer Medicaid.,No answer possible based on given input.,1.1105287075042725
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,MATCH (e:Encounter)-[:HAS_CONDITION]->(c:Condition {description: 'Metabolic syndrome X (disorder)'}) RETURN DISTINCT e.description;,1.4992001056671143
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,MATCH (e:Encounter)-[:HAS_ORDERED]->(m:Medication {description: 'Digoxin 0.125 MG Oral Tablet'}) RETURN DISTINCT e.id;,1.4787979125976562
What code does observation Diastolic Blood Pressure have?,No answer possible based on given input,1.0315682888031006
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input.,1.0196573734283447
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"MATCH (e:Encounter {id:'15e59037-c813-f0fb-87ea-e4df1e62c174'}) RETURN e.code, e.description",1.580103874206543
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,MATCH (p:Provider)-[:PROVIDED]->(e:Encounter {id: '90dde430-ef4d-88aa-a920-0c0ae6b2a026'}) RETURN DISTINCT p.name;,1.6345746517181396
Which patients have the observation DALY?,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation{name: 'DALY'}) RETURN DISTINCT p.firstName, p.lastName;",1.2720322608947754
Please provide me the revenue of the payer UnitedHealthcare.,No answer possible based on given input,0.8924648761749268
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,No answer possible based on given input,0.9440493583679199
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input,1.2122440338134766
What is the start date of the care plan with code 736376001?,MATCH (cp:CarePlan {code: '736376001'}) RETURN cp.startDate;,1.252030611038208
