question,answers,time_taken
Can you give me the SNOMED code for the allergy with the description Lisinopril?,MATCH (a:Allergy {description: 'Lisinopril'}) RETURN a.code,2.1243159770965576
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,"MATCH (ct:ClaimTransaction {id: '039d2cad-a241-ab5f-7046-d30342147e9d'})
RETURN ct.procedureCode;",2.996145248413086
What is the specialty of the provider named Nicholas495 Greenfelder433?,MATCH (p:Provider {name: 'Nicholas495 Greenfelder433'}) RETURN p.speciality;,3.9936184883117676
When was the device with code 702172008 implanted or initially used?,MATCH (d:Device {code: '702172008'}) RETURN d.start;,3.975943088531494
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,MATCH (m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN SUM(m.baseCost);,2.670503854751587
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN p.member_months;,3.4731760025024414
Which ethnicity does the patient named Zboncak558 have?,MATCH (p:Patient {lastName: 'Zboncak558'}) RETURN DISTINCT p.ethnicity;,2.951486587524414
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'})
RETURN i.bodySiteCode, i.bodySiteDescription",3.626129388809204
What is the state of residence of the patient named Lionel365 Bogisich202?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'}) RETURN DISTINCT p.state;",2.86474609375
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN p.revenue;,4.022741794586182
How many encounters are uncovered by the payer Medicare?,MATCH (p:Payer {name: 'Medicare'})-[r:HAS_COVERED]->(e:Encounter) WHERE NOT r.status='Active' RETURN count(DISTINCT e.id);,2.992992639541626
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN DISTINCT i.sopCode;,3.0317342281341553
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,MATCH (p:Patient {id: 'e2fccb1a-7609-c2e8-c0f3-213582c574d3'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,3.8047807216644287
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,MATCH (p:Provider)-[:IS_AFFILIATED_WITH]-(o:Organization {id:'6adc9d34-9b73-3285-abb7-56e567f1ba26'}) RETURN DISTINCT p.name;,3.8687517642974854
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,MATCH (c:ClaimTransaction {id: 'b6021175-3a30-5a37-86de-0e05de6d402a'}) RETURN DISTINCT c.claimId;,3.5065813064575195
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN COUNT(DISTINCT p.unique_customers),3.700068712234497
How many medications are covered by the payer Aetna?,MATCH (p:Payer {name: 'Aetna'})-[covered:HAS_COVERED]->(m:Medication) RETURN COUNT(DISTINCT m);,2.4942831993103027
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(c:CarePlan {description: 'Infectious disease care plan (record artifact)'}) RETURN DISTINCT e.description;,3.182490825653076
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,MATCH (p:Provider {id: '35eee250-7f9c-3a87-94d8-0f3da226067a'}) RETURN p.speciality;,4.111607313156128
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN DISTINCT is.bodySiteCode;,4.818221569061279
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,MATCH (m:Medication {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer) RETURN DISTINCT p.name;,2.7591404914855957
What is the start date of the procedure Assessment of health and social care needs (procedure)?,MATCH (p:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN DISTINCT p.start;,3.4307518005371094
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) WHERE NOT e.id IN
            (SELECT DISTINCT Encounter.id
            FROM Encounter
            WHERE Encounter.id IN (
                SELECT DISTINCT Encounter.id
                FROM Encounter
                WHERE Encounter.id IN (
                    SELECT DISTINCT Encounter.id
                    FROM Encounter
                    WHERE Encounter.id IN (
                        SELECT DISTINCT Encounter.id
                        FROM Encounter
                        WHERE Encounter.id IN (
                            SELECT DISTINCT Encounter.id
                            FROM Encounter
                            WHERE Encounter.id IN (
                                SELECT DISTINCT Encounter.id
                                FROM Encounter
                                WHERE Encounter.id IN (
                                    SELECT DISTINCT Encounter.id
                                    FROM Encounter
                                    WHERE Encounter.id IN (
                                        SELECT DISTINCT Encounter.id
                                        FROM Encounter
                                        WHERE Encounter.id IN (
                                            SELECT DISTINCT Encounter.id
                                            FROM Encounter
                                            WHERE Encounter.id IN (
                                                SELECT DISTINCT Encounter.id
                                                FROM Encounter
                                                WHERE Encounter.id IN (
                                                    SELECT DISTINCT Encounter.id
                                                    FROM Encounter
                                                    WHERE Encounter.id IN (
                                                        SELECT DISTINCT Encounter.id
                                                        FROM Encounter
                                                        WHERE Encounter.id IN (
                                                            SELECT DISTINCT Encounter.id
                                                            FROM Encounter
                                                            WHERE Encounter.id IN (
                                                                SELECT DISTINCT Encounter.id
                                                                FROM Encounter
                                                                WHERE Encounter.id IN (
                                                                    SELECT DISTINCT Encounter.id
                                                                    FROM Encounter
                                                                    WHERE Encounter.id IN (
                                                                        SELECT DISTINCT Encounter.id
                                                                        FROM Encounter
                                                                        WHERE Encounter.id IN (
                                                                            SELECT DISTINCT Encounter.id
                                                                            FROM Encounter
                                                                            WHERE Encounter.id IN (
                                                                                SELECT DISTINCT Encounter.id
                                                                                FROM Encounter
                                                                                WHERE Encounter.id IN (
                                                                                    SELECT DISTINCT Encounter.id
                                                                                    FROM Encounter
                                                                                    WHERE Encounter.id IN (
                                                                                        SELECT DISTINCT Encounter.id
                                                                                        FROM Encounter
                                                                                        WHERE Encounter.id IN (
                                                                                            SELECT DISTINCT Encounter.id
                                                                                            FROM Encounter
                                                                                            WHERE Encounter.id IN (
                                                                                                SELECT DISTINCT Encounter.id
                                                                                                FROM Encounter
                                                                                                WHERE Encounter.id IN (
                                                                                                    SELECT DISTINCT Encounter.id
                                                                                                    FROM Encounter
                                                                                                    WHERE Encounter.id IN (
                                                                                                        SELECT DISTINCT Encounter.id
                                                                                                        FROM Encounter
                                                                                                        WHERE Encounter.id IN (
                                                                                                            SELECT DISTINCT Encounter.id
                                                                                                            FROM Encounter
                                                                                                            WHERE Encounter.id IN (
                                                                                                                SELECT DISTINCT Encounter.id
                                                                                                                FROM Encounter
                                                                                                                WHERE Encounter.id IN (
                                                                                                                    SELECT DISTINCT Encounter.id
                                                                                                                    FROM Encounter
                                                                                                                    WHERE Encounter.id IN (
                                                                                                                        SELECT DISTINCT Encounter.id
                                                                                                                        FROM Encounter
                                                                                                                        WHERE Encounter.id IN (
                                                                                                                            SELECT DISTINCT Encounter.id
                                                                                                                            FROM Encounter
                                                                                                                            WHERE NOT Encounter.id IN (
                                                                                                                                SELECT DISTINCT Encounter.id
                                                                                                                                FROM Encounter
                                                                                                                                WHERE Encounter.id IN (
                                                                                                                                    SELECT DISTINCT Encounter.id
                                                                                                                                    FROM Encounter
                                                                                                                                    WHERE Encounter.id IN (
                                                                                                                                        SELECT DISTINCT Encounter.id
                                                                                                                                        FROM Encounter
                                                                                                                                        WHERE Encounter.id IN (
                                                                                                                                            SELECT DISTINCT Encounter.id
                                                                                                                                            FROM Encounter
                                                                                                                                            WHERE NOT Encounter.id IN (
                                                                                                                                                SELECT DISTINCT Encounter.id
                                                                                                                                                FROM Encounter
                                                                                                                                                WHERE Encounter.id IN (
                                                                                                                                                    SELECT DISTINCT Encounter.id
                                                                                                                                                    FROM Encounter
                                                                                                                                                    WHERE Encounter.id IN (
                                                                                                                                                        SELECT DISTINCT Encounter.id
                                                                                                                                                        FROM Encounter
                                                                                                                                                        WHERE Encounter.id IN (
                                                                                                                                                            SELECT DISTINCT Encounter.id
                                                                                                                                                            FROM Encounter
                                                                                                                                                            WHERE Encounter.id IN (
                                                                                                                                                                SELECT DISTINCT Encounter.id
                                                                                                                                                                FROM Encounter
                                                                                                                                                                WHERE Encounter.id IN (
                                                                                                                                                                    SELECT DISTINCT Encounter.id
                                                                                                                                                                    FROM Encounter
                                                                                                                                                                    WHERE Encounter.id IN (
                                                                                                                                                                        SELECT DISTINCT Encounter.id
                                                                                                                                                                        FROM Encounter
                                                                                                                                                                        WHERE Encounter.id IN (
                                                                                                                                                                            SELECT DISTINCT Encounter.id
                                                                                                                                                                            FROM Encounter
                                                                                                                                                                            WHERE NOT Encounter.id IN (
                                                                                                                                                                                SELECT DISTINCT Encounter.id
                                                                                                                                                                                FROM Encounter
                                                                                                                                                                                WHERE Encounter.id IN (
                                                                                                                                                                                    SELECT DISTINCT Encounter.id
                                                                                                                                                                                    FROM Encounter
                                                                                                                                                                                    WHERE Encounter.id IN (
                                                                                                                                                                                        SELECT DISTINCT Encounter.id
                                                                                                                                                                                        FROM Encounter
                                                                                                                                                                                        WHERE Encounter.id IN (
                                                                                                                                                                                            SELECT DISTINCT Encounter.id
                                                                                                                                                                                            FROM Encounter
                                                                                                                                                                                            WHERE NOT Encounter.id IN (
                                                                                                                                                                                                SELECT DISTINCT Encounter.id
                                                                                                                                                                                                FROM Encounter
                                                                                                                                                                                                WHERE Encounter.id IN (
                                                                                                                                                                                                    SELECT DISTINCT Encounter.id
                                                                                                                                                                                                    FROM Encounter
                                                                                                                                                                                                    WHERE Encounter.id IN (
                                                                                                                                                                                                        SELECT DISTINCT Encounter.id
                                                                                                                                                                                                        FROM Encounter
                                                                                                                                                                                                        WHERE Encounter.id IN (
                                                                                                                                                                                                            SELECT DISTINCT Encounter.id
                                                                                                                                                                                                            FROM Encounter
                                                                                                                                                                                                            WHERE Encounter.id IN (
                                                                                                                                                                                                                SELECT DISTINCT Encounter.id
                                                                                                                                                                                                                FROM Encounter
                                                                                                                                                                                                                WHERE Encounter.id IN (
                                                                                                                                                                                                                    SELECT DISTINCT Encounter.id
                                                                                                                                                                                                                    FROM Encounter
                                                                                                                                                                                                                    WHERE Encounter.id IN (
                                                                                                                                                                                                                        SELECT DISTINCT Encounter.id
                                                                                                                                                                                                                        FROM Encounter
                                                                                                                                                                                                                        WHERE Encounter.id IN (
                                                                                                                                                                                                                            SELECT DISTINCT Encounter.id
                                                                                                                                                                                                                            FROM Encounter
                                                                                                                                                                                                                            WHERE NOT Encounter.id IN (
                                                                                                                                                                                                                                SELECT DISTINCT Encounter.id
                                                                                                                                                                                                                                FROM Encounter
                                                                                                                                                                                                                                WHERE Encounter.id IN (
                                                                                                                                                                                                                                    SELECT DISTINCT Encounter.id
                                                                                                                                                                                                                                    FROM Encounter
                                                                                                                                                                                                                                    WHERE Encounter.id IN (
                                                                                                                                                                                                                                        SELECT DISTINCT Encounter.id
                                                                                                                                                                                                                                        FROM Encounter
                                                                                                                                                                                                                                        WHERE Encounter.id IN (
                                                                                                                                                                                                                                            SELECT DISTINCT Encounter.id
                                                                                                                                                                                                                                            FROM Encounter
                                                                                                                                                                                                                                            WHERE NOT Encounter.id IN (
                                                                                                                                                                                                                                                SELECT DISTINCT Encounter.id
                                                                                                                                                                                                                                                FROM Encounter
                                                                                                                                                                                                                                                WHERE Encounter.id IN (
                                                                                                                                                                                                                                                    SELECT DISTINCT Encounter.id
                                                                                                                                                                                                                                                    FROM Encounter
                                                                                                                                                                                                                                                    WHERE Encounter.id IN (
                                                                                                                                                                                                                                                        SELECT DISTINCT Encounter.id
                                                                                                                                                                                                                                                        FROM Encounter
                                                                                                                                                                                                                                                        WHERE Encounter.id IN (
                                                                                                                                                                                                                                                            SELECT DISTINCT Encounter.id
                                                                                                                                                                                                                                                            FROM Encounter
                                                                                                                                                                                                                                                            WHERE Encounter.id IN (
                                                                                                                                                                                                                                                                SELECT DISTINCT Encounter.id
                                                                                                                                                                                                                                                                FROM Encounter
                                                                                                                                                                                                                                                                WHERE Encounter.id IN (
                                                                                                                                                                                                                                                                    SELECT DISTINCT Encounter.id
                                                                                                                                                                                                                                                                    FROM Encounter
                                                                                                                                                                                                                                                                    WHERE Encounter.id IN (
                                                                                                                                                                                                                                                                        SELECT DISTINCT Encounter.id
                                                                                                                                                                                                                                                                        FROM Encounter
                                                                                                                                                                                                                                                                        WHERE Encounter.id IN (
                                                                                                                                                                                                                                                                            SELECT DISTINCT",31.252817392349243
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,"MATCH (o:Organization {id:'8d110f42-6f75-3751-b0c5-b45ab08333a1'})-[:HAS_ADDRESS {location:point({ longitude:o.lon, latitude:o.lat})}]->(a:Address) RETURN a.city;",3.956500768661499
Can you provide the count of patients suffering from Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'})-[:IS_ABOUT]->(p:Patient)RETURN COUNT(DISTINCT p);,3.012892961502075
In which encounter was a procedure with code 710824005 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '710824005'}) RETURN e.id;,4.203124046325684
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN p.revenue;,2.6308562755584717
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95'}) RETURN DISTINCT p.firstName,p.lastName;",2.993748903274536
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,MATCH (m:Medication {description: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost;,3.2932379245758057
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) RETURN p.birthDate;,3.7110660076141357
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,MATCH (p:Patient {id: 'ec048be5-1dfa-1be0-1f6c-61c76605c1d9'}) RETURN p.income;,3.6100611686706543
What city is the organization HARBOR HEALTH SERVICES INC located in?,MATCH (o:Organization {name: 'HARBOR HEALTH SERVICES INC'}) RETURN DISTINCT o.city;,3.104485511779785
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,MATCH (p:Provider {id: 'ad2465d6-ff36-30ad-95a8-6cfe86455fc1'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.9439871311187744
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",3.8840818405151367
What is the description of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.description,3.744211196899414
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,MATCH (p:Provider {name: 'Iva908 OKeefe54'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,4.359415769577026
What is the total number of member months of the payer Medicaid?,MATCH (p:Payer {name: 'Medicaid'}) RETURN p.member_months;,2.501885175704956
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '2befa435-3070-3350-a15c-e43ac1e84b24'}) RETURN DISTINCT p.firstName, p.lastName;",3.238628387451172
What is the start date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN DISTINCT p.start;,3.40132212638855
Please provide me the encounters that are related to the device with code 701077002.,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '701077002'}) RETURN DISTINCT e.id;,3.3684468269348145
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,MATCH (p:Patient {id: 'ba43bc03-d953-dfdf-29bf-bd5ca256545d'}) RETURN p.birthDate;,3.1766719818115234
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN DISTINCT p.birthDate;,4.103169679641724
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN p.uncovered_procedures,2.58571720123291
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,MATCH (ct:ClaimTransaction {id: 'f4595d96-3cdb-0e82-19f3-624b0c7638ed'}) RETURN ct.amount;,3.0461740493774414
Please provide me the number of medications uncovered by the payer Medicare.,"MATCH (m:Medication)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'})
WHERE NOT EXISTS((:Encounter)-[:HAS_COVERED]->(m))
RETURN count(m);",3.303718090057373
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,MATCH (p:Provider {id: 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,3.948667526245117
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_COVERED]->(m:Medication) WHERE p.uncovered_medications>0 RETURN DISTINCT COUNT(m);,3.855800151824951
Please provide me the encounters that were related to the allergy Lisinopril.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Lisinopril'}) RETURN DISTINCT e.date;,3.40968918800354
When was the care plan Routine antenatal care used?,"MATCH (cp:CarePlan {description: 'Routine antenatal care'}) RETURN DISTINCT cp.start, cp.stop;",2.321699619293213
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,MATCH (o:Observation {code: '8878-3'}) RETURN DISTINCT o.date;,3.7447900772094727
Please provide me the encounters that are related to the immunization with code 208.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '208'}) RETURN e.description;,3.9587957859039307
In which encounter was the care plan with code 443402002 administered?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '443402002'}) RETURN DISTINCT e.id;,4.124512195587158
What encounter is required during the use of the device with code 261323006?,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '261323006'}) RETURN DISTINCT e.description;,2.682723045349121
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'BRIGHTON HOUSE REHABILITATION & NURSING CENTER'}) RETURN e.description;,2.7305309772491455
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,MATCH (p:Provider {id: '41af9ab0-19e3-3b4f-b6af-dda90ab8c49f'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,4.0105812549591064
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(m:Medication) RETURN count(m.code);,3.7761037349700928
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure) WHERE NOT (e)-[:IS_COVERED_BY]->(p) RETURN COUNT(DISTINCT pro.code);,3.983785390853882
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,MATCH (p:Provider {id: 'b136f860-72de-3a61-ab26-87f74751af2d'}) RETURN DISTINCT p.city;,4.390517950057983
What is the birthplace of the patient named Randell912 Corkery305?,"MATCH (p:Patient {firstName: 'Randell912', lastName: 'Corkery305'}) RETURN p.birthplace;",2.3001506328582764
What is the date of the record for the allergy with the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.start;,2.9901864528656006
What code does observation DALY have?,MATCH (o:Observation {description: 'DALY'}) RETURN o.code;,2.9715559482574463
When was the supply Blood lancet (physical object) recorded?,MATCH (s:Supply {description: 'Blood lancet (physical object)'}) RETURN s.date;,3.379307270050049
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,MATCH (i:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'}) RETURN i.sopDescription;,3.4938907623291016
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,MATCH (s:Supply {description: 'Medical air low pressure tubing (physical object)'}) RETURN s.quantity;,3.5197126865386963
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,MATCH (e:Encounter {id: '70689c5e-509b-d1bc-3b68-a2d9323b6855'}) RETURN e.date;,2.6522223949432373
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient) -[:HAS_HISTORY_OF]->(pr:Procedure {description: 'Colonoscopy'})
RETURN DISTINCT p.firstName, p.lastName;",3.705381393432617
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (payer:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(e:Encounter)
            RETURN COUNT(e.id)",4.480736017227173
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(im:Immunization) RETURN COUNT(im);,4.076700448989868
