question,answers,time_taken
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?baseCost WHERE { ?medication a syn:Medication ; syn:code ct:220891^^ct: ; syn:totalCost ?baseCost. }",5.409382343292236
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?modalityDescription 
WHERE 
{ 
    ?imagingStudy a syn:ImagingStudy ; 
    syn:id '5ad9a317-b195-585e-c638-29e057061c9e'^^uuid; syn:modalityCode ?modalityCode. 
    ?modalityCode rdfs:label ?modalityDescription }",6.68700909614563
What is the stop date of the condition Received higher education (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?stop_date 
WHERE { ?condition a syn:Condition; syn:code ""410000303"";syn:stop ?stop_date. }",5.578395843505859
What is the reaction of the allergy Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?reaction ?reactionvalue
WHERE 
{ ?allergy a syn:Allergy;
  syn:reaction ?reaction;
  syn:reactionvalue ?reactionvalue;
  syn:code snomed:""418318000""^^rdf:PlainLiteral.
}",6.002161026000977
What is the description of the device with code 706180003?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?device_desc
WHERE { ?device a syn:Device; syn:code '706180003'^^snomed:; syn:description ?device_desc. }",5.990797519683838
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
?claim a syn:Claim; 
syn:id '05e8b2bc-13c5-b61d-da33-e6c57964ec71'^^uuid:; 
syn:patientId ?patientId. 
?patient a syn:Patient; 
syn:id ?patientId; 
syn:first ?first; 
syn:last ?last. 
}",6.838789224624634
What is the reason for using the care plan with code 443402002?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?text 
WHERE { 
    ?carePlan a syn:CarePlan.
    ?carePlan syn:code snomed:""443402002"";
              syn:reasonCode ?reasonCode.
    ?reasonCode rdfs:label ?text.}",6.023669004440308
What is the income status of the patient named Argelia29 Altenwerth646?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?income 
WHERE 
{ ?patient a syn:Patient; 
  syn:first ""Argelia29""; 
  syn:last ""Altenwerth646""; 
  syn:income ?income.
}",4.97575306892395
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?payer ?name WHERE { ?encounter a syn:Encounter ; syn:id ""52675029-07ef-81dc-bf56-bea154b5f8b5""^^uuid:; syn:payerId ?payer. ?payer a syn:Payer; syn:id ?payer; syn:name ?name.}",6.108269691467285
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last 
WHERE 
{ 
?supply a syn:Supply;
               syn:code ""88200003""^^snomed:;
               syn:patientId ?patientId. 
?patient a syn:Patient; 
               syn:id ?patientId; 
               syn:first ?first; 
               syn:last ?last. 
}",6.0177507400512695
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?first ?last
WHERE {
  ?patient a syn:Patient;
    syn:first ?first;
    syn:last ?last;
    syn:id ?patientId.

  ?observation a syn:Observation;
    syn:code '8302-2'^^loinc:;
    syn:patientId ?patientId;
    syn:value ?value.

  FILTER (isNumeric(?value) && ?value > 0)
}
```",7.1716954708099365
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?bodySiteCode { ?imagingStudy a syn:ImagingStudy; syn:id '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'^^uuid:; syn:bodySiteCode ?bodySiteCode. }",5.838621616363525
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?type WHERE { 
?obs a syn:Observation;
    syn:code '93371-4'^^loinc: ;
    syn:type ?type.
}",5.129363536834717
What is the reason code for the procedure of code 117015009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reasonCode 
WHERE { ?procedure a syn:Procedure; syn:code '117015009'^^snomed:; syn:reasonCode ?reasonCode. }",5.0615150928497314
Can you provide the count of patients suffering from the allergy with the code 264287008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 

SELECT (COUNT(DISTINCT ?p) AS ?patientCount) 
WHERE { 
    ?p a syn:Patient . 
    ?a a syn:Allergy ; 
       syn:code snomed:264287008^^xsd:string ; 
       syn:patientId ?p 
}",6.786269187927246
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT DISTINCT ?seriesUid WHERE {
?imagingStudy a syn:ImagingStudy;
syn:id '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'^^uuid:;
syn:seriesUid ?seriesUid.}",6.376905679702759
What is the start date of the care plan Lifestyle education regarding hypertension?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?startYear WHERE { ?careplan a syn:CarePlan; syn:id '14661980-e5de-db22-0def-4e8bbd4a972a'^^uuid:; syn:startDate ?startYear. }",5.398162841796875
Please provide me the encounters that are related to the device with code 706180003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT DISTINCT ?encounterId ?encounterType 
WHERE { 
    ?device a syn:Device; 
           syn:code ""706180003""^^snomed:. 
    ?encounter a syn:Encounter; 
               syn:id ?encounterId; 
               syn:type ?encounterType. 
    ?patientRecord a syn:Encounter; 
                   syn:patientId ?patientId; 
                   syn:deviceId ?deviceId. 
    BIND (UUID(?encounterId) AS ?encounterSynID) 
    FILTER (?deviceId = ?device) 
    }",7.155014753341675
Who has been treated with the procedure of code 428211000124100?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?first ?last 
WHERE 
{ 
    ?encounter a syn:Encounter; 
        syn:code snomed:""428211000124100""^^xsd:string; 
        syn:patientId ?patientId. 
    ?patient a syn:Patient; 
        syn:id ?patientId; 
        syn:first ?first; 
        syn:last ?last 
}",6.607448577880859
How many medications are uncovered by the payer Cigna Health?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?payer ?uncoveredMedications WHERE {
  ?payer a syn:Payer ;
  syn:name ""Cigna Health""^^<http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> ;
  syn:uncoveredMedications ?uncoveredMedications .
}",5.529869318008423
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?reasonCodeLabel ?reasonCodeDescription WHERE {
?encounter a syn:Encounter; syn:id '10a48862-79c6-036e-e572-f80160131cd0'^^uuid:; syn:reasonCode ?reasonCode.
?reasonCode a syn:Concept; syn:code ?reasonCode; rdfs:label ?reasonCodeLabel; syn:description ?reasonCodeDescription.
}",7.038747310638428
Please provide me the patients receiving aid under the care plan with code 735984001.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?first ?last
WHERE {
  ?careplan a syn:CarePlan;
  syn:code ""735984001""^^pl.
  ?patient a syn:Patient;
  syn:first ?first;
  syn:last ?last;
  syn:id ?patientId.
  ?encounter a syn:Encounter;
  syn:patientId ?patientId.
  ?encounter syn:carePlanId ?careplanId.
  ?careplan syn:id ?careplanId.
}",5.977463245391846
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?city 
WHERE 
{ 
    ?provider a syn:Provider;
    syn:id '4c47cd08-3f26-3128-9740-1113ee0ccc80'^^uuid:;
    syn:locationId ?locationId.
    ?location a syn:Organization;
    syn:id ?locationId;
    syn:city ?city.
}",6.723259925842285
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?provId ?provName
WHERE {
  ?claimTransaction a syn:ClaimTransaction;
       syn:id ""11d232ee-7ae7-079d-56b3-fb6846d1dce3""^^xsd:string ;
       syn:providerId ?provId.
  ?provider a syn:Provider ;
       syn:id ?provId ;
       syn:name ?provName .
}",5.492300510406494
When did the allergy with the code 419199007 stop?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date WHERE { ?allergy a syn:Allergy; syn:code snomed:""419199007""^^rdf:plainLiteral; syn:status ""Inactive""^^rdf:plainLiteral; syn:end ?date.}",6.216218948364258
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?name ?totalCost
WHERE {
?medication a syn:Medication;
     syn:code ?code;
     syn:name ?name;
     syn:totalCost ?totalCost.
  FILTER ( ?code = ct:1667483 )
}",6.099149703979492
Please provide me the number of immunizations uncovered by the payer Medicare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?medicareUncoveredImmunization
WHERE {
  ?medicare a syn:Payer;
  syn:name ""Medicare"";
  syn:uncoveredImmunizations ?medicareUncoveredImmunization.
}",4.556299448013306
On which date was the allergy House dust mite (organism) recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (STR(?date) AS ?startYear)
WHERE {
    ?allergy a syn:Allergy ;
    syn:code ""83390007""^^snomed: ;
    syn:date ?date .
}",5.745877027511597
What is the address of the provider named Jacque955 Streich926?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?address
WHERE {
?provider a syn:Provider;
syn:lastName ""Streich926"";
syn:address ?address.
}",4.910164833068848
What is the description of the medication with code 308136?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?description
WHERE {
  ?medication rdf:type syn:Medication;
             syn:code ?code.
  ?code rdf:type ct:RxNormDescription;
        ct:description ?description.
  FILTER(?code = '308136'^^rdf:string)
}",5.940101623535156
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?uncoveredProcedures WHERE { 
?payer a syn:Payer;
syn:name ""UnitedHealthcare"";
syn:uncoveredProcedures ?uncoveredProcedures. }",4.961912155151367
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?start_date
WHERE {
  ?medication a syn:Medication;
              syn:code ""941846086""^^ct:;
              syn:startDate ?start_date.
}",3.7638537883758545
What is the city of residence of the patient named Krishna674 Conn188?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?city 
WHERE { 
  ?patient a syn:Patient; 
    syn:first ?first; 
    syn:last ?last; 
    syn:state ?state; 
    syn:city ?city. 
  FILTER ( ?first = ""Krishna674"" && ?last = ""Conn188"" ) 
}",5.935034513473511
Please provide me the patients who have received the immunization with code 140.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT ?first ?last 
WHERE { 
?patient a syn:Patient; 
syn:id ?patientId; 
syn:first ?first; 
syn:last ?last. 
?immunization a syn:Immunization; 
syn:patientId ?patientId; 
syn:code '140'^^cvx:. }",6.180719614028931
Please provide me the patients with the allergy Peanut (substance).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?first ?last WHERE { ?allergy a syn:Allergy; syn:patientId ?patientId; syn:code snomed:'18251009'^^snomed:; . ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. },6.462299346923828
When did the allergy with the code 264287008 stop?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT (STR(?end) AS ?end_date) 
WHERE { ?allergy a syn:Allergy; syn:patientId ?patientId; syn:id ?allergyId; syn:status 'Inactive'; syn:end ?end; syn:code '264287008'^^snomed:.}",6.623847484588623
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?payer (COUNT(?encounter) AS ?total_encounters)
WHERE { 
    ?payer a syn:Payer;
    syn:uncoveredEncounters ?uncovered_encounters.
    ?encounter a syn:Encounter;
    syn:payer ?payer.
}
GROUP BY ?payer
HAVING (?uncovered_encounters=0)
ORDER BY DESC (?total_encounters)
```",4.7442710399627686
Please provide me the patients receiving aid under the care plan with code 134435003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?first ?last
WHERE
{
    ?careplan a syn:CarePlan;
    syn:code '134435003'^^snomed:.
    ?patient syn:patientId ?patientId.
    ?patient a syn:Patient;
    syn:first ?first;
    syn:last ?last.
}",6.376444578170776
Which patients have the observation DALY?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
SELECT DISTINCT ?patientId ?code ?value
WHERE {
  ?patientId a syn:Patient.
  ?patientId syn:id ?id.
  ?observation a syn:Observation;
    syn:patientId ?patientId;
    syn:code ""DALY"";
    syn:value ?value.
}",4.88732385635376
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?code
WHERE {
  ?allergy a syn:Allergy;
          syn:code ?code;
          rdfs:comment ""Animal dander (substance)"".
}",5.335979461669922
Please provide me the encounters that were related to the supply with the code 972002.,[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?encounterCode ?encounterId ?patient ?first ?last WHERE { ?supply a syn:Supply; syn:code '972002'^^snomed:. ?encounter a syn:Encounter; syn:relatedSupply ?supply. ?encounter a syn:Encounter; syn:id ?encounterId; syn:code ?encounterCode. ?patient a syn:Patient; syn:id ?patientId. ?encounter a syn:Encounter; syn:patientId ?patientId; syn:first ?first; syn:last ?last.},7.140922784805298
On which date was the allergy Wheat (substance) recorded?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?startDate
WHERE { ?patient a syn:Patient;
        syn:allergies ?allergyId.
?allergyId a syn:Allergy ;
        syn:code ?allergyCode;
        syn:startDate ?startDate.
FILTER (?allergyCode = snomed:<allergy_code>) }",6.8594605922698975
