question,answers,time_taken
What encounter is required during the use of the device Patient lifting system (physical object)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter WHERE {?device a syn:Device; syn:code ""Patient lifting system (physical object)""^^syn:snomed:SNOMED-CT; syn:requiredEncounter?encounter. }

            [Q]: 'What is the total cost of medication for patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX",2.174152135848999
Please provide me the encounters that were related to the procedure with code 180256009.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter?date?provider?code 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:procedureCode syn:180256009; 
               syn:date?date; 
               syn:provider?provider. 
             }

            [Q]: 'Please provide me the patients who have taken the medication with code 123456789.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-r",2.1725239753723145
In which encounter was the procedure Induced termination of pregnancy performed?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounterId WHERE {?encounter a syn:Encounter; syn:procedureCode 'Induced termination of pregnancy'^^syn:snomed:SNOMED-CT; syn:id?encounterId. }

            [Q]: 'What is the total cost of medication for patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
            ",2.1272239685058594
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?claimId WHERE {?claimTransaction a syn:ClaimTransaction; syn:id 'b62de2ba-9709-6cda-97f6-5c867a681bcb'^^uuid:.?claimTransaction syn:claim?claimId.}

            [Q]: 'What is the total cost of the medication with",2.174530029296875
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '213a16c6-431c-6a7d-7e92-e270cb295ff4'^^uuid:. 
              ?imagingStudy syn:bodySiteCode?body",2.1730377674102783
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '5ad9a317-b195-585e-c638-29e057061c9e'^^uuid:; 
               syn:modalityCode?modalityCode. 
              ?modalityCode r",2.1829700469970703
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?date 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:seriesUid '1.2.840.99999999.1.20409606.1674515871722'^^uuid:. 
              ?imagingStudy syn:start?date. 
             }

            [Q]: '",2.192099094390869
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?state WHERE {?patient a syn:Patient; syn:id '317fb5ba-6aeb-7868-faf7-79b87493ce77'^^uuid:; syn:state?state.}

            [Q]: 'What is the total cost of the medication with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>",2.2001330852508545
What is the name of the supply with the code 463659001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?name WHERE {?supply a syn:Supply; syn:code '463659001'^^xsd:string; syn:name?name. }

            [Q]: 'What is the total cost of the medication with the code 463659001?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/r",2.1654469966888428
Which encounter is related to the allergy with the code 84489001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter WHERE {?allergy a syn:Allergy; syn:code '84489001'^^xsd:string; syn:encounter?encounter. }

            [Q]: 'What is the total cost of the medication with the code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org",2.1316120624542236
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?city 
             WHERE { 
              ?organization a syn:Organization; 
               syn:id '6e517750-a29e-3170-a02b-5733ff523458'^^uuid:. 
              ?organization syn:location?location. 
              ?location syn:city?city. 
             }

            [Q]: 'What is the total cost of the medication with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http",2.2011659145355225
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?duration 
             WHERE { 
              ?medication a syn:Medication; 
               syn:code ""Hydrochlorothiazide 25 MG Oral Tablet""^^pl:. 
              ?medication syn:value?duration. 
             }

            [Q]: 'What is the total cost of all claims for a patient with the ID 123456789",2.1807899475097656
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?specialty 
             WHERE { 
              ?provider a syn:Provider; 
               syn:id '248847e3-0acd-3cde-ab68-60658d5f8ed7'^^uuid:. 
              ?provider syn:specialty?specialty. 
             }

            [Q]: 'What is the total cost of the medication with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",2.1795101165771484
What is the reason code for the procedure Assessment of substance use (procedure)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?reasonCode 
             WHERE { 
              ?procedure a syn:Procedure; 
               syn:code ""Assessment of substance use""^^xsd:string; 
               syn:reasonCode?reasonCode. 
             }

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX",2.1738898754119873
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?procedure) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:. 
              ?payer syn:procedure?procedure. 
             }

            [Q",2.179940938949585
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patientId?first?last 
             WHERE { 
              ?payer a syn:Payer; syn:id 'df166300-5a78-3502-a46a-832842197811'^^uuid:. 
              ?patient a syn:Patient; syn:payer?payer; syn:id?patientId; syn:first?first; syn:last?last. 
             }

            [Q]: 'Please provide me the total cost of all medications for the patient with the ID 5",2.174808979034424
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?first?last 
             WHERE { 
              ?patient a syn:Patient; 
               syn:organizationId '8d5880eb-1dd8-31ea-b7c5-21709f3bb341'^^uuid:. 
              ?patient syn:first?first; 
               syn:last?last. 
             }

            [Q]: 'What is the total cost of the medication with the ID 12345678?'
            [SPARQL]: 
             PREFIX",2.1859800815582275
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
             SELECT?cost 
             WHERE { 
              ?medication a syn:Medication; 
               syn:code ""Warfarin Sodium 5 MG Oral Tablet""^^ct:. 
              ?medication syn:totalCost?cost. 
             }

            [Q]: 'What is the total cost of all encounters for a patient with ID",2.1733529567718506
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '5ad9a317-b195-585e-c638-29e057061c9e'^^uuid:; 
               syn:modalityCode?modalityCode. 
              ?modalityCode r",2.1803722381591797
What is the stop date of the condition Received higher education (finding)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?stopDate 
             WHERE { 
              ?condition a syn:Condition; 
               syn:code ""Received higher education""^^syn:snomed:SNOMED-CT; 
               syn:stopDate?stopDate 
             } 

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns",2.1183712482452393
What is the reaction of the allergy Allergy to substance (finding)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?reaction 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:code?code; 
               syn:reaction?reaction. 
             }

            [Q]: 'What is the total cost of the medication with code ""123456""?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org",2.2059590816497803
What is the description of the device with code 706180003?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?description WHERE {?device a syn:Device; syn:code '706180003'^^xsd:string; rdfs:comment?description. }

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.1320550441741943
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?patientId?first?last 
             WHERE { 
              ?claimTransaction a syn:ClaimTransaction; 
               syn:id '05e8b2bc-13c5-b61d-da33-e6c57964ec71'^^uuid:. 
              ?claimTransaction syn:claim?claim. 
              ?claim syn",2.184954881668091
What is the reason for using the care plan with code 443402002?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?reason 
             WHERE { 
              ?carePlan a syn:CarePlan; 
               syn:reasonCode ""443402002""^^xsd:string; 
               syn:reason?reason 
             } 

            [Q]: 'What is the total cost of medication for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX r",2.1757049560546875
What is the income status of the patient named Argelia29 Altenwerth646?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?incomeStatus 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first ""Argelia29""; 
               syn:last ""Altenwerth646""; 
               syn:incomeStatus?incomeStatus. 
             }

            [Q]: 'What is the total cost of the medication named ""Lisinopril"" for the patient named ""John Doe""?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/",2.1791930198669434
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?payer WHERE { 
              ?encounter a syn:Encounter; syn:id '52675029-07ef-81dc-bf56-bea154b5f8b5'^^uuid:. 
              ?encounter syn:payer?payer. 
             }

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/",2.221421957015991
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?patient?patientId?first?last 
             WHERE { 
              ?supply a syn:Supply; 
               syn:code ""Continuous positive airway pressure/Bilevel positive airway pressure mask""^^pl:. 
              ?patient a syn:Patient; 
               syn:hasSupply?supply; 
               syn:id?patientId; 
               syn",2.1849379539489746
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?patientId?age?sex?bmi?percentile 
             WHERE { 
              ?observation a syn:Observation; 
               syn:code ""bmi""^^xsd:string; 
               syn:value?bmi^^pl:; 
               syn:patientId?patientId; 
               syn:age?age; 
               syn:sex",2.180691957473755
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'^^uuid:; 
               syn:bodySiteCode?bodySiteCode. 
",2.1709160804748535
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?observationType WHERE {?observation a syn:Observation; syn:code 'PHQ-2 total score [Reported]'^^pl:.?observation syn:type?observationType.}

            [Q]: 'What is the total cost of medication for patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http",2.183823823928833
What is the reason code for the procedure of code 117015009?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?reasonCode 
             WHERE { 
              ?procedure a syn:Procedure; 
               syn:code '117015009'^^xsd:string; 
               syn:reasonCode?reasonCode. 
             }

            [Q]: 'What is the total cost of medication with code 123456789?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <",2.15332293510437
Can you provide the count of patients suffering from the allergy with the code 264287008?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?patient) as?count) 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:code '264287008'^^syn:snomed:SNOMED-CT; 
               syn:patient?patient. 
             }

            [Q]: 'What is the total cost of medication for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/",2.1897857189178467
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?seriesUid 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'^^uuid:; 
               syn:seriesUid?seriesUid. 
             }

           ",2.1759259700775146
What is the start date of the care plan Lifestyle education regarding hypertension?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?startYear 
             WHERE { 
              ?carePlan a syn:CarePlan; 
               syn:code ""Lifestyle education regarding hypertension""@en; 
               syn:startYear?startYear. 
             }

            [Q]: 'What is the total cost of medication for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX",2.113546133041382
Please provide me the encounters that are related to the device with code 706180003.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter?device?code 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:device?device. 
              ?device a syn:Device; 
               syn:code '706180003'^^syn:snomed:SNOMED-CT. 
             }

            [Q]: 'Please provide me the patients who have taken the medication with code 123456789.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w",2.2046220302581787
Who has been treated with the procedure of code 428211000124100?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?patient?patientId WHERE {?procedure a syn:Procedure; syn:code '428211000124100'^^xsd:string; syn:patient?patient.?patient a syn:Patient; syn:id?patientId.}

            [Q]: 'What is the total cost of medication for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#",2.2481138706207275
How many medications are uncovered by the payer Cigna Health?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:name 'Cigna Health'^^xsd:string. 
              ?payer syn:uncoveredMedications?count. 
             }

            [Q]: 'What is the total cost of all uncovered procedures for the payer Cigna Health?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22",2.119236946105957
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?reasonCode?description 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '10a48862-79c6-036e-e572-f80160131cd0'^^uuid:. 
              ?encounter syn:reasonCode?reasonCode; 
               syn:reasonCodeDescription?description. 
             }

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [SPARQL]: 
",2.1728193759918213
Please provide me the patients receiving aid under the care plan with code 735984001.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patient?first?last WHERE {?carePlan a syn:CarePlan; syn:code '735984001'^^xsd:string; syn:patient?patient.?patient a syn:Patient; syn:first?first; syn:last?last.}

            [Q]: 'Please provide me the patients with",2.172062873840332
