question,answers,time_taken
Which procedure codes did the patient named Muoi890 Toy286 undergo?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?procedureCode WHERE {?patient a syn:Patient; syn:id 'Muoi890 Toy286'^^uuid:; syn:procedure?procedure.?procedure a syn:Procedure; syn:code?procedureCode; }

            [Q]: 'What is the total cost of the claim with the ID 2",2.248563051223755
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?amount WHERE {?claimTransaction a syn:ClaimTransaction; syn:id '97f79108-0863-7f36-f32f-fc64bd331a60'^^uuid:; syn:amount?amount.}

            [Q]: 'What is the total cost of the medication with the code 1234567890",2.241415023803711
Who has been treated for the condition Medication review due (situation)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patientId?first?last WHERE {?condition a syn:Condition; syn:code 'Medication review due (situation)'^^snomed:; syn:patientId?patientId.?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last?last.",2.256147861480713
What is the address of the patient named Margie619 Strosin214?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?first?last?street?city?state?zip 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first 'Margie'^^xsd:string; 
               syn:last '619 Strosin'^^xsd:string; 
               syn:address?address. 
              ?address syn:street?street; 
               syn:city?city; 
               syn:state?state; 
               syn:zip?zip. 
             }

            [Q]: 'What",2.2633509635925293
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?city WHERE {?patient a syn:Patient; syn:id '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'^^uuid:; syn:city?city.}

            [Q]: 'What is the total cost of the claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [SPARQL]: 
             PREFIX rdf:",2.2269399166107178
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?county 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id '73786cf7-617b-7343-cc39-b36c0a7a53de'^^uuid:; 
               syn:county?county. 
             }

            [Q]: 'What is the total cost of the",2.2711291313171387
What is the average quality of life score for customers under the payer name Cigna Health?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT (AVG(?quality) as?averageQuality) 
             WHERE { 
              ?payer a syn:Payer; syn:name 'Cigna Health'^^xsd:string; 
              ?payer syn:uniqueCustomers?customerCount; 
              ?customer a syn:Patient; syn:quality?quality; 
               FILTER(?customerCount > 0)",2.2560629844665527
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?serviceDate WHERE {?claim a syn:Claim;syn:id 'f9361ec7-a5e5-1549-5c99-ba890157f9a3'^^uuid:;syn:serviceDate?serviceDate.}

            [Q]: What is the total cost of the claim with the ID 2",2.2603442668914795
Which patient had the allergy with the code 260147004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patientId?first?last 
             WHERE { 
              ?allergy a syn:Allergy; syn:code '260147004'^^snomed:. 
              ?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last?last. 
              ?patient syn",2.2456629276275635
Please provide me the encounters that were related to the procedure with code 225158009.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?procedure a syn:Procedure; syn:code '225158009'^^snomed:; syn:encounter?encounter.?encounter a syn:Encounter; syn:id?encounterId.}

            [Q]: 'Please provide me the patients who have the",2.2658088207244873
When was the care plan Wound care used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?startYear WHERE {?carePlan a syn:CarePlan; syn:code 'Wound care'^^snomed:; syn:startYear?startYear.}

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3",2.2602641582489014
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?bodySiteCode?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'^^uuid:; 
               syn:",2.1758360862731934
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?reasonDescription 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '309dc747-1fed-d999-b84d-ee15abf823a6'^^uuid:; 
               syn:reasonDescription?reasonDescription; 
             }'

            [Q]: 'What is the total claim cost for the claim with ID 25382c93-4b35-d58c-d519-2f50343b3626?'
           ",2.2376179695129395
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?chargeId 
             WHERE {?claimTransaction a syn:ClaimTransaction; syn:id '7c410b62-6370-9d14-b90f-43d481e39d50'^^uuid:; syn:chargeId?chargeId.}

            [Q]: 'Please provide me the total cost of the medication",2.2449419498443604
What is the ethnicity of the patient named Argelia29 Altenwerth646?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?ethnicity WHERE {?patient a syn:Patient; syn:first 'Argelia29'; syn:last 'Altenwerth646'; syn:ethnicity?ethnicity.}

            [Q]: 'What is the total cost of the claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22",2.2456138134002686
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?specialty WHERE {?provider a syn:Provider; syn:id '301f9141-3dbc-38f3-bca9-7c909a84caa9'^^uuid:; syn:specialty?specialty.}

            [Q]: 'Please provide me the total cost of the claim with the ID 253",2.2364602088928223
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?payerId WHERE {?encounter a syn:Encounter; syn:id '148005b7-cfc4-feb7-9860-3d2afde95c82'^^uuid:; syn:payerId?payerId.}

            [Q]: 'What is the total cost of the medication with the code ",2.2314629554748535
What is the description of the immunization with code 140?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?description WHERE {?immunization a syn:Immunization; syn:code '140'^^cvx:; syn:description?description.}

            [Q]: 'What is the total cost of the claim with ID 25382c93-4b35-d58c-d519-2f50343b",2.238224744796753
Please provide me the number of procedures covered by the payer Medicaid.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?procedure) as?count) 
             WHERE {?payer a syn:Payer; syn:name 'Medicaid'^^xsd:string; syn:procedure?procedure. }

            [Q]: 'Please provide me the total cost of the claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/",2.3122751712799072
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?condition a syn:Condition; syn:code 'Metabolic syndrome X (disorder)'^^snomed:; syn:encounter?encounter.?encounter a syn:Encounter; syn:id?encounterId.}

            [Q]: 'Please provide me the",2.2351768016815186
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter WHERE {?medication a syn:Medication; syn:code 'Digoxin 0.125 MG Oral Tablet'^^snomed:;?encounter a syn:Encounter; syn:medication?medication.}

            [Q]: 'Please provide me the patients who have",2.2634410858154297
What code does observation Diastolic Blood Pressure have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?code WHERE {?observation a syn:Observation; syn:code?code; syn:codeSystem 'LOINC'; syn:codeSystemName 'LOINC'; syn:codeSystemVersion '2.67'; syn:codeSystemOID '2.16.840.1.113883.6.1'; syn",2.2695212364196777
What is the average number of hours worked per week by employees in the IT departments?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT (AVG(?hours) as?averageHours) 
             WHERE { 
              ?employee a syn:Employee; 
               syn:department syn:IT; 
               syn:hours?hours. 
             }

            [Q]: 'What is the total cost of all claims for the patient with ID 2bfc5ac8-bf25-",2.22821307182312
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reasonCode?reasonDescription 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '15e59037-c813-f0fb-87ea-e4df1e62c174'^^uuid:; 
               syn:reasonCode?reasonCode; 
               syn",2.2377328872680664
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?providerName 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '90dde430-ef4d-88aa-a920-0c0ae6b2a026'^^uuid:; 
               syn:provider?provider. 
              ?provider a syn:Provider; 
               syn",2.2387888431549072
Which patients have the observation DALY?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patientId?first?last WHERE {?observation a syn:Observation; syn:code 'DALY'^^snomed:; syn:patientId?patientId; syn:patient?patient; syn:patient?patient; syn:first?first; syn:last?last.}

            [Q]:",2.238593101501465
Please provide me the revenue of the payer UnitedHealthcare.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?revenue WHERE {?payer a syn:Payer; syn:name 'UnitedHealthcare'^^xsd:string; syn:revenue?revenue.}

            [Q]: 'Please provide me the total cost of the medication with the code 1234567890.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",2.247145414352417
Please provide me reasons for performing the procedure Auscultation of the fetal heart.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reasonDescription 
             WHERE {?procedure a syn:Procedure; syn:code 'Auscul' ; syn:reasonDescription?reasonDescription; }

            [Q]: 'Please provide me the total cost of the claim with the ID 2bfc5ac8-bf25-4845-f673-c",2.231977939605713
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?revenue WHERE {?payer a syn:Payer; syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:; syn:revenue?revenue.}

            [Q]: 'Please provide me the total cost of the medication with the code ",2.232574939727783
What is the start date of the care plan with code 736376001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?startDate WHERE {?carePlan a syn:CarePlan; syn:code '736376001'^^snomed:; syn:startYear?startDate.}

            [Q]: 'What is the total cost of the claim with ID 25382c93-4b35-d58c-d519-2",2.2301313877105713
What is the date of the immunization with code 208?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?date WHERE {?immunization a syn:Immunization; syn:code '208'^^snomed:; syn:date?date.}

            [Q]: 'What is the total cost of the claim with ID 25382c93-4b35-d58c-d519-2f",2.2336227893829346
In which encounter is the medication with the code 897685 administered?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?medication a syn:Medication; syn:code '897685'^^snomed:; syn:administration?administration.?administration syn:encounter?encounter; syn:encounterId?encounterId.}

            [Q]: 'What is the total cost",2.234938859939575
Who has been treated with the care plan Diabetes self management plan?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?patientId?first?last WHERE {?patient a syn:Patient; syn:hasCarePlan?carePlan.?carePlan a syn:CarePlan; syn:code 'Diabetes self management plan'^^snomed:.?patient syn:id?patientId; syn:first?first; syn:last?last.}

            [Q]: 'What is the total cost of the claim with the ID 2bfc5ac8-bf25-4845-f673-c6f6",2.237320899963379
When was the observation with the code 72514-3 recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?date WHERE {?observation a syn:Observation; syn:code '72514-3'^^snomed:; syn:date?date.}

            [Q]: 'What is the total cost of the claim with the ID 25382c93-4b35-d58c-d519-2",2.240281105041504
What is the code of the supply named Blood glucose testing strips (physical object)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?code WHERE {?supply a syn:Supply; syn:description 'Blood glucose testing strips (physical object)'^^pl:; syn:code?code. }

            [Q]: 'What is the code of the medication named Metformin (substance)?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/",2.241356134414673
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:DICOM-DCM> 
             SELECT?modalityCode WHERE {?imagingStudy a syn:ImagingStudy; syn:instanceUid '7e668d20-9609-f3a4-8528-aada6bb86bdd'^^uuid:; syn:modalityCode?modalityCode.}

            [Q]: '",2.288393020629883
What encounter is required during the use of the device with code 170615005?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter WHERE {?device a syn:Device; syn:code '170615005'^^snomed:; syn:requiredEncounter?encounter.}

            [Q]: 'What is the total cost of the claim with the ID 25382c93-4b35-d58c-d",2.236726999282837
Who had the allergy Wheat (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?patientId?first?last 
             WHERE { 
              ?allergy a syn:Allergy ; 
               syn:description 'Wheat (substance)'^^pl:; 
               syn:patient?patient. 
              ?patient a syn:Patient ; 
               syn:id?patientId ; 
               syn:first?first ; 
               syn:last?",2.2454700469970703
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?start WHERE {?encounter a syn:Encounter; syn:id 'e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7'^^uuid:; syn:start?start.}

            [Q]: What is the total cost of the claim with the ID 253",2.2299351692199707
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?street?city?state?zip 
             WHERE { 
              ?provider a syn:Provider; 
               syn:id '4f4a7190-1d3b-3c74-b356-f49ffa82ea4b'^^uuid:; 
               syn:address?address. 
              ?address syn:street",2.2414047718048096
