question,answers,time_taken
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,No answer possible based on given input,1.056844711303711
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?claim a syn:Claim;
  syn:id 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95'^^uuid:;
  syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",4.489435434341431
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,No answer possible based on given input,1.6478803157806396
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,No answer possible based on given input.,1.5647287368774414
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?incomeStatus 
WHERE 
{ 
?patient a syn:Patient; 
syn:id 'ec048be5-1dfa-1be0-1f6c-61c76605c1d9'^^uuid:; 
syn:incomeStatus ?incomeStatus}",4.187994956970215
What city is the organization HARBOR HEALTH SERVICES INC located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX foaf: <http://xmlns.com/foaf/0.1/> 
PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?city 
WHERE 
{ 
  ?org a org:Organization; 
       org:name 'HARBOR HEALTH SERVICES INC'^^pl; 
       foaf:city ?city. 
}",4.604656457901001
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?address WHERE { ?provider a syn:Provider; syn:id 'ad2465d6-ff36-30ad-95a8-6cfe86455fc1'^^uuid:; syn:address ?address; },3.8212170600891113
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT DISTINCT ?first ?last WHERE { ?immunization a syn:Immunization; syn:code '164'^^cvx:;  ?patientId syn:hasImmunization ?immunization. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. }",3.931332588195801
What is the description of the allergy with the code 260147004?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?description WHERE { ?allergy a syn:Allergy; syn:code '260147004'^^snomed:; syn:description ?description. },3.6975274085998535
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,No answer possible based on given input.,1.3263134956359863
What is the total number of member months of the payer Medicaid?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?memberMonth) AS ?total_member_month)
WHERE
{
  ?payer a syn:Payer;
  syn:name ""Medicaid"";
  syn:memberMonth ?memberMonth.
}",3.265432357788086
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last WHERE { ?patient a syn:Patient; syn:employeeId ?employeeID. ?employee a syn:Employee; syn:organizationId '2befa435-3070-3350-a15c-e43ac1e84b24'^^uuid: . ?patient syn:first ?first; syn:last ?last. }",4.236909627914429
What is the start date of the procedure with the code 171207006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?startDate 
WHERE { 
?procedure a syn:Procedure 
; syn:code '171207006'^^snomed: 
; syn:startDate ?startDate. }",3.8987247943878174
Please provide me the encounters that are related to the device with code 701077002.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?encounterId WHERE { ?device a syn:Device; syn:code '701077002'^^snomed:; syn:encounterId ?encounterId.},3.6827287673950195
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?dob WHERE { ?patient a syn:Patient; syn:id 'ba43bc03-d953-dfdf-29bf-bd5ca256545d'^^uuid;; syn:birthDate ?dob. }",2.466745138168335
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?birthDate WHERE { ?patient a syn:Patient; syn:id 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'^^uuid:; syn:birthDate ?birthDate.},3.830437183380127
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT (COUNT(*) as ?count) WHERE 
{ ?procedure a syn:Procedure; 
syn:payer ?payer; 
syn:code ?code; 
syn:date ?date. 
?payer a syn:Payer; 
syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:; 
syn:contractId ?contractId. 
}",4.48768949508667
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?amount WHERE {
  ?claimTransaction a syn:ClaimTransaction;
  syn:id 'f4595d96-3cdb-0e82-19f3-624b0c7638ed'^^uuid:;
  syn:amount ?amount.
}",4.2453343868255615
Please provide me the number of medications uncovered by the payer Medicare.,No answer possible based on given input,1.219114065170288
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?organization WHERE { ?provider a syn:Provider; syn:id de84f5bd-f6d5-3899-a895-3dcc0b0c4e85^^uuid:; syn:organization ?organization. }",5.49875020980835
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,No answer possible based on given input,1.227616310119629
Please provide me the encounters that were related to the allergy Lisinopril.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT DISTINCT ?encounterId WHERE { ?allergy a syn:Allergy; syn:description 'Lisinopril'^^pl:; syn:encounterId ?encounterId. }",3.2726731300354004
When was the care plan Routine antenatal care used?,No answer possible based on given input,1.1850335597991943
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?dateRecorded WHERE {
  ?observation a syn:Observation;
  syn:code '1821-2'^^loinc:;
  syn:dateRecorded ?dateRecorded.
}",3.8121554851531982
Please provide me the encounters that are related to the immunization with code 208.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT DISTINCT ?encounterId 
WHERE { ?immunization a syn:Immunization; syn:code '208'^^cvx:; syn:encounterId ?encounterId.}",3.654245138168335
In which encounter was the care plan with code 443402002 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?encounterId 
WHERE 
{ ?carePlan a syn:CarePlan; 
  syn:code '443402002'^^snomed:; 
  syn:encounterId ?encounterId. 
}",3.5323517322540283
What encounter is required during the use of the device with code 261323006?,No answer possible based on given input,1.1166481971740723
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?encounterId WHERE { ?encounter a syn:Encounter; syn:organizationId ?organizationId. ?organization a syn:Organization; syn:name 'BRIGHTON HOUSE REHABILITATION & NURSING CENTER'^^rdfs:label; syn:id ?organizationId. },3.5301613807678223
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,No answer possible based on given input,1.2564418315887451
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT COUNT(?ctMedication) WHERE { ?payer a syn:Payer ; syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:; syn:covers ?ctMedication.},4.147767066955566
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT COUNT(?procedureId) WHERE { ?encounter a syn:Encounter; syn:payerId 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid: ; syn:procedureId ?procedureId. },3.948970079421997
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,No answer possible based on given input,1.1853654384613037
What is the birthplace of the patient named Randell912 Corkery305?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?birthPlace WHERE { ?patient a syn:Patient; syn:first 'Randell912'; syn:last 'Corkery305'; syn:birthPlace ?birthPlace.}",3.2764780521392822
What is the date of the record for the allergy with the code 29046?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?recordDate WHERE {
  ?allergy a syn:Allergy;
  syn:code '29046'^^snomed:;
  syn:recordDate ?recordDate.
}",3.7803566455841064
What code does observation DALY have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?code WHERE { ?observation a syn:Observation; syn:code ?code; syn:description 'DALY'^^pl:. }",3.31011962890625
When was the supply Blood lancet (physical object) recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT  ?dateGiven
WHERE { 
?supply a syn:Supply; 
syn:code '76075001'^^snomed:; 
syn:dateGiven ?dateGiven. }",3.8079988956451416
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?imagingStudySopDescription
WHERE {
  ?imagingStudySop a syn:ImagingStudySOP;
  syn:id '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'^^uuid:;
  syn:sopDescription ?imagingStudySopDescription.
}",3.9901342391967773
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?quantity
WHERE {
  ?supply a syn:Supply;
  syn:name 'Medical air low pressure tubing (physical object)'^^pl:;
  syn:quantity ?quantity.
}",3.89621901512146
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,No answer possible based on given input,1.3657174110412598
Please provide me the patients treated with the procedure Colonoscopy.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE { ?procedure a syn:Procedure; syn:code '45066008'^^snomed:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.}",4.242939472198486
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?procedure) AS ?numProcedures) WHERE { ?payer a syn:Payer; syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:; syn:covers ?procedure. }",4.116679668426514
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,No answer possible based on given input.,1.1312880516052246
What is the description of the procedure with the code 167271000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?description 
WHERE { 
    ?procedure a syn:Procedure; 
    syn:code '167271000'^^snomed:; 
    syn:description ?description; 
}",3.7251384258270264
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,No answer possible based on given input.,1.2892231941223145
When did the allergy described as Mold (organism) stop?,No answer possible based on given input,1.0968191623687744
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?payer WHERE { ?dispense a syn:MedicationDispense; syn:medication ct:394787'^^ct:; syn:payer ?payer}",2.9061665534973145
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input,1.0187084674835205
What is the base cost of the medication with the code 1049221?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?baseCost WHERE { ?medication a syn:Medication; syn:code '1049221'^^ct: ; syn:baseCost ?baseCost. }",3.91292667388916
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?bodySiteCode 
WHERE 
{ ?imagingStudy a syn:ImagingStudy;syn:id '44f00920-e16d-916b-d956-8b0b2fe17e83'^^uuid:; syn:bodySiteCode ?bodySiteCode.}",4.326385736465454
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?encounterId 
WHERE 
{ ?imagingStudy a syn:ImagingStudy ; syn:id '3bf44625-64a5-d5b7-fa29-8adf53d671b2'^^uuid: ; syn:encounterId ?encounterId .}",4.3311357498168945
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,No answer possible based on given input,1.215484619140625
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,No answer possible based on given input,1.0178570747375488
Who is the patient associated with the supply with the code 8537005?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE {
  ?supply a syn:Supply;
  syn:code '8537005'^^snomed: ;
  syn:patientId ?patientId.

  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",4.387502193450928
What is the start date of the care plan Lifestyle education regarding hypertension?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?startDate WHERE { 
   ?carePlan a syn:CarePlan; 
       syn:name 'Lifestyle education regarding hypertension'; 
       syn:startDate ?startDate. 
}",3.8814127445220947
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?reasonDescription WHERE { ?procedure a syn:Procedure; syn:code '825223003'^^snomed:; syn:reasonDescription ?reasonDescription; },3.6011106967926025
What is the base cost of the immunization with code 62?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?cost WHERE { ?immunization a syn:Immunization ; syn:code '62'^^cvx; syn:cost ?cost. }",3.3730201721191406
What is the value of the observation with the code 89204-2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?value WHERE { ?observation a syn:Observation; syn:code '89204-2'^^loinc:; syn:value ?value.}",3.32417631149292
What is the stop date of the condition with code 73595000?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?stopDate WHERE { ?condition a syn:Condition; syn:code '73595000'^^snomed:; syn:stopDate ?stopDate. },3.7148385047912598
