question,answers,time_taken
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,No answer possible based on given input,0.9242959022521973
Please provide me the encounters that are related to the allergy with the code 442571000124108.,No answer possible based on given input.,1.0408599376678467
What is the category of the allergy with the code 84489001?,No answer possible based on given input,0.9886472225189209
Please provide me the encounters that are related to the observation with the code 8302-2.,No answer possible based on given input.,1.0683810710906982
What is the description of the device with code 337414009?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?description 
WHERE { 
    ?deviceCode a snomed:SnomedCTConcept; 
    snomed:codeValue '337414009'^^xsd:string; 
    snomed:fullySpecifiedName ?description 
}",2.2037675380706787
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,No answer possible based on given input.,1.1375219821929932
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,No answer possible based on given input,0.880596399307251
What is the stop date of the procedure Screening for domestic abuse (procedure)?,No answer possible based on given input.,1.0373141765594482
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?last 
WHERE { 
?patient a syn:Patient; syn:id '0f782ffd-6189-6baf-325f-4913f8255570'^^uuid: ; syn:last ?last.}",3.77278470993042
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,No answer possible based on given input,1.0134046077728271
Can you tell me when the allergy Allergy to substance (finding) was recorded?,No answer possible based on given input.,1.1819536685943604
Please provide me the encounters that are related to the allergy with the code 3718001.,No answer possible based on given input.,0.9819314479827881
Please provide me the encounters that were related to the procedure with code 710841007.,PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> SELECT ?encounter_id WHERE { ?condition a syn:Condition; snomed:code '710841007'; snomed:codingSystem 'http://snomed.info/sct'; syn:subject ?subject; syn:hasOccurrence ?occurrence. ?occurrence syn:hasEncounter ?encounter. ?encounter a syn:Encounter; syn:id ?encounter_id.},3.0496366024017334
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,"[Q]: Were there any cancellations for Appointment 9a1e2c95-3343-f6a3-a901-d33c5d88d395?
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?reason WHERE { ?appt a syn:Appointment; rdf:type ?reason; syn:id '9a1e2c95-3343-f6a3-a901-d33c5d88d395'^^<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> }",4.5147480964660645
What is the marital status of Tabatha105 Fisher429?,No answer possible based on given input.,0.978508710861206
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?encounter WHERE { ?encounter a syn:Encounter; syn:organizationId ""e0cc7e8e-e1a4-3a02-b589-0a35741d39fe""^^<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>}",3.5275235176086426
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?modalityCode ?description WHERE { ?study a syn:ImagingStudy; syn:id 'ee88b224-1f91-8c6a-493a-46e8004c4331'^^udi:; syn:modalityCode ?modalityCode; syn:hasText ?description. }",2.971240282058716
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?,No answer possible based on given input,0.9330313205718994
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input.,1.025402545928955
What is the reason code for the procedure of code 180256009?,No answer possible based on given input.,1.031109094619751
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.,No answer possible based on given input.,0.9743692874908447
When was the observation Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection recorded?,No answer possible based on given input,0.9511048793792725
What is the description of the observation with the code 72166-2?,No answer possible based on given input,1.0117552280426025
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?address WHERE { ?org a syn:Organization; syn:id '880fad59-9c38-3a21-a39f-ccc801502ab3'^^uuid:; syn:address ?address },3.7836170196533203
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?last WHERE { ?patient a syn:Patient; syn:id '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'^^uuid:; syn:last ?last.},3.5816242694854736
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?,No answer possible based on given input,1.0606491565704346
In which encounter was a procedure with code 171207006 performed?,"[Q]: What is syn:procedureId value?
[SPARQL]: PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?procedureId 
WHERE { 
?procedure a syn:Procedure. 
?procedure syn:procedureId ?procedureId. 
}",1.8459258079528809
Please provide me the patients with the allergy House dust mite (organism).,No answer possible based on given input,0.970923900604248
What is the reason for performing the procedure Screening for domestic abuse (procedure)?,No answer possible based on given input.,1.1009981632232666
Who has been treated with the procedure Fetal anatomy study?,No answer possible based on given input,1.1214995384216309
What is the SOP code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,No answer possible based on given input.,1.1918530464172363
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT DISTINCT ?procCode WHERE { ?claimTransaction a syn:ClaimTransaction; syn:id '4c13d94e-029b-4135-7ffa-a3ce6cf01c62'^^uuid:; syn:procedureId ?procId. ?procedure a syn:Procedure; syn:id ?procId; syn:code ?procCode.},4.5966174602508545
Please provide me the encounters that are related to the condition with code 15777000.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?conditionId ?subject ?bodySite
WHERE {
    ?encounter a syn:Encounter;
    syn:subject ?subject;
    syn:hasCondition ?conditionId.
    ?conditionId a snomed:Snomed;
    snomed:code '15777000'^^xsd:integer;
    snomed:bodySite ?bodySite
}",3.2587740421295166
Please provide me the encounters that are related to the immunization with code 140.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT ?encounterId WHERE { ?encounter a syn:Encounter; syn:id ?encounterId; syn:immunizationCode 140^^cvx:},3.3579750061035156
What are the survival chances of allgery Shellfish (substance)?,No answer possible based on given input,0.9188172817230225
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,No answer possible based on given input.,1.0663630962371826
Who has been treated for the condition with code 840544004?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> SELECT DISTINCT ?first ?last WHERE { ?condition a syn:Condition;  syn:code '840544004'^^snomed:; syn:patientId ?patientId. ?patient a syn:Patient;  syn:id ?patientId; syn:first ?first; syn:last ?last.},2.932704210281372
Which illness is most common in warmer climates?,No answer possible based on given input,0.9489541053771973
What is the description of the condition with code 314529007?,No answer possible based on given input.,1.0743427276611328
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,No answer possible based on given input.,1.0471084117889404
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,"[Q]: Give me the drug name prescribed for the patient with the full name 'William Farris'.
[SPARQL]: PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?drugname
WHERE {
  ?patient a syn:Patient;
  syn:full ?fullname;
  syn:id ?patientId.
  ?encounter a syn:Encounter;
  syn:patient ?patientId;
  syn:id ?encounterId.
  ?prescription a syn:Prescription;
  syn:encounter ?encounterId;
  syn:drug ?drug.
  ?drug ct:name ?drugname.
  FILTER (?fullname = pl: ""William Farris""^^xsd:string)
}",4.394567012786865
What encounter is associated with the supply with the code 713779008?,"[Q]: Can you provide the procedure code for the encounter with the ID 693d1041-7ee1-6046-8384-6f0b9bf0f823
[SPARQL]: 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?procedure_code ?procedure_name WHERE { <https://knacc.umbc.edu/dae-young/kim/synthea/ef0766a2-6f7d-4b62-8406-32a2a6f5b4a9> a syn:Encounter; syn:id '693d1041-7ee1-6046-8384-6f0b9bf0f823'^^uuid:. ?procedure a syn:Procedure; syn:encounterId '693d1041-7ee1-6046-8384-6f0b9bf0f823'^^uuid:. ?procedure syn:hasSnomedCode ?procedure_code. ?procedure_code rdfs:subClassOf ?procedure_name}",6.658513784408569
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?claimId ?providerId ?providerName WHERE { ?claim a syn:Claim; syn:id '7e6a1cce-ed4a-5c2b-ac6d-357025746187'^^uuid:; syn:providerId ?providerId; syn:claimId ?claimId. ?provider a syn:Provider; syn:id ?providerId; syn:firstName ?providerName. },4.260319471359253
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX sdo: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
SELECT ?deviceCode 
WHERE 
{ 
?device a sdo:Device; 
udi:udi '01)41562508903298(11)220716(17)470731(10)7568(21)64140408'^^xsd:string; 
sdo:hasCode ?deviceCode 
}",4.461877346038818
Please provide me the number of procedures covered by the payer NO_INSURANCE.,No answer possible based on given input.,1.0034384727478027
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?address WHERE { ?org a syn:Organization; syn:id 'ad007cc5-a3df-3aa7-886d-5123ab59d189'^^uuid:; syn:address ?address. }",3.8366639614105225
What is the quality of the supply with the code 463659001?,No answer possible based on given input,0.9064986705780029
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,No answer possible based on given input,0.9711015224456787
Please provide me the address of the organization VERO HEALTH XVII  LLC.,No answer possible based on given input,1.0689301490783691
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,No answer possible based on given input,0.9897823333740234
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,No answer possible based on given input,1.1918177604675293
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?date
WHERE {
  ?claim a syn:Claim;
    syn:id 'ee17bacf-a507-e2f4-8184-15569de8f626'^^uuid:;
    syn:serviceDate ?date.
}",3.8583292961120605
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"[Q]: Please provide me the list of observations with the code 384356004^^snomed:SNOMED-CT.
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT ?date ?value WHERE { ?obs a syn:Observation; syn:patientId ?patientId; syn:code LOINC:'384356004'^^loinc; syn:date ?date; syn:value ?value.}",4.847960472106934
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,No answer possible based on given input.,1.149510383605957
How many immunizations are uncovered by the payer Medicare?,No answer possible based on given input.,0.9348528385162354
On which date was the allergy Aspirin recorded?,No answer possible based on given input.,1.0302190780639648
What kind of allergy has the code 29046?,No answer possible based on given input.,0.9121608734130859
Please provide me the patient with the observation entailing the code 8480-6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?first ?last 
WHERE 
{ ?observation a syn:Observation; syn:hasCode '8480-6'^^loinc:; syn:performer ?performer. ?performer a syn:Practitioner; syn:firstName ?first; syn:lastName ?last.}",3.7619094848632812
What is the stop date of the procedure with the code 171207006?,"[Q]: What is the gender of the patient with id 7276c28d-f59b-c754-dba3-4f9b096e3378?
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?gender WHERE { ?patient a syn:Patient; syn:id '7276c28d-f59b-c754-dba3-4f9b096e3378'^^uuid:; syn:gender ?gender.}",4.3536341190338135
How many new employees have been hired in the past month?,No answer possible based on given input.,1.0786957740783691
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,No answer possible based on given input,1.070655107498169
What is the birthdate of the patient named Lala778 Labadie908?,No answer possible based on given input.,0.9768986701965332
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,No answer possible based on given input.,1.0562183856964111
Can you give me the SNOMED code for the allergy with the description Lisinopril?,No answer possible based on given input,1.1500117778778076
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?procedureCode
WHERE {
?claimTransaction a syn:ClaimTransaction; syn:id '039d2cad-a241-ab5f-7046-d30342147e9d'^^uuid:; syn:procedureCode ?procedureCode.
}",3.955458879470825
What is the specialty of the provider named Nicholas495 Greenfelder433?,No answer possible based on given input,1.1602938175201416
When was the device with code 702172008 implanted or initially used?,No answer possible based on given input.,0.8763353824615479
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT (SUM(?cost) AS ?total) 
WHERE { ?drug a syn:Medication; 
              syn:name ?drugName; 
              syn:cost ?cost. 
FILTER regex(?drugName, ""Hydrochlorothiazide 25 MG Oral Tablet"")}",2.6952645778656006
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,No answer possible based on given input.,0.8819220066070557
Which ethnicity does the patient named Zboncak558 have?,No answer possible based on given input.,1.079023838043213
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT ?bodySiteCd ?bodySiteDesc 
WHERE 
{ 
   ?imagingStudy a syn:ImagingStudy; 
   syn:id 'ee88b224-1f91-8c6a-493a-46e8004c4331'^^uuid:; 
   syn:bodySiteCd ?bodySiteCd; 
   syn:bodySiteDesc ?bodySiteDesc
}",4.501267671585083
What is the state of residence of the patient named Lionel365 Bogisich202?,No answer possible based on given input,0.9520120620727539
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,"[Q]: Find out the MRNs for all patients with ID 49a1ce3f-41a4-9593-4971-3b0f6c2d3fe0.
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?mrn WHERE { ?patient a syn:Patient; syn:id '49a1ce3f-41a4-9593-4971-3b0f6c2d3fe0'^^uuid:; syn:mrn ?mrn. }",4.706191062927246
How many encounters are uncovered by the payer Medicare?,No answer possible based on given input.,0.9801065921783447
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,PREFIX dicom: <http://purl.org/dicom/dicom#> SELECT ?sopInstanceUid ?sopClassUid WHERE { ?study dicom:hasSeries ?series. ?series dicom:seriesInstanceUid '1.2.840.99999999.1.60733233.1559399876087'. ?series dicom:hasInstance ?instance. ?instance dicom:sopInstanceUid ?sopInstanceUid; dicom:sopClassUid ?sopClassUid. },2.546992063522339
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,No answer possible based on given input.,1.1280450820922852
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,No answer possible based on given input,0.9798128604888916
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?id WHERE { ?claim a syn:Claim; syn:claimTransactionId 'b6021175-3a30-5a37-86de-0e05de6d402a'^^uuid:; syn:id ?id.}",2.273951530456543
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"[Q]: What is the name of the facility where the claim with ID 25382c93-4b35-d58c-d519-2f50343b3626 was filed?
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?facilityName WHERE { ?claim a syn:Claim;syn:id '25382c93-4b35-d58c-d519-2f50343b3626'^^uuid:; syn:facilityId ?facilityId. ?facility a syn:Facility; syn:id ?facilityId; syn:name ?facilityName.}",4.890194416046143
How many medications are covered by the payer Aetna?,No answer possible based on given input,1.1322755813598633
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,No answer possible based on given input,1.035151720046997
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,"[Q]: 'Please provide me the first names of the patients prescribed 21363-5 by a provider with last name Smith.'
[SPARQL]: 
```
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?first
WHERE {
  ?prescription syn:drugName '21363-5'^^pl:.
  ?prescription syn:providerId ?providerId.
  ?provider a syn:Provider; syn:id ?providerId; syn:firstName _; syn:lastName 'Smith'^^pl:.
  ?prescription syn:patientId ?patientId.
  ?patient a syn:Patient; syn:id ?patientId; syn:first ?first.
}
```",4.76861572265625
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,No answer possible based on given input.,1.0498943328857422
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,No answer possible based on given input,1.1306025981903076
What is the start date of the procedure Assessment of health and social care needs (procedure)?,No answer possible based on given input.,0.9302339553833008
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,No answer possible based on given input.,1.1318414211273193
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?city WHERE { ?organization a syn:Organization; syn:id '8d110f42-6f75-3751-b0c5-b45ab08333a1'^^uuid; syn:address1 ?address. ?address syn:city ?city. },3.6399242877960205
Can you provide the count of patients suffering from Eggs (edible) (substance)?,No answer possible based on given input,0.852196455001831
In which encounter was a procedure with code 710824005 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounter ?date ?practitioner ?first ?last
WHERE {
  ?encounter a syn:Encounter; syn:id ?encounterId; syn:date ?date; syn:practitioner ?practitioner. 
  ?practitioner a syn:Practitioner; syn:id ?practitionerId; syn:first ?first; syn:last ?last.
  ?procedure a syn:Procedure; syn:encounterId ?encounterId; syn:code ?code.
  FILTER (?code = snomed:""710824005""^^pl)
}",4.3166704177856445
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,No answer possible based on given input,1.145435094833374
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?first ?last WHERE { ?claim a syn:Claim;syn:id 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95'^^uuid:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},3.988314628601074
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,No answer possible based on given input.,0.9856081008911133
