question,answers,time_taken
What is the county of residence of the patient named Eugene421 Fisher429?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?county WHERE {?patient a syn:Patient ; syn:name 'Eugene421 Fisher429'^^xsd:string ; syn:county?county; }

            [Q]: 'What is the total cost of medication for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/",2.2329790592193604
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?provider WHERE {?claim a syn:Claim ; syn:claimId '314ac39e-67fa-0166-9906-f1eb6e786ca8'^^xsd:string ; syn:provider?provider; }

            [Q]: 'What is the total cost of medication for patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#",2.2345879077911377
Who has been treated with the care plan with the code 443402002?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patient WHERE {?carePlan a syn:CarePlan ; syn:code ""443402002""^^xsd:string ; syn:patient?patient; }

            [Q]: What is the total cost of the medication with the code 123456789?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.233276844024658
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?startYear WHERE {?encounter a syn:Encounter ; syn:startYear?startYear; filter(?startYear = 'b0426f87-4aef-8f0d-afb9-5e23584826cb'^^xsd:string) }

            [Q]: What is the total cost of medication for patient with ID 'patient123'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22",2.245483160018921
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?city WHERE {?patient a syn:Patient ; syn:patientId ""0d8b0b0e-b545-4bd9-9aa1-871946323a82""^^xsd:string ; syn:city?city. }

            [Q]: What is the total cost of the medication with the code 123456?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01",2.236988067626953
Please provide me the number of immunizations uncovered by the payer Medicare.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?count WHERE {?payer a syn:Payer ; syn:name 'Medicare'^^xsd:string ; syn:uncoveredImmunizations?count }

            [Q]: 'What is the total cost of medication for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000",2.229717969894409
When was the patient named Reyes140 Strosin214 born?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthDate WHERE {?patient a syn:Patient ; syn:startYear?birthDate. }

            [Q]: What is the total cost of medication for patient with ID 'Reyes140 Strosin214'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
            ",2.2366578578948975
Where was the patient named Britany225 Deckow585 born?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthplace WHERE {?patient a syn:Patient ; syn:name 'Britany225 Deckow585'^^xsd:string ; syn:birthplace?birthplace; }

            [Q]: What is the total cost of medication for patient with ID 123456?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000",2.2335259914398193
Which encounter is related to the allergy Aspirin?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?encounter WHERE {?allergy a syn:Allergy ; syn:code 'Aspirin'^^syn:snomed:SNOMED-CT; syn:encounter?encounter; }

            [Q]: 'What is the total cost of the medication Aspirin?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http",2.2413859367370605
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?procedure) as?count) 
             WHERE { 
              ?payer a syn:Payer ; syn:payerId ""d31fccc3-1767-390d-966a-22a5156f4219""^^xsd:string ; 
              ?payer syn:procedure?procedure 
             }

            [Q]: What is the total cost of medication for a patient with the ID 1234567890?
            [SPARQL]: 
             PREFIX rdf",2.2446627616882324
What is the category of the allergy described as Eggs (edible) (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?category WHERE {?allergy a syn:Allergy ; syn:description 'Eggs (edible) (substance)'^^pl:; syn:code?code; syn:category?category; }

            [Q]: 'What is the code for the medication described as Aspirin (substance)?'
            [SPARQL]: 
",2.243604898452759
Give me the encounters that are related to the immunization meningococcal MCV4P.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?encounter WHERE {?immunization a syn:Immunization ; syn:code'meningococcal MCV4P'^^cvx:; syn:encounter?encounter; }

            [Q]: 'What is the total cost of the medication 'Lisinopril' for the patient with ID '123456'?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",2.220691204071045
What is the start date of the condition Localized  primary osteoarthritis of the hand?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?startYear WHERE {?condition a syn:Condition ; syn:description 'Localized primary osteoarthritis of the hand'^^pl:; syn:startYear?startYear; }

            [Q]: 'What is the total cost of the medication Aspirin?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/",2.2816038131713867
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT DISTINCT?patientName 
             WHERE { 
              ?patient a syn:Patient ; 
               syn:organization?organization ; 
              ?organization rdfs:label 'LEOMINSTER COMUNITY HEALTH CENTER'^^pl:. 
              ?patient syn:name?patientName 
             }

            [Q]: 'What is the total cost of medication for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http",2.2304060459136963
What is the type of the allergy with the code 260147004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?type WHERE {?allergy a syn:Allergy ; syn:code ""260147004""^^xsd:string ; syn:type?type; }

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",2.2281241416931152
Please provide me the base cost of the immunization with code 140.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?cost WHERE {?immunization a syn:Immunization ; syn:code ""140""^^xsd:string ; syn:baseCost?cost; }

            [Q]: What is the total cost of the medication with code 'Lipitor'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.231926918029785
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?code WHERE {?imagingStudy a syn:ImagingStudy ; syn:seriesUid ""1.2.840.99999999.1.80676027.1674381637924""^xsd:string ; syn:procedureCode?code; }

            [Q]: What is the total cost of the medication with code '123456'?
            [",2.2269530296325684
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter WHERE {?organization a syn:Organization ; syn:organizationId 'a194e94a-dd16-347e-95ea-8d00052c14d1'^^xsd:string ; syn:encounter?encounter; }

            [Q]: 'What is the total cost of medication for a patient with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/",2.2406272888183594
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?type WHERE {?observation a syn:Observation ; syn:code 'Rhinovirus RNA [Presence]' ; syn:bodySiteCode 'Respiratory specimen' ; syn:modalityCode 'NAA' ; syn:procedureCode 'probe detection' ; syn:type?type; }

            [Q]: What is the total cost of medication",2.235611915588379
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?month) as?totalMonths) 
             WHERE { 
              ?payer a syn:Payer ; 
                 syn:payerId ""d18ef2e6-ef40-324c-be54-34a5ee865625""^^xsd:string ; 
                 syn:memberMonths?month. 
             }

            [Q]: 'What is the total cost of medication for a patient with ID 1234567890?'
            [SPARQL]: 
",2.249311923980713
Who had the allergy Mold (organism)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?patient WHERE {?allergy a syn:Allergy ; syn:description 'Mold (organism)'^^pl:; syn:patient?patient; }

            [Q]: What is the total cost of medication for a patient with the condition Hypertension?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",2.2196309566497803
What encounter is associated with the observation with the code 21000-5?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter WHERE {?observation a syn:Observation ; syn:code '21000-5'^^xsd:string ; syn:encounter?encounter; }

            [Q]: 'What is the total cost of the medication with the code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org",2.2497429847717285
Please provide me the patients with the care plan Routine antenatal care.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patient WHERE {?patient a syn:Patient ;?patient syn:hasCarePlan?carePlan ;?carePlan syn:code 'Routine antenatal care'^^syn:snomed:SNOMED-CT. }

            [Q]: 'What is the total cost of medication for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns",2.234375
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patient WHERE {?payer a syn:Payer ; syn:uid 'b046940f-1664-3047-bca7-dfa76be352a4'^^xsd:string ; syn:patient?patient; }

            [Q]: What is the total cost of medication for a patient with the ID 12345678?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>",2.2414498329162598
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?provider WHERE {?organization a syn:Organization ; syn:uuid '19439108-9835-38fe-8ee2-1226a355cfba'^^xsd:string ; syn:provider?provider; }

            [Q]: What is the total cost of medication for a patient with the ID 12345678-1234-1234-1234-123456789012?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/",2.2451510429382324
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?encounter WHERE {?organization a syn:Organization ; syn:name 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS'^^xsd:string ; syn:encounter?encounter; }

            [Q]: 'What is the total cost of medication for a patient with the condition Hypertension?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs:",2.2290711402893066
What is the start date of the procedure Assessment of substance use (procedure)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?startYear WHERE {?procedure a syn:Procedure ; syn:description 'Assessment of substance use (procedure)'^xsd:string ; syn:startYear?startYear; }

            [Q]: 'What is the total cost of the medication Aspirin (medication)?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org",2.2309389114379883
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?totalCost WHERE {?medication a syn:Medication ; syn:code 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'^^syn:umls:RxNorm ; syn:totalCost?totalCost; }

            [Q]: 'What is the total number of uncovered encounters for the payer",2.242351770401001
What is the start date of medication with the code 312961?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?startYear 
             WHERE { 
              ?medication a syn:Medication ; 
               syn:code ""312961""^^xsd:string ; 
               syn:startYear?startYear 
             } 

            [Q]: 'What is the total cost of the medication with the code 312961?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs:",2.28143572807312
What is the bloodtype of the patient Cedi2510 Osei1030?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?bloodtype WHERE {?patient a syn:Patient ; syn:patientId 'Cedi2510 Osei1030'^^xsd:string ; syn:bloodType?bloodtype; }

            [Q]: 'What is the total claim cost for the patient Cedi2510 Osei1030?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs:",2.2254693508148193
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer ; syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^xsd:string ; 
              ?payer syn:uncoveredMedications?uncoveredMedications ; 
              ?uncoveredMedications syn:medication?medication. 
             }

            [Q]: What is the total cost of the medication with the",2.237330913543701
What is the specialty of the provider named Dante562 Reinger292?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?specialty WHERE {?provider a syn:Provider ; syn:name 'Dante562 Reinger292'^^xsd:string ; syn:specialty?specialty; }

            [Q]: 'What is the total cost of the medication named Metformin?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",2.228877067565918
Please provide me the encounters that are related to the condition with code 105531004.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?encounter WHERE {?condition a syn:Condition ; syn:code '105531004'^^xsd:string ; syn:relatedTo?encounter. }

            [Q]: 'What is the total cost of medication for a patient with the name ""John Doe""?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org",2.2437288761138916
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
               syn:payerId ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""^^xsd:string ; 
              ?payer syn:coveredMedications?medications ; 
              ?medications rdf:type syn:Medication. 
             }

            [Q]: 'What is the total cost of all medications",2.241159200668335
When was the observation Body Height recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?date WHERE {?observation a syn:Observation ; syn:code 'Body Height'^^xsd:string ; syn:value?value ; syn:startYear?date; }

            [Q]: 'What is the total cost of the medication medication A?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.1754167079925537
When was the observation with the code 72514-3 recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?date WHERE {?observation a syn:Observation ; syn:code '72514-3'^^xsd:string ; syn:date?date; }

            [Q]: 'What is the total cost of the medication with the code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.2409558296203613
What is the category of the allergy with the code 419199007?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?category WHERE {?allergy a syn:Allergy ; syn:code ""419199007""^^xsd:string ; syn:category?category; }

            [Q]: 'What is the total cost of the medication with the code 123456789?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",2.263852119445801
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?code WHERE {?imagingStudy a syn:ImagingStudy ; syn:seriesUid ""1.2.840.99999999.1.25908364.1542532342924""^xsd:string ; syn:procedureCode?code; }

            [Q]: What is the total cost of medication for a patient with patient ID 123456?
",2.2320430278778076
Which procedure codes did the patient named Muoi890 Toy286 undergo?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?code WHERE {?patient a syn:Patient ; syn:name 'Muoi890 Toy286'^^xsd:string ; syn:procedure?procedure ;?procedure syn:code?code. }

            [Q]: 'What is the total cost of the medication named ""Lipitor"" for the patient named Muoi890 Toy286?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>",2.2270681858062744
