question,answers,time_taken
What is the total number of patients diagnosed with House dust mite (organism)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> SELECT (COUNT(*) AS ?count) WHERE { ?patient a syn:Patient ; syn:hasDiagnosis ?diagnosis. ?diagnosis syn:description 'House dust mite (organism)'^^pl },2.6136021614074707
How many encounters are covered by the payer Aetna?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT COUNT(?encounter)
WHERE {
  ?encounter a syn:Encounter ;
    syn:coveredBy ?payer .
  ?payer a syn:Organization ;
    syn:name 'Aetna'^^pl:;
}",4.984329700469971
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT (COUNT(?drug) AS ?num_drugs) 
WHERE { 
    ?payer a syn:Payer;
    uuid:d31fccc3-1767-390d-966a-22a5156f4219 ?payer; 
    ?payer syn:covers ?drug. 
}",4.017159938812256
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient_uuid WHERE {  ?patient_uuid a syn:Patient; syn:hasEncounter '97018721-ac7a-9252-0dc2-04fdc64bbd0d'. }",2.166229009628296
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?bodySiteCode
WHERE {
  ?study a syn:ImagingStudy ;
  uuid:uuid_7d52afa5-9282-64ef-e08c-c66f1a53e7f2 syn:hasImagingStudy ?study ;
  ?study syn:bodySiteCode ?bodySiteCode .
}",2.893435001373291
Who has been treated with the procedure of code 713106006?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?patient
WHERE {
    ?patient syn:hasProcedure ?procedure .
    ?procedure syn:procedureCode snomed:713106006 ;
    a syn:Procedure .
}",2.4490272998809814
Please provide me the type of an observation with the code 777-3.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?type WHERE { ?observation a snomed:Observation ; snomed:code '777-3'^^pl: ; snomed:type ?type }",1.8536818027496338
How many immunizations are uncovered by the payer NO_INSURANCE?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#payers:payer>
SELECT (COUNT(?immunization)) as ?count
WHERE {
    ?immunization a snomed:Immunization;
    snomed:administeredTo ?patient;
    ?patient payer:payer payer:NO_INSURANCE;
}",3.632338762283325
What is the start date of medication with the code 197604?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?sDate WHERE {
  ?med a syn:Medication ;
      ct:rxcui '197604'^^xsd:integer ;
      syn:startDate ?sDate .
}",3.490966320037842
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cex:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#claim:Claim>
PREFIX stu: <https://knacc.umbc.edu/dae-young/kim/examples/stu#>

SELECT ?claimID
WHERE {
  ?claim a cex:ClaimTransaction ;
  cex:claimID ?claimID ;
  cex:transactionID '4b5fcda5-fde4-41f5-7f46-983ccbff1922'^^uuid:UUID .
}",3.4789419174194336
Who had the allergy with the code 442571000124108?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?subject 
WHERE { ?subject a syn:Patient ; syn:has_allergy ?allergy . 
?allergy syn:snomed_code '442571000124108'^^snomed: }",3.7582929134368896
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(*) AS ?num_procedures) WHERE { ?procedure syn:coveredBy ?payer ; a syn:Procedure . ?payer uuid:uuid '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' }",3.109975576400757
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?study_description 
WHERE { 
?study rdf:type syn:ImagingStudy ; 
syn:studyId '28269d80-93a4-03cd-26eb-1abe5dac1c6c'^^uuid; 
syn:sopDescription ?study_description 
}",4.039036989212036
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX ssn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#socialSecurityNumber>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX xsn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#xs:string>
SELECT ?reasonCode ?description
WHERE {
  <https://knacc.umbc.edu/dae-young/kim/patients/12e01463-6183-5d67-fafd-1d9ef9433178#Encounter_0545> a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>;
  <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#reasonCode> ?reasonCode;
  <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#description> ?description
}",5.341764688491821
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX radlex: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#radlex:>
SELECT DISTINCT ?bodySiteCode 
WHERE 
{ 
?clinicalEvent a syn:ImagingStudy ; syn:hasSeries ?imagingSeries . 
?imagingSeries uuid:uuid ""1.2.840.99999999.1.38385406.1599959759272""^^<http://www.w3.org/2001/XMLSchema#string> ; 
radlex:hasBodySite ?bodySite . 
?bodySite radlex:bodySiteCode ?bodySiteCode 
}",4.40702223777771
When was the device with code 91537007 implanted or initially used?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?date
WHERE { ?device a snomed:Device ; snomed:deviceCode '91537007'^^pl:; ?event a snomed:Procedure ; snomed:procedureCode ?device ; snomed:eventTime ?date. }",4.988242149353027
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?value
WHERE {
  ?individual a syn:Patient;
  uuid:d1908df9-fdf5-1e74-48bd-94942e738eca ?individual.
  ?individual syn:ethnicity ?value.
}",2.3541595935821533
How many immunizations are covered by the payer NO_INSURANCE?,"PREFIX rdf:<http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) AS ?count) 
WHERE { 
?insurance a syn:Insurance; 
syn:hasPayer 'NO_INSURANCE'^^pl:; 
?insurer syn:covers ?immunization; 
?immunization a syn:Immunization; }",2.662323474884033
What is the start date of the condition with code 423315002?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?startDate 
WHERE {
  ?condition a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Condition>;
  snomed:hasSnomedCode '423315002'^^pl;
  <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hasStart> ?startDate.
}",3.1401021480560303
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?patient
WHERE {
  ?patient a syn:Patient;
  syn:received ?dose;
  ?dose syn:hasImmunization ?immunization;
  ?immunization a syn:Immunization;
  ?immunization syn:cvxCode ?cvxCode;
  FILTER ( ?cvxCode = cvx:150 )
}",3.972147226333618
What is the bloodtype of the patient Cedi2510 Osei1030?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bloodType 
WHERE {
?patient a syn:Patient;
uuid:Cedi2510\ Osei1030 syn:hasBloodType ?bloodType;
};",2.3570902347564697
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"PREFIX foaf: <http://xmlns.com/foaf/0.1/>
SELECT ?address
WHERE {
    ?patient a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>;
    <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#id> ""3253fdf0-ed26-d1be-eb39-d563a765bb8f""^^<http://www.w3.org/2001/XMLSchema#string>;
    foaf:address ?address.
}",2.9163897037506104
What is the average quality of life score for customers under the payer name NO_INSURANCE?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT AVG(?ql_score)
WHERE {
  ?patient syn:has_payer ?payer.
  ?payer syn:payer_name 'NO_INSURANCE'.
  ?patient syn:has_quality_of_life_score ?ql_score.
}",3.7682247161865234
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?diagnosis 
WHERE 
{ 
?claim a syn:Claim ; 
uuid:id ?claim_id ; 
syn:diagnosis ?diagnosis 
FILTER (?claim_id = '4401e6da-c1ff-a7b5-e460-24f50bb6fa60') 
}",3.986225128173828
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?cost WHERE { ?immunization a syn:Immunization; cvx:vaccine 'Influenza  seasonal  injectable  preservative free'; syn:cost ?cost. }",2.7447350025177
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,"PREFIX claim: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#claim:>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?type WHERE { ?claim claim:id '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'; claim:type ?type; }",2.6521430015563965
What is the date of the record for the allergy described as Eggs (edible) (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?date WHERE 
{ ?allergy a syn:Allergy ; 
  syn:description 'Eggs (edible) (substance)'^^pl. ; 
  syn:recordTimestamp ?date ; 
}",3.87496018409729
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?date
WHERE {
  ?observation a snomed:Observation ;
    snomed:has_Code (snomed:""3052-5""^^snomed:SNOMED_CT_Concept) ;
    snomed:has_Value ?result .

  ?result a snomed:MeasurementValue ;
    snomed:magnitude ?value ;
    snomed:unit ?unit .

  BIND(CONCAT(?value, "" "", ?unit) AS ?display_value)

  ?encounter a snomed:Encounter ;
    snomed:has_Observation ?observation .

  ?encounter snomed:occurred ?date .
}",4.042415142059326
Which patient had the allergy Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?patient 
WHERE 
{ 
  ?allergy a syn:Allergy ; 
  syn:description ""Allergy to substance (finding)""^^xsd:string ; 
  syn:findingOf ?finding ; 
  ?finding syn:hasSubject ?patient 
}",3.962665557861328
Who had the allergy with the code 419199007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?subject WHERE { ?allergy snomed:code '419199007'^^snomed:SNOMED-CT; a snomed:Allergy . ?record uuid:recordID ?subject . ?record a snomed:Patient;}",3.023085594177246
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(DISTINCT ?procedure) AS ?count)
WHERE
{
  ?payer a syn:Payer ;
  uuid:734afbd6-4794-363b-9bc0-6a3981533ed5 ;
  syn:covers ?procedure.
}",3.936558246612549
What is the total number of member months of the payer Humana?,"PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (SUM(?months) AS ?total_member_months) WHERE {
?payer a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:payer:Humana> ;
<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#memberMonths> ?months 
}",2.90891432762146
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?name
WHERE {
  ?patient a syn:Patient;
  syn:hasOrganization ?organization;
  ?organization a syn:Organization;
  ?organization syn:name ?name;
  FILTER(?name = ""BOSTON MEDICAL CENTER CORPORATION-."")
}",2.2161381244659424
What is the date of the record for the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?date 
WHERE { 
  ?allergy a syn:Allergy ; 
  snomed:code '419199007' ;
  syn:date ?date 
}",4.209968328475952
What is the total number of patients diagnosed with Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?id) AS ?num_patients) WHERE { ?id a syn:Patient; syn:hasProcedure ?procedure. ?procedure a syn:Procedure; syn:description ""Allergy to substance (finding)"". }",2.6544761657714844
Please provide me the number of unique customers of the payer Dual Eligible.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(DISTINCT ?customer) AS ?num_customers)
WHERE {
  ?claim a syn:Claim ;
  syn:hasPayer ?payer .
  ?payer syn:name ""Dual Eligible""^^pl: .
  ?claim syn:patient ?customer .
}",2.3820083141326904
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?studyDate WHERE {
?study a syn:ImagingStudy ; 
udi:seriesInstanceUid '1.2.840.99999999.1.57895833.1595237299924'^^pl; 
syn:studyDate ?studyDate
}",2.410733938217163
What is the stop date of the condition with code 160968000?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?endDate WHERE { ?condition a syn:Condition; syn:code 160968000; syn:endDate ?endDate },3.436664342880249
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?name WHERE {
  ?org uuid:id '643eac8e-1620-3b6a-b9f3-664b003d22cd' ;
       rdfs:label ?name .
}",2.1767237186431885
What is the ethnicity of the patient named Gabriel934 Koch169?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?ethnicity
WHERE {
  ?patient a snomed:Person ;
    snomed:ethnicity ?ethnicity ;
    snomed:givenName ""Gabriel934""^^pl: ;
    snomed:familyName ""Koch169""^^pl:.
}",2.8446707725524902
What is the date of the record for the allergy with the code 264287008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uom:  <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:UCUM>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?time WHERE { ?allergy a syn:Allergy ; syn:recordDate ?time ; syn:code '264287008'^^snomed: }",4.400082588195801
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?bodySiteCode WHERE { ?ImagingStudy udi:value ?id ; loinc:bodySite ?bodySite . ?bodySite loinc:code ?bodySiteCode . FILTER ( ?id = ""5f01254a-6bed-393e-d150-5aebab05680d"" ) }",2.8012380599975586
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reason WHERE { ?carePlan a syn:CarePlan ; syn:carePlanType ""Chronic obstructive pulmonary disease clinical management plan""^^pl ; syn:reason ?reason ; }",3.8237996101379395
What is the average tenure of employees in different departments?,No answer possible based on given input.,1.0489764213562012
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?sopCode ?description 
WHERE 
{ ?imagingstudy a syn:ImagingStudy ; 
syn:hasSOP ?sop 
. 
?sop syn:code ?sopCode 
; syn:description ?description 
; syn:imagingStudy ?imagingstudy 
. 
FILTER (uuid:fromString(""781242f7-dd9c-8a26-181a-65898eb64eb4"") = ?imagingstudy) 
}",4.731278657913208
Please provide me the type of an observation with the code 76504-0.,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?type
WHERE
{ ?obs a syn:Observation ; loinc:code ""76504-0"" ; syn:type ?type . }",2.225205183029175
What is the description of the condition with code 73595000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
  ?condition rdf:type syn:Condition ;
  snomed:hasConceptCode '73595000'^^xsd:string ;
  syn:description ?description
}",3.8881938457489014
What is the reason for using the care plan with code 53950000?,"PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?reason 
WHERE { 
  ?careplan a snomed:SNOMED-CT_Procedure ; 
  snomed:has_code '53950000'^^pl; 
  rdfs:comment ?reason 
}",2.624088764190674
Can you provide the count of patients suffering from Allergy to substance (finding)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT (*) AS ?patient_count)
WHERE
  { ?allergy a snomed:Allergy ;
    snomed:finding snomed:129715003 ;
    syn:in_subject ?patient
  }",2.7196314334869385
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?location
WHERE {
  ?patient a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>;
   uuid:uuid ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea"";
   <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#birthPlace> ?location.
}",2.841125965118408
In which encounter is the medication with the code 308136 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE {
  ?encounter a syn:Encounter;
  syn:hasMedication ?medication;
  ?medication syn:medicationCode '308136'^^pl:.
}",3.4436166286468506
