question,answers,time_taken
Which organization is the provider named Orpha286 Marks830 affiliated with?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
SELECT ?organization
FROM <http://example.com>
WHERE { 
  ?provider a syn:Provider;
    syn:first ""Orpha286"";
    syn:last ""Marks830"";
    syn:organization ?organization.
}",5.184869766235352
What is the income status of the patient named Caleb651 Dickinson688?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?income
WHERE {
  ?patient a syn:Patient ;
    syn:first 'Caleb651'^^pl: ;
    syn:last 'Dickinson688'^^pl: ;
    syn:income ?income .
}",4.913667678833008
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?ethnicity WHERE {
  ?patient a syn:Patient ;
  syn:first ?givenName ;
  syn:last ?familyName ;
  syn:ethnicity ?ethnicity .
  FILTER ( ?givenName = 'Guadalupe206' && ?familyName = 'Rangel145' )
}",5.867830514907837
Please provide me the speciality of the provider named Tena12 Davis923.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?specialty 
WHERE 
{
  ?provider a syn:Provider; syn:first 'Tena12'^^pl:; syn:last 'Davis923'^^pl:; syn:specialty ?specialty.
}",5.853058099746704
What is the encounter associated with the condition with code 314529007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?encounterDescription
WHERE {
  ?encounter a syn:Encounter.
  ?condition a syn:Condition.
  ?encounter syn:conditionId ?condition.
  ?condition syn:code snomed:314529007.
  ?encounter syn:description ?encounterDescription.
}",5.469801902770996
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?patientId) AS ?uniqueCustomers)
WHERE {
  ?payer a syn:Payer;
  syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:;
  syn:uniqueCustomers ?uniqueCustomers.
  ?patient a syn:Patient;
  syn:payerId 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:;
  syn:id ?patientId.
}",7.089122295379639
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX owl: <http://www.w3.org/2002/07/owl#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?city 
WHERE { 
  ?provider a syn:Provider; 
            syn:id '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'^^uuid:; 
            syn:city ?city. 
}",8.24868106842041
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:> 

SELECT ?date 
WHERE { 
?imaging a syn:ImagingStudy ; 
syn:seriesUid '1.2.840.99999999.1.88489911.1671313700106'^^dicom:; 
syn:instanceUid ?date. 
}",5.9938013553619385
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(DISTINCT ?encounterid) AS ?total_encounters) WHERE {
  ?payer a syn:Payer ;
  syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid: ;
  syn:uncoveredEncounters ?uncoveredencounters.
  ?encounter a syn:Encounter ;
  syn:patientId ?patientid .
  ?patient a syn:Patient ;
  syn:id ?patientid ;
  syn:payerId '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid: .
  FILTER (?uncoveredencounters < (COUNT(?encounter)))
}",7.797362804412842
Who has been treated with the procedure of code 454711000124102?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?first ?last
WHERE {
  ?procedure a syn:Procedure ;
  syn:code snomed:'454711000124102' ;
  syn:patientId ?patientId .
  
  ?patient a syn:Patient ;
  syn:id ?patientId ;
  syn:first ?first ;
  syn:last ?last .
}",6.024297714233398
What is the total number of patients diagnosed with House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT COUNT(DISTINCT ?id) 
WHERE 
{ 
 ?condition a syn:Condition;
  syn:code snomed:""192053009""^^syn:snomed:;
  syn:patientId ?id.
}",6.247643232345581
How many encounters are covered by the payer Aetna?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX owl: <http://www.w3.org/2002/07/owl#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT (COUNT(DISTINCT ?encounter) AS ?uncoveredEncounters) 
WHERE { 
    ?payer a syn:Payer ;
    syn:id ""66fa4153-dba4-c026-2c8e-9c6428896e48""^^uuid:;
    syn:uncoveredEncounters ?uncoveredEncounters.
    ?encounter a syn:Encounter ;
    syn:payerId ?payerid.
    FILTER( ?payerid = ""66fa4153-dba4-c026-2c8e-9c6428896e48""^^uuid: )
}",10.508058547973633
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT (COUNT(?medication) AS ?medication_count)
WHERE { 
 ?payer a syn:Payer ;
  syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid: . 

 ?medication a syn:Medication ;
  syn:payerId ?payer .
  }",6.6975061893463135
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?first ?last
WHERE {
  ?encounter a syn:Encounter;
  syn:id '97018721-ac7a-9252-0dc2-04fdc64bbd0d'^^uuid:;
  syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",6.699563503265381
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>

SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
  syn:id '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'^^uuid: ;
  syn:bodySiteCode ?bodySiteCode.
  FILTER (?bodySiteCode = snomed:bodySiteCode)
}",7.361989736557007
Who has been treated with the procedure of code 713106006?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE {
  ?procedure a syn:Procedure .
  ?procedure syn:code snomed:713106006 .
  ?procedure syn:patientId ?patientId .
  ?patient a syn:Patient .
  ?patient syn:id ?patientId .
  ?patient syn:first ?first .
  ?patient syn:last ?last
}",5.286754608154297
Please provide me the type of an observation with the code 777-3.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?type WHERE {
  ?observation a syn:Observation ;
  syn:code '777-3'^^loinc: ;
  syn:type ?type.
}",5.822815418243408
How many immunizations are uncovered by the payer NO_INSURANCE?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(?immunization) AS ?uncoveredImmunizationCnt)
WHERE {
  ?payer a syn:Payer ;
  syn:name 'NO_INSURANCE' ;
  syn:uncoveredImmunizations ?uncoveredImmunizationCnt .
  ?immunization a syn:Immunization .
}",4.505338430404663
What is the start date of medication with the code 197604?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?startDate WHERE {
  ?medication a syn:Medication;
              syn:code ct:'197604';
              syn:startDate ?startDate.
}",5.268280506134033
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 

SELECT DISTINCT ?claimId
WHERE {
  ?claimTransaction a syn:ClaimTransaction ;
  syn:transactionId '4b5fcda5-fde4-41f5-7f46-983ccbff1922'^^uuid: ;
  syn:claimId ?claimId.
}",6.059039115905762
Who had the allergy with the code 442571000124108?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last 
WHERE { 
  ?allergy a syn:Allergy; 
          syn:code '442571000124108'^^snomed:; 
          syn:patientId ?patientid. 
  ?patient a syn:Patient; 
           syn:id ?patientid; 
           syn:first ?first; 
           syn:last ?last. 
}",6.908390760421753
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT DISTINCT ?procedureId) WHERE {
  ?payer a syn:Payer ;
  syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid: .
  ?procedure a syn:Procedure ;
  syn:payerId ?payerId .
  FILTER (?payerId = ?payer)
}",6.406978130340576
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT DISTINCT ?description
WHERE { ?imaging a syn:ImagingStudy; syn:id '28269d80-93a4-03cd-26eb-1abe5dac1c6c'^^uuid:; syn:sopCode ?code. ?code syn:description ?description. }",6.461951732635498
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?reasonCode ?description
WHERE {
  ?encounter a syn:Encounter ;
  syn:id '12e01463-6183-5d67-fafd-1d9ef9433178'^^uuid: ;
  syn:reasonCode ?reasonCode ;
  syn:description ?description .
}",6.948327302932739
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>

SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
  syn:seriesUid '1.2.840.99999999.1.38385406.1599959759272' ;
  syn:bodySiteCode ?bodySiteCode .
}",6.253894329071045
When was the device with code 91537007 implanted or initially used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?startYear
WHERE {
  ?device a syn:Device ;
         syn:code '91537007'^^snomed: ;
         syn:startYear ?startYear . 
}",5.892633676528931
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?ethnicity
WHERE {
  ?patient a syn:Patient;
          syn:id 'd1908df9-fdf5-1e74-48bd-94942e738eca'^^uuid:;
          syn:ethnicity ?ethnicity.
}",6.327935695648193
How many immunizations are covered by the payer NO_INSURANCE?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(DISTINCT ?immunizationID) AS ?uncoveredImmunizationCount)
WHERE {
  ?immunization a syn:Immunization .
  ?immunization syn:payer ?payer .
  ?payer rdfs:label 'NO_INSURANCE' .
  ?immunization syn:id ?immunizationID .
}",5.232240200042725
What is the start date of the condition with code 423315002?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?startYear 
WHERE {
    ?condition a syn:Condition;
	syn:code '423315002'^^syn:snomed:;
    syn:startYear ?startYear.
}",4.556037902832031
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?first ?last 
WHERE { 
  ?patient a syn:Patient; syn:first ?first; syn:last ?last. 
  ?immunization a syn:Immunization; syn:patientId ?patientId; syn:code cvx:VAX160 . 
  ?patientId = ?patient 
}
```",6.290751695632935
What is the bloodtype of the patient Cedi2510 Osei1030?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?type 
WHERE 
{ 
?observation a syn:Observation; 
syn:type ?type; 
syn:value ?value; 
syn:encounterId ?encounterid. 
?encounter a syn:Encounter; 
syn:id ?encounterid; 
syn:patientId ?patientid. 
?patient a syn:Patient; 
syn:id ?patientid; 
syn:first 'Cedi2510'; 
syn:last 'Osei1030'. 

FILTER (?value = 'O_Positive'^^pl;)
}",7.298083066940308
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?address
WHERE {
  ?patient a syn:Patient ;
           syn:id '3253fdf0-ed26-d1be-eb39-d563a765bb8f'^^uuid: ;
           syn:address ?address .
}",6.036500692367554
What is the average quality of life score for customers under the payer name NO_INSURANCE?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT AVG(?score) AS ?average_score WHERE { 
    ?obs a syn:Observation ; 
        syn:code 'quality of life score'^^pl: ; 
        syn:value ?score ; 
        syn:patientId ?patientId. 
    ?patient a syn:Patient ; 
        syn:id ?patientId ; 
        syn:payer 'NO_INSURANCE'^^pl. }",6.413015604019165
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?diagnosis
WHERE {
  ?claim a syn:Claim;
        syn:id '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'^^uuid:.
  ?encounter syn:claimId ?claim.
  ?condition syn:encounterId ?encounterId.
  ?condition syn:code ?code.
  ?code syn:name ?diagnosis .
}",6.907259702682495
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?totalCost 
WHERE { 
    ?immunization a syn:Immunization ;
    syn:code cvx:""140"" ;
    syn:totalCost ?totalCost.
}",5.741421222686768
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?claimTransactionType WHERE {
?claimtransaction a syn:ClaimTransaction ; 
 syn:id '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'^^uuid: ; 
 syn:claimTransactionType ?claimTransactionType
}",6.100160598754883
What is the date of the record for the allergy described as Eggs (edible) (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?allergyDate 
WHERE 
    { ?allergy a syn:Allergy ;
      syn:description ""Eggs (edible) (substance)""^^pl:;
      syn:date ?allergyDate. }",6.17601203918457
