question,answers,time_taken
How many immunizations are uncovered by the payer NO_INSURANCE?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?immunization) as ?uncoveredImmunizations)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""NO_INSURANCE"" .
  ?immunization a syn:Immunization ;
                syn:uncoveredImmunizations ?uncoveredImmunizations ;
                syn:coveredBy ?payer .
}",0
What is the start date of medication with the code 197604?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?startDate
WHERE {
    ?medication a syn:Medication ;
                syn:code 197604 ;
                syn:startDate ?startDate .
}",0
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?claimID
WHERE {
    ?claimTransaction rdf:type syn:ClaimTransaction ;
                      syn:uuid ""4b5fcda5-fde4-41f5-7f46-983ccbff1922""^^uuid: ;
                      syn:claimID ?claimID .
}",0
Who had the allergy with the code 442571000124108?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patient
WHERE {
    ?patient a syn:Patient ;
             syn:hasAllergy/syn:code '442571000124108'^^xsd:integer .
}",0
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(?procedure) as ?procedureCount)
WHERE {
  ?payer syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredProcedures ?uncoveredProcedures .
  FILTER(?payer = <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid:26aab0cd-6aba-3e1b-ac5b-05c8867e762c>)
  BIND(?uniqueCustomers - ?uncoveredProcedures AS ?coveredProcedures)
  ?procedure a syn:Procedure .
}
",0
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?sopDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:instanceUid ""28269d80-93a4-03cd-26eb-1abe5dac1c6c""^^xsd:string ;
                  syn:sopCode ?sopDescription .
}",0
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reasonCode ?description
WHERE {
    ?encounter a syn:Encounter ;
               syn:instanceUid '12e01463-6183-5d67-fafd-1d9ef9433178'^^xsd:string ;
               syn:reasonCode ?reasonCode ;
               syn:description ?description .
}",0
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?bodySiteCode
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid ""1.2.840.99999999.1.38385406.1599959759272""^^xsd:string ;
                  syn:bodySiteCode ?bodySiteCode .
}",0
When was the device with code 91537007 implanted or initially used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?implantDate
WHERE {
    ?device a syn:Device ;
            syn:code 91537007 ;
            syn:implantDate ?implantDate .
}",0
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?ethnicHeritage
WHERE {
    ?patient rdf:type syn:Patient ;
             syn:ID uuid:d1908df9-fdf5-1e74-48bd-94942e738eca ;
             syn:ethnicHeritage ?ethnicHeritage .
}",0
How many immunizations are covered by the payer NO_INSURANCE?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?immunization) as ?coveredImmunizations)
WHERE {
  ?payer syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredMedications ?uncoveredMedications ;
         syn:uncoveredProcedures ?uncoveredProcedures ;
         syn:uncoveredEncounters ?uncoveredEncounters ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         syn:uncoveredImmunizations",0
What is the start date of the condition with code 423315002?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?startDate
WHERE {
    ?condition a syn:Condition ;
               syn:code 423315002 ;
               syn:startDate ?startDate .
}",0
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?patient
WHERE {
    ?patient a syn:Patient ;
             syn:received ?immunization .
    ?immunization a syn:Immunization ;
                  syn:code cvx:140 ;
                  syn:description ""Influenza seasonal injectable preservative free""^^pl: .
}",0
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input,0
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,No answer possible based on given input,0
What is the average quality of life score for customers under the payer name NO_INSURANCE?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT AVG(?qualityOfLife) AS ?averageQualityOfLife
WHERE {
  ?payer syn:uniqueCustomers ?uniqueCustomers ;
         syn:name ""NO_INSURANCE"" .
  ?patient syn:qualityOfLife ?qualityOfLife ;
           syn:belongsToPayer ?payer .
}",0
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?diagnosis
WHERE {
  ?claim a syn:Claim ;
         syn:ID ""4401e6da-c1ff-a7b5-e460-24f50bb6fa60""^^xsd:string ;
         syn:diagnosis ?diagnosis .
}",0
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?cost
WHERE {
    ?immunization a syn:Immunization ;
                  syn:code cvx:140 ;
                  syn:totalCost ?cost .
}",0
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?claimTransactionType
WHERE {
    ?transaction a syn:ClaimTransaction ;
                 syn:uuid uuid:97d9f87e-bfc6-8693-fd79-2ed33a82a2ac ;
                 syn:claimTransactionType ?claimTransactionType .
}",0
What is the date of the record for the allergy described as Eggs (edible) (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?date
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Eggs (edible) (substance)'^^pl: ;
             syn:startYear ?date .
}",0
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?recordedDate
WHERE {
  ?observation a syn:Observation ;
               syn:code loinc:Erythrocytes_volume_in_Blood_by_Automated_count ;
               syn:value ""numeric""^^pl: ;
               syn:type ?type ;
               syn:recordedDate ?recordedDate .
}",0
