question,answers,time_taken
Can you provide the count of patients suffering from Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(DISTINCT ?patient) AS ?patient_count)
WHERE {
  ?patient a syn:Patient ;
    syn:id ?pId .
  ?allergy a syn:Allergy ;
    syn:patientId ?pId ;
    syn:type <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Finding:AllergicReaction_03>.
}",3.7751407623291016
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?place WHERE { ?patient a syn:Patient; syn:id 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'^^uuid:; syn:birthPlace ?place.},3.7640039920806885
In which encounter is the medication with the code 308136 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?description 
WHERE { 
?medication a syn:Medication; ct:code '308136'^^xsd:int; syn:administeredDuring ?encounterId. 
?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. }",4.274106025695801
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(DISTINCT ?drugId) as ?medicationCount)
WHERE {
    ?claim a syn:Claim; syn:payerId 'df166300-5a78-3502-a46a-832842197811'^^uuid:; syn:medicationId ?drugId.
}",4.214759349822998
What is the description of the condition with code 314529007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
  {
    ?condition a syn:Condition ;
    syn:code '314529007'^^snomed: ;
    snomed:description ?description .
  }
}",3.3659493923187256
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?chargeId WHERE { ?transaction a syn:ClaimTransaction; syn:id 'fd469979-66c7-9ea7-7712-8f5c83868070'^^uuid:; syn:chargeId ?chargeId. }",4.193818807601929
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?enc WHERE { 
    ?device a syn:Device; 
    syn:description 'Home continuous positive airway pressure unit (physical object)'^^pl:; 
    syn:requiredEncounter ?enc. 
    ?enc a syn:Encounter. 
}",4.032710075378418
When was the device with code 228869008 implanted or initially used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?date
WHERE {
  ?device a syn:Device ;
  snomed:code '228869008' ;
  syn:initialDate ?date .
}",4.065512418746948
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?code ?text
WHERE { 
    ?imagingStudy a syn:ImagingStudy.
    ?imagingStudy syn:id 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'^^uuid:.
    ?imagingStudy syn:imagingModality ?modality.
    ?modality syn:text ?text.
    ?imagingStudy syn:finding ?finding.
    ?finding syn:text ?code.
}",4.467051267623901
Who has received the immunization with code 140?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT DISTINCT ?first ?last WHERE { ?imm a syn:Immunization; cvx:CVX '140'^^xsd:integer; syn:patientId ?patientid. ?patient a syn:Patient; syn:id ?patientid; syn:first ?first; syn:last ?last. },4.0978498458862305
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?first ?last
WHERE {
  ?observation a syn:Observation ;
  syn:hasValue ?result ;
  syn:hasCodeValue ?code ;
  syn:hasCodeSystem ?codeSystem .
  ?patient a syn:Patient ;
  syn:id ?patientId .
  ?observation syn:subjectId ?patientId .
  FILTER (?codeSystem = loinc:80732-4)
  FILTER (str(?code) = ""2219-1"")
  ?patient syn:first ?first ;
  syn:last ?last .
}",5.045999765396118
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?city WHERE { ?patient a syn:Patient; syn:id 'baa81212-4196-7df7-379c-ffbe199acd3d'; syn:city ?city. },3.6785378456115723
How many procedures are uncovered by the payer Dual Eligible?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT (COUNT(?proc) AS ?uncovered_count) 
WHERE 
{ ?proc a syn:Procedure . 
  ?proc syn:coveredByPayer ""Dual Eligible"" . 
  FILTER NOT EXISTS { ?proc syn:coveredByPayer ?payer }}",3.548556089401245
Please provide me the encounters that were related to the supply with the code 704718009.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
SELECT DISTINCT ?encounterid ?description
WHERE {
  ?supply a syn:Supply ;
  syn:description ""Right hip knee replacement (physical object)""^^pl ;
  syn:encounterId ?encounterid.
  ?encounter a syn:Encounter ;
  syn:id ?encounterid ;
  syn:description ?description.
}",3.0622634887695312
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
            PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
            PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
            PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
            SELECT DISTINCT ?city 
            WHERE { 
            ?org a syn:Organization ;
            syn:id '7f08f09e-c5f7-38cd-83ba-ddafedd88a13'^^uuid: ;
            syn:address ?address.
            ?address syn:city ?city. 
           }",4.349096298217773
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT DISTINCT ?immunization)
WHERE {
  ?immunization a syn:Immunization.
  ?payer a syn:Payer ;
    syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid: ;
    syn:covers ?immunization.
}",4.406324863433838
Which patient was prescribed the medication lisinopril 10 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?first ?last
WHERE {
  ?prescription a syn:Prescription;
  syn:medication ct:445674;
  syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last
}",4.501291751861572
What type of claim transaction is transaction with ID 2e76332c-aeca-9de7-2828-d7f16295e934?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?type WHERE { ?transaction a syn:ClaimTransaction; syn:id '2e76332c-aeca-9de7-2828-d7f16295e934'^^uuid:; syn:type ?type. }",3.7948501110076904
What value does observation In the past year  have you spent more than 2 nights in a row in a jail  prison  detention center  or juvenile correctional facility? have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?value WHERE {
  ?obs a syn:Observation;
  syn:observedValue ?value;
  syn:observedProperty 'In the past year  have you spent more than 2 nights in a row in a jail  prison  detention center  or juvenile correctional facility?'.
}",3.510640859603882
What is the SOP description of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?description
WHERE {
  ?study a syn:ImagingStudy;
  syn:id '96ffb550-2b81-cc38-9866-565b1bd73135'^^uuid:;
  syn:sopDescription ?description.
}",4.163007497787476
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT (COUNT(DISTINCT ?immunization) AS ?uncovered) WHERE {
    ?payer a syn:Organization;
    syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:;
    ?immunization a syn:Immunization;
    ?immunization syn:payerId ?payer;
    ?immunization syn:status 'uncovered'.
}",4.938136339187622
What is the diagnosis of the claim with the ID 218dcd70-cba6-c986-5354-648f2b651f7f?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?diagnosis
WHERE { 
    ?claim a syn:Claim;
    syn:id '218dcd70-cba6-c986-5354-648f2b651f7f'^^uuid:;
    syn:diagnosis ?diagnosis.
}",4.239611387252808
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT DISTINCT ?udi WHERE { ?device a syn:Device; syn:description 'Oxygen concentrator (physical object)'^^pl:; udi:UDI ?udi. }",4.08932900428772
What are the typical symptoms of the allergy described as Latex (substance)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?description WHERE { ?allergy a syn:Allergy ; syn:description 'Latex (substance)'^^pl:; syn:symptoms ?symptoms; syn:symptom ?description; },3.762342929840088
Can you tell me when the observation Body mass index (BMI) [Ratio] was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?dateRecorded WHERE { ?observation a syn:Observation; syn:code loinc:8302-2; syn:dateRecorded ?dateRecorded }",3.611020565032959
What is the total number of member months of the payer Humana?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT (COUNT(?month) AS ?totalMonths) WHERE { 
    ?payer a syn:Payer; 
    syn:id ?payerId. 
    ?payer syn:name 'Humana'^^pl:; 
    syn:memberMonth ?month. }",3.799268960952759
What is the specialty of the provider with the ID 814f0d3e-9d83-3a76-a3d0-e0b199bcd07d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?specialty
WHERE {
  ?provider a syn:Provider;
  syn:id '814f0d3e-9d83-3a76-a3d0-e0b199bcd07d'^^uuid:;
  syn:specialty ?specialty.
}",3.6367640495300293
Which ethnicity does the patient named Deckow585 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?ethnicity
WHERE {
?patient a syn:Patient ;
syn:id 'Deckow585'^^pl:;
syn:ethnicity ?ethnicity ;
}",3.72568678855896
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?name 
WHERE { 
?encounter a syn:Encounter; 
syn:id '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'^^uuid:; 
syn:providerId ?providerId. 
?provider a syn:Organization; 
syn:id ?providerId; 
syn:name ?name. }",4.399617671966553
What is the ethnicity of the patient named Pamala798 Kunze215?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?ethnicity 
WHERE 
{ 
?patient a syn:Patient; 
syn:first 'Pamala798'; 
syn:last 'Kunze215'; 
syn:ethnicity ?ethnicity. 
}",4.073490858078003
What is the code of the supply named Alcohol disinfectant (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?code WHERE { ?supply a syn:Supply ; syn:description ?description; syn:code ?code. FILTER(CONTAINS (?description, 'Alcohol disinfectant (substance)'))}",3.4861040115356445
Please provide me the patients with the allergy Grass pollen (substance).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?first ?last
WHERE {
?allergy a syn:Allergy ;
syn:patientId ?patientid.
?patient a syn:Patient;
syn:id ?patientid;
syn:first ?first;
syn:last ?last;
syn:description 'Grass pollen (substance)'^^pl:.
}",4.216137409210205
What is the diagnosis of the claim with the ID b8ce4a28-4cf5-e719-e332-90f2831e2b89?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?diagnosis 
WHERE { 
    ?claim a syn:Claim ;
    syn:id 'b8ce4a28-4cf5-e719-e332-90f2831e2b89'^^pl:; 
    syn:diagnosis ?diagnosis. 
}",4.2390477657318115
What is the body site code of the imaging study with the ID 2353ce88-d0f6-52c4-84ca-d0133a951597?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?body_site
WHERE { 
?study a syn:ImagingStudy ;
syn:id '2353ce88-d0f6-52c4-84ca-d0133a951597'^^uuid: ; 
?body_site. 
?body_site a snomed:BodySite; 
snomed:bodySite ?code ; 
snomed:code ?code. 
}",4.617439031600952
Please provide me the service date of the claim with ID 4dd4f51f-f676-b0a6-aa0c-41f0cc42def2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?serviceDate 
WHERE { 
    ?claim a syn:Claim; syn:id '4dd4f51f-f676-b0a6-aa0c-41f0cc42def2'^^uuid:; syn:serviceDate ?serviceDate. 
}",4.148126840591431
Which patient is linked to encounter a2399d23-3fa9-7027-4e65-92d5cd937c8b?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?name 
WHERE 
{ ?patient a syn:Patient; 
  syn:id ?patientid; 
  syn:name ?name; 
  syn:hasEncounter ?visit. 
  ?visit a syn:Encounter; 
  syn:id 'a2399d23-3fa9-7027-4e65-92d5cd937c8b'^^uuid: .}",4.598799467086792
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?address WHERE { ?org a syn:Organization; syn:name 'BAYADA HOME HEALTH CARE  INC.'^^pl:; syn:address ?address. }",3.7195985317230225
Please provide me the encounters that were related to the procedure with code 713106006.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?description 
WHERE { 
  ?encounter a syn:Encounter; 
  syn:procedureId ?procedureId. 
  ?procedure a syn:Procedure; 
  syn:id ?procedureId; 
  snomed:code '713106006'^^xsd:string; 
  syn:description ?description. 
}",4.447906732559204
In which encounter was the care plan with code 443402002 administered?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?description
WHERE { ?carePlan a syn:CarePlan; syn:code '443402002'^^pl:; syn:encounterId ?encounterid. ?encounter a syn:Encounter; syn:id ?encounterid; syn:description ?description.}",3.1406729221343994
Please provide me the provider associated with the claim of ID d3f2128e-ce69-2537-a97e-546e63c256e5.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last WHERE { ?claim a syn:Claim; syn:id 'd3f2128e-ce69-2537-a97e-546e63c256e5'^^uuid:; syn:providerId ?providerid. ?provider a syn:Provider; syn:id ?providerid; syn:first ?first; syn:last ?last. }",4.632848739624023
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?bodySite WHERE { ?study a syn:ImagingStudy; syn:id '781242f7-dd9c-8a26-181a-65898eb64eb4'^^uuid:; syn:bodySite ?bodySite. }",3.8330633640289307
