question,answers,time_taken
What is the diagnosis of the claim with the ID b8ce4a28-4cf5-e719-e332-90f2831e2b89?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?diagnosis WHERE {?claim uuid:b8ce4a28-4cf5-e719-e332-90f2831e2b89 ; syn:diagnosis?diagnosis; }

            [Q]: What is the medication with the ID 12345678?
            [SPARQL]: 
             PREFIX rdf: <",1.8324599266052246
What is the body site code of the imaging study with the ID 2353ce88-d0f6-52c4-84ca-d0133a951597?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy ; 
               uuid:uuid ""2353ce88-d0f6-52c4-84ca-d0133a951597""^^xsd:string ; 
               syn:bodySite?bodySite ; 
              ?bodySite syn:",1.8424897193908691
Please provide me the service date of the claim with ID 4dd4f51f-f676-b0a6-aa0c-41f0cc42def2.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?serviceDate WHERE {?claim a syn:Claim ; syn:claimId ""4dd4f51f-f676-b0a6-aa0c-41f0cc42def2""^^xsd:string ; syn:serviceDate?serviceDate; }

            [Q]: What is the name of the patient with ID 4",1.8356521129608154
Which patient is linked to encounter a2399d23-3fa9-7027-4e65-92d5cd937c8b?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patient WHERE {?patient syn:hasEncounter <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid:a2399d23-3fa9-7027-4e65-92d5cd937c8b>. }

            [Q]: What",1.850337028503418
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?address WHERE {?org a syn:Organization ; syn:name 'BAYADA HOME HEALTH CARE  INC.'^xsd:string ; syn:address?address; }

            [Q]: What is the name of the medication 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",1.8393568992614746
Please provide me the encounters that were related to the procedure with code 713106006.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?encounter a syn:Encounter ; syn:procedure?procedure ;?procedure syn:code '713106006'^^xsd:string. }

            [Q]: What is the patient's age?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",1.8460798263549805
In which encounter was the care plan with code 443402002 administered?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?carePlan a syn:CarePlan ; syn:code ""443402002""^^xsd:string ; syn:encounter?encounter; }

            [Q]: 'What is the medication name for the medication with code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w",1.831735610961914
Please provide me the provider associated with the claim of ID d3f2128e-ce69-2537-a97e-546e63c256e5.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?provider WHERE {?claim a syn:Claim ; syn:claimId 'd3f2128e-ce69-2537-a97e-546e63c256e5'^^xsd:string ; syn:provider?provider; }

            [Q]: What is the medication name for the medication with the ID '123456'?
",1.839716911315918
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy ; 
               uuid:uuid ""781242f7-dd9c-8a26-181a-65898eb64eb4""^^xsd:string ; 
               syn:bodySite?bodySite ; 
              ?bodySite syn:",1.8644521236419678
When was the patient named Larraine124 Dare640 born?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?birthDate WHERE {?patient a syn:Patient ; syn:patientName 'Larraine124 Dare640'^^pl:; syn:birthDate?birthDate; }

            [Q]: What is the patient's name?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema",1.8383281230926514
What is the address of the provider with the ID 61e851b9-845d-3be7-b237-b720f7b00415?," PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
             SELECT?address WHERE {
            ?provider a uuid:Provider ; uuid:providerId ""61e851b9-845d-3be7-b237-b720f7b00415""^^xsd:string ; uuid:address?address.
             }

            [Q]: What is the name of the patient with the ID 61e851b9-845d-3be7-b237-b720f7b00415?
            [SPARQL]: 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             PREFIX rdf: <http://www.w3.org/1999/02/",1.8386709690093994
Please provide me the encounters which are related to the observation DALY.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?observation a syn:Observation ; syn:code 'DALY'^^pl:; syn:encounter?encounter; }

            [Q]: What is the medication name for the medication with the code '123456'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",1.8315820693969727
What is the reason code for the procedure Assessment of health and social care needs (procedure)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?reasonCode WHERE {?procedure a syn:Procedure ; syn:reasonCode?reasonCode; }

            [Q]: 'What is the medication name for the medication  Aspirin (medication)?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns",1.8311412334442139
What is the health care coverage status of the patient named Ora550 Luettgen772?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?coverageStatus WHERE {?patient a syn:Patient ; syn:patientName 'Ora550 Luettgen772'^^pl:; syn:healthCareCoverageStatus?coverageStatus; }

            [Q]: What is the medication name of the prescription with the prescription ID '1234567890'?
            [SPARQL]: 
             PREFIX rdf",1.8251657485961914
What is the reason code for the procedure of code 428211000124100?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?reasonCode WHERE {?procedure a syn:Procedure ; syn:code ""428211000124100""^^xsd:string ; syn:reasonCode?reasonCode; }

            [Q]: 'What is the name of the medication with the code 428211000124100?'
            [SPARQL]: 
             PREFIX rdf: <http://www",1.8366661071777344
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?patient WHERE {?patient a syn:Patient ; syn:has_immunization?immunization ;?immunization a syn:Immunization ; syn:has_vaccine?vaccine ;?vaccine a syn:Vaccine ; syn:has_product_name 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike",1.8577649593353271
What is the type of the observation with the code 76501-6?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT DISTINCT?type WHERE {?observation a syn:Observation ; syn:code '76501-6'^^xsd:string ; syn:type?type; }

            [Q]: 'What is the name of the medication with the code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://",1.8432400226593018
What is the name of the provider with the ID 10676785-cb3f-3dc1-af67-469ce7c1ae66?," PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             SELECT?name WHERE {
            ?provider a uuid:Provider ; uuid:providerId ""10676785-cb3f-3dc1-af67-469ce7c1ae66""^^xsd:string ; rdfs:label?name.
             }

            [Q]: What is the name of the medication with the code 1234567890?
            [SPARQL]: 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
             SELECT?name WHERE {
            ?medication a cvx:Medication ; cvx:code ""1234567890""^^xsd:string ; rdfs:label?name.
             }

            [Q]: What is the name of the patient with the ID",1.9221580028533936
What is the birthplace of the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708?," PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
             SELECT?birthplace WHERE {
            ?patient uuid:593c1a1e-7af4-7f13-06b1-f24ca89e5708 a snomed:Patient;
             snomed:birthplace?birthplace.
             }

            [Q]: What is the medication name of the medication with the ID 1234567890?
            [SPARQL]: 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/k",1.8375060558319092
Give me the encounters that are related to the immunization Influenza  seasonal  injectable  preservative free.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?encounter a syn:Encounter ; syn:relatedTo?immunization ;?immunization a syn:Immunization ; syn:medication 'Influenza  seasonal  injectable  preservative free'^^pl:; }

            [Q]: What is the medication name for the UDI '000",1.841460943222046
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
                 syn:payerId ""0133f751-9229-3cfd-815f-b6d4979bdd6a""^^xsd:string ; 
                 syn:hasImmunization?",1.8469350337982178
From which state is the patient named Shery223 Lynch190?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?state WHERE {?patient a syn:Patient ; syn:name 'Shery223 Lynch190'^^pl:; syn:state?state; }

            [Q]: What is the patient's age?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#",1.8398408889770508
What encounter is associated with the observation Tobacco smoking status?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?observation a syn:Observation ; syn:category 'Tobacco smoking status'^^pl:; syn:encounter?encounter; }

            [Q]: 'What is the medication name for the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://",1.8253161907196045
Can you tell me when the observation Systolic Blood Pressure was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?time WHERE {?observation a syn:Observation ; syn:hasValue?value ; syn:unit'mmHg'^^pl:; syn:time?time; }

            [Q]: 'What is the medication name for the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <",1.8349640369415283
Please provide me the number of medications covered by the payer Medicaid.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
               syn:payerName 'Medicaid'^^pl:; 
              ?payer syn:coveredMeds?medication. 
             }

            [Q]: What is the name of the medication 'Lisinopril'?
",1.8201279640197754
Please provide me the encounters that are related to the device with code 337414009.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?device a syn:Device ; syn:code '337414009'^^xsd:string ; syn:encounter?encounter; }

            [Q]: What is the name of the patient with the identifier 'urn:uuid:12345678-1234-1234-1234-123456789012'?
            [",1.8313391208648682
What is the county of residence of the patient named Lamar193 Zboncak558?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?county WHERE {?patient a syn:Patient ; syn:county?county; syn:patientName 'Lamar193 Zboncak558'^^pl:. }

            [Q]: What is the medication name of the prescription with the prescription number '1234567890'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w",1.837799310684204
How many patients have or had the allergy with the code 419199007?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?patient) as?count) 
             WHERE { 
              ?patient a syn:Patient ; 
              ?allergy a syn:Allergy ; 
              ?allergy syn:code ""419199007""^^xsd:string ; 
             }

            [Q]: What is the name of the medication with the code 123456789",1.826050043106079
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?cost WHERE {?immunization a syn:Immunization ; syn:description 'Influenza  seasonal  injectable  preservative free'^^pl:; syn:cost?cost; }

            [Q]: What is the name of the medication 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <",1.8765079975128174
What is the name of the organization with the ID 52261c45-f32b-3666-9da7-890705373c9d?," PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             SELECT?name WHERE {
            ?org uuid:52261c45-f32b-3666-9da7-890705373c9d uuid:name?name
             }

            [Q]: What is the name of the medication with the code 12345678?
            [SPARQL]: 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
             SELECT?name WHERE {
            ?med cvx:12345678 cvx:name?name
             }

            [Q]: What is the name of the patient with the ID 12345678?
            [SPARQL]: 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies",1.840400218963623
What is the category of the allergy described as Animal dander (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?category WHERE {?allergy a syn:Allergy ; syn:description 'Animal dander (substance)'^^pl:; syn:category?category; }

            [Q]: 'What is the medication described as Aspirin (substance)?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",1.8339028358459473
Please provide me the number of immunizations uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
                 syn:uuid ""b046940f-1664-3047-bca7-dfa76be352a4""^^xsd:string ; 
              ?payer syn:hasImmunization?immunization.",1.8577871322631836
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?," PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
             SELECT?location WHERE {
            ?patient uuid:c17a5539-74aa-4805-e623-fdaf4a31dfd9 a snomed:Patient;
             snomed:birthLocation?location.
             }

            [Q]: What is the patient's age?
            [SPARQL]: 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
",1.8415789604187012
How many immunizations are uncovered by the payer Medicaid?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
               syn:payerName 'Medicaid'^^pl:; 
              ?immunization a syn:Immunization ; 
              ?immunization syn:payer?payer 
             }

            [Q]: What is",1.8537280559539795
Who had the allergy with the code 256277009?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?patient WHERE {?allergy a syn:Allergy ; syn:code '256277009'^^xsd:string ; syn:patient?patient; }

            [Q]: What is the name of the patient who has the allergy with the code 256277009?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",1.8259119987487793
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?medication a syn:Medication ; syn:name 'Hydrochlorothiazide 25 MG Oral Tablet'^^pl:; syn:administration?administration;?administration syn:encounter?encounter; }

            [Q]: 'What is the dosage of the medication Hydrochlorothiazide 25 MG Oral Tablet?",1.839587926864624
How many immunizations are covered by the payer Cigna Health?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
               syn:payerName 'Cigna Health'^^pl:; 
              ?immunization a syn:Immunization ; 
              ?immunization syn:payer?payer 
             }

            [Q]:",1.844900131225586
Who are the patients associated with the device Respiratory humidifier (physical object)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?patient WHERE {?device a syn:Device ; syn:description 'Respiratory humidifier (physical object)'^^pl:; syn:patient?patient; }

            [Q]: What is the medication name for the medication with the UDI '00000000000001'?
            [SPARQL]: 
             PREFIX rdf: <http://www",1.8942909240722656
