question,answers,time_taken
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId WHERE {
  ?carePlan a syn:CarePlan ;
        syn:name 'Musculoskeletal care'^^pl: .
  ?carePlan syn:hasEncounter ?encounterId.
  ?encounter a syn:Encounter.
  ?encounterId ?p ?o.
}
```",1.5940349102020264
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?serviceDate
WHERE {
  ?claim a syn:Claim;
    syn:id 'e964b40d-7106-0a64-69b5-8c18493de4f2'^^uuid:;
    syn:serviceDate ?serviceDate.
}
```",1.638035774230957
What are the typical symptoms of the allergy described as House dust mite (organism)?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?symptom
WHERE {
  ?allergy a syn:Allergy ;
    syn:description 'House dust mite (organism)'^^pl: .
  ?allergy syn:symptom ?symptom.
}
```",2.004046678543091
How many procedures are covered by the payer Aetna?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT COUNT(DISTINCT ?procedure)
WHERE {
  ?claim a syn:Claim;
    syn:payer 'Aetna'^^pl: .
  ?claim syn:procedure ?procedure.
}
```",3.526867151260376
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?successRate
WHERE {
  ?medication syn:name 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector'?
  ?medication syn:successRate ?successRate.
}
```",2.928015947341919
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?cost
WHERE {
  ?claim a syn:Claim;
    syn:id 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'^^uuid:;
    syn:claimCost ?cost.
}
```",1.5841500759124756
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?address
WHERE {
  ?organization a syn:Organization;
        syn:name 'BAYADA HOME HEALTH CARE  INC.'^^xsd:string;
        syn:address ?address.
}
```",2.9135749340057373
Please provide me the patients receiving aid under the care plan with code 225358003.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patientId WHERE {
  ?carePlan a syn:CarePlan;
        syn:code '225358003'^^xsd:string;
        syn:patientId ?patientId.
}
```",2.236046075820923
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ? birthplace
WHERE {
  ?patient a syn:Patient;
    syn:id 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'^^uuid:;
    syn:birthdate ?birthdate.
  ?birthdate syn:place ?birthplace.
}
```",1.79398512840271
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?first ?last WHERE {
  ?organization a syn:Organization;
        syn:id '8e3ca57f-6f74-3d61-9803-ab1424290216'^^uuid:;
        syn:patient ?patientId.
  ?patient a syn:Patient;
        syn:id ?patientId;
        syn:first ?first;
        syn:last ?last.
}
```",1.7172069549560547
Give me the encounters that are related to the immunization Hep B  adult.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?encounterId
WHERE {
  ?encounter a syn:Encounter;
    syn:description 'Hep B  adult'^^syn:NaturalLanguageText;
    syn:encounterId ?encounterId.
}
```",2.0425968170166016
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?firstName WHERE {
  ?patient a syn:Patient;
    syn:id '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'^^uuid:;
    syn:firstName ?firstName.
}
```",3.1489648818969727
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounterId
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.54352820.1609167132933'^^uuid:;
        syn:encounterId ?encounterId.
}
```",3.1368088722229004
What procedures did the patient named Margot418 Rolfson709 undergo?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?procedure
WHERE {
  ?patient a syn:Patient;
        syn:id 'Margot418 Rolfson709'^^uuid: .
  ?patient syn:hadProcedure ?procedure.
}
```",4.611023187637329
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT COUNT(DISTINCT ?patientId)
WHERE {
  ?payer a syn:Payer;
    syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:;
    syn:hasPatient ?patientId.
  ?patient a syn:Patient.
}
```",2.0427799224853516
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ? birthplace
WHERE {
  ?patient a syn:Patient;
    syn:id '51c2d782-1f36-657d-5618-42df22e39681'^^uuid:;
    syn:birthdate ?birthdate.
  ?birthdate a xsd:dateTime.
  OPTIONAL { ?patient syn: birthplace ?birthplace }
}
```",1.8212168216705322
Please provide me the number of medications uncovered by the payer Humana.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?medication)
WHERE {
  ?claim a syn:Claim;
    syn:payer 'Humana'^^pl: .
  ?claim syn:medication ?medication.
}
```",2.197360038757324
In which encounter was a procedure with code 428211000124100 performed?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId WHERE {
  ?procedure a syn:Procedure;
    syn:code '428211000124100';
    syn:encounterId ?encounterId.
}
```",3.965146780014038
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?state
WHERE {
  ?patient a syn:Patient;
    syn:id 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'^^uuid:;
    syn:state ?state.
}
```",2.32796311378479
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?first ?last WHERE {
  ?claim a syn:Claim;
    syn:id 'cca769d0-09e0-72f9-23aa-e6ddb2200792'^^uuid:;
    syn:patientId ?patientId.
  ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?first;
    syn:last ?last.
}
```",3.0886969566345215
What is the description of the allergy with the code 3718001?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?description
WHERE {
  ?allergy a syn:Allergy;
    syn:code '3718001'^^xsd:string;
    syn:description ?description.
}
```",2.0176379680633545
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?name WHERE {
  ?organization a syn:Organization;
        syn:id '844a8cb2-4164-35b2-88b8-dffa2889a738'^^uuid:;
        syn:name ?name.
}
```",1.9030640125274658
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT COUNT(*)
WHERE {
  ?claim a syn:Claim;
     syn:payer 'NO_INSURANCE'^^pl:;
     syn:medication ?medication.
  ?medication a syn:Medication.
  FILTER (NOT EXISTS { ?claim2 a syn:Claim; syn:medication ?medication })
}
```",2.846877098083496
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?payer
WHERE {
  ?medication syn:name 'Alendronic acid 10 MG Oral Tablet'^^xsd:string;
        syn:payer ?payer.
}
```",3.638575792312622
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?sopCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.57895833.1595237299924'^^xsd:string;
        syn:sopCode ?sopCode.
}
```",1.6158130168914795
Please provide me a reason for the use of the care plan with code 134435003.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?reason
WHERE {
  ?carePlan a syn:CarePlan;
        syn:code '134435003'^^xsd:string;
        syn:reason ?reason .
}
```",3.123613119125366
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?first ?last WHERE {
  ?organization a syn:Organization;
        syn:id '2befa435-3070-3350-a15c-e43ac1e84b24'^^uuid:;
        syn:patient ?patientId.
  ?patient a syn:Patient;
        syn:id ?patientId;
        syn:first ?first;
        syn:last ?last.
}
```",1.7632920742034912
In which city is the provider named Lynsey2 Lemke654 located?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?city
WHERE {
  ?provider a syn:Provider;
        syn:name 'Lynsey2 Lemke654'^^xsd:string;
        syn:location ?location.
  ?location a syn:City;
        syn:city ?city.
}
```",2.159247875213623
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?birthdate
WHERE {
  ?patient a syn:Patient;
    syn:id 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'^^uuid:;
    syn:birthdate ?birthdate.
}
```",1.8219001293182373
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?payerName
WHERE {
  ?encounter a syn:Encounter;
    syn:id '707c24b4-b715-02aa-5f9b-1712d336b98e'^^uuid:;
    syn:payer ?payer.
  ?payer a syn:Payer;
    syn:name ?payerName.
}
```",2.4002530574798584
What encounter is associated with the supply with the code 713779008?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId WHERE {
  ?supply a syn:Supply;
    syn:code '713779008'^^xsd:string;
    syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
    syn:id ?encounterId.
}
```",2.1376211643218994
What is the name of allergy with the code 782576004?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?name
WHERE {
  ?allergy a syn:Allergy;
    syn:code '782576004'^^xsd:integer;
    syn:name ?name.
}
```",1.5544707775115967
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:id '5ad9a317-b195-585e-c638-29e057061c9e'^^uuid:;
        syn:bodySiteCode ?bodySiteCode.
}
```",2.0272650718688965
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT COUNT(DISTINCT ?encounterId)
WHERE {
  ?claim a syn:Claim;
     syn:payerId 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:;
     syn:encounterId ?encounterId.
  ?encounter a syn:Encounter.
}
```",3.182837963104248
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?city
WHERE {
  ?organization a syn:Organization;
        syn:name 'NANTUCKET COTTAGE HOSPITAL'^^xsd:string;
        syn:location ?location.
  ?location a syn:Location;
        syn:city ?city.
}
```",3.268423080444336
When was the patient named Micah422 Buckridge80 born?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?birthdate
WHERE {
  ?patient a syn:Patient;
     syn:id 'Micah422 Buckridge80'^^uuid:;
     syn:birthdate ?birthdate.
}
```",5.122238874435425
Please provide me the number of immunizations uncovered by the payer Anthem.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?claim)
WHERE {
  ?claim a syn:Claim;
    syn:payer 'Anthem'^^pl;
    syn:coveredProcedure ?procedure.
  ?procedure a syn:Immunization.
}
```",2.127929210662842
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?payer
WHERE {
  ?encounter a syn:Encounter;
    syn:id 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'^^uuid:;
    syn:payer ?payer.
}
```",1.5784072875976562
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?type
WHERE {
  ?encounter a syn:Encounter;
    syn:id '669895f1-6552-f541-6faf-4a89f43b429d'^^uuid:;
    syn:type ?type.
}
```",4.050167798995972
What kind of allergy has the code 5640?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?type
WHERE {
  ?allergy a syn:Allergy;
     syn:code '5640'^^xsd:string;
     syn:type ?type.
}
```",1.5986549854278564
What is the address of the provider named Katelynn452 Ledner144?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?address
WHERE {
  ?provider a syn:Provider;
        syn:name 'Katelynn452 Ledner144';
        syn:address ?address.
}
```",2.3924801349639893
Please provide me the encounters that were related to the allergy Mold (organism).,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?encounterId
WHERE {
  ?allergy a syn:Allergy;
    syn:description 'Mold (organism)'^^syn:PlainLiteral;
    syn:type ?type.
  ?encounter a syn:Encounter;
    syn:relatedAllergy ?allergy;
    syn:id ?encounterId.
}
```",5.604044198989868
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?reasonCode ?description
WHERE {
  ?encounter a syn:Encounter;
    syn:id '10a48862-79c6-036e-e572-f80160131cd0'^^uuid:;
    syn:reasonCode ?reasonCode;
    syn:description ?description.
}
```",1.727499008178711
