question,answers,time_taken
How many procedures are covered by the payer Aetna?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT COUNT(*)
WHERE {
  ?claim a syn:Claim;
        syn:payer { ?payer }
  ?payer a syn:Payer;
        syn:name 'Aetna'.
  ?claim syn:procedure ?procedure.
}
```",22.17056894302368
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?successRate
WHERE {
  ?medication syn:code 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector'^^syn:umls:RxNorm.
  ?medication syn:successRate ?successRate.
}
```",9.585505723953247
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?totalClaimCost
WHERE {
  ?claim a syn:Claim;
        syn:id 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'^^uuid:;
        syn:totalClaimCost ?totalClaimCost.
}
```",8.963951110839844
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?address
WHERE {
  ?organization a syn:Organization;
        syn:name 'BAYADA HOME HEALTH CARE  INC.' ;
        syn:address ?address .
}
```",6.653709173202515
Please provide me the patients receiving aid under the care plan with code 225358003.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?patientId
WHERE {
  ?carePlan a syn:CarePlan;
        syn:code '225358003';
        syn:patientId ?patientId.
}
```",10.138287782669067
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?birthPlace
WHERE {
  ?patient a syn:Patient;
        syn:id 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'^^uuid:;
        syn:birthPlace ?birthPlace.
}
```",9.396078109741211
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patientName WHERE {
  ?organization syn:id '8e3ca57f-6f74-3d61-9803-ab1424290216'^^uuid:;
    syn:hasPatient ?patient.
  ?patient a syn:Patient;
    syn:name ?patientName.
}
```",9.208653211593628
Give me the encounters that are related to the immunization Hep B  adult.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId WHERE {
  ?immunization a syn:Immunization;
        syn:code 'Hep B  adult'^^xsd:string;
        syn:encounterId ?encounterId.
}
```",10.185683012008667
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?firstName WHERE {
  ?patient a syn:Patient;
        syn:id '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'^^uuid:;
        syn:firstName ?firstName .
}
```",9.4065260887146
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounterId WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.54352820.1609167132933'^^xsd:string;
        syn:encounterId ?encounterId.
}
```",9.246240139007568
What procedures did the patient named Margot418 Rolfson709 undergo?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?procedureCode
WHERE {
  ?patient a syn:Patient;
        syn:id 'Margot418 Rolfson709'^^xsd:string.
  ?patient syn:hadProcedure ?procedure.
  ?procedure syn:code ?procedureCode.
}
```",5.402861833572388
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?payer a syn:Payer;
        syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid: .
  ?payer syn:hasPatient ?patient.
  ?patient a syn:Patient.
}
```",4.652531862258911
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?birthPlace
WHERE {
  ?patient a syn:Patient;
        syn:id '51c2d782-1f36-657d-5618-42df22e39681'^^uuid:;
        syn:birthPlace ?birthPlace.
}
```",5.360357761383057
Please provide me the number of medications uncovered by the payer Humana.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?count
WHERE {
  ?payer a syn:Payer;
        syn:payerName 'Humana'.
  ?payer syn:uncoveredMedications ?count.
}
```",7.536582946777344
In which encounter was a procedure with code 428211000124100 performed?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?encounterId
WHERE {
  ?procedure a syn:Procedure;
        syn:code '428211000124100';
        syn:encounterId ?encounterId.
}
```",9.831815958023071
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?state
WHERE {
  ?patient a syn:Patient;
        syn:id 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'^^uuid:;
        syn:state ?state.
}
```",6.135746002197266
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patientId
WHERE {
  ?claim a syn:Claim;
        syn:id 'cca769d0-09e0-72f9-23aa-e6ddb2200792'^^uuid:;
        syn:patientId ?patientId.
}
```",4.569062948226929
What is the description of the allergy with the code 3718001?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?description
WHERE {
  ?allergy a syn:Allergy;
        syn:code '3718001'^^xsd:string;
        syn:description ?description.
}
```",8.14123797416687
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?individual WHERE {
  ?organization a syn:Organization;
             syn:id '844a8cb2-4164-35b2-88b8-dffa2889a738'^^uuid:;
             syn:associatedWith ?individual.
}
```",5.282071113586426
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?count
WHERE {
  ?payer a syn:Payer;
        syn:payerId ""NO_INSURANCE""^^xsd:string;
        syn:uncoveredMedications ?count.
}
```",11.326810121536255
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?payerName
WHERE {
  ?medication syn:hasIngredient ?ingredient.
  ?ingredient syn:name 'Alendronic acid 10 MG Oral Tablet'.
  ?medication syn:payer ?payer.
  ?payer rdfs:label ?payerName.
}
```",6.149996995925903
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?sopCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.57895833.1595237299924'^^loinc:LOINC;
        syn:procedureCode ?sopCode.
}
```",4.7918431758880615
Please provide me a reason for the use of the care plan with code 134435003.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?reasonCode
WHERE {
  ?carePlan a syn:CarePlan ;
        syn:code '134435003' ;
        syn:reasonCode ?reasonCode .
}
```",17.139368057250977
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patientName WHERE {
  ?organization syn:id '2befa435-3070-3350-a15c-e43ac1e84b24'^^uuid:;
  syn:hasMember ?patient.
  ?patient a syn:Patient;
    rdfs:label ?patientName.
}
```",23.362973928451538
In which city is the provider named Lynsey2 Lemke654 located?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?city
WHERE {
  ?provider a syn:Provider ;
        syn:name 'Lynsey2 Lemke654' ;
        syn:location ?location .
  ?location rdfs:label ?city .
}
```",5.149672985076904
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?birthdate
WHERE {
  ?patient a syn:Patient;
        syn:id 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'^^uuid:;
        syn:birthdate ?birthdate .
}
```",4.756861925125122
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?payerName
WHERE {
  ?encounter a syn:Encounter;
    syn:id '707c24b4-b715-02aa-5f9b-1712d336b98e'^^uuid:;
    syn:payer ?payerId.
  ?payer a syn:Payer;
    syn:name ?payerName.
}
```",15.874897003173828
What encounter is associated with the supply with the code 713779008?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?encounterId
WHERE {
  ?supply a syn:Supply;
        syn:code '713779008'^^xsd:string;
        syn:encounterId ?encounterId.
}
```",4.664212942123413
What is the name of allergy with the code 782576004?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?name
WHERE {
  ?allergy a syn:Allergy;
        syn:code '782576004'^^syn:snomed:SNOMED-CT;
        syn:name ?name.
}
```",5.890496015548706
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:id '5ad9a317-b195-585e-c638-29e057061c9e'^^uuid:;
        syn:bodySiteCode ?bodySiteCode.
}
```",6.976500988006592
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?encounter)
WHERE {
  ?payer a syn:Payer;
        syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid: .
  ?encounter a syn:Encounter;
        syn:payer ?payer.
}
```",8.539298057556152
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?city
WHERE {
  ?organization a syn:Organization ;
         syn:name 'NANTUCKET COTTAGE HOSPITAL' ;
         syn:location ?location .
  ?location rdfs:label ?city .
}
```",7.391571998596191
When was the patient named Micah422 Buckridge80 born?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?birthdate
WHERE {
  ?patient a syn:Patient ;
        syn:name 'Micah422 Buckridge80' ;
        syn:birthdate ?birthdate .
}
```",5.4572930335998535
Please provide me the number of immunizations uncovered by the payer Anthem.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?count
WHERE {
  ?payer a syn:Payer;
        syn:payerName 'Anthem' .
  ?payer syn:uncoveredImmunizations ?uncoveredCount.
  VALUES ?uncoveredCount { xsd:integer }
  COUNT(?uncoveredCount) AS ?count
}
```",5.050788164138794
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?payer
WHERE {
  ?encounter a syn:Encounter;
    syn:id 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'^^uuid:;
    syn:payer ?payer.
}
```",4.6498918533325195
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?type
WHERE {
  ?encounter a syn:Encounter;
    syn:id '669895f1-6552-f541-6faf-4a89f43b429d'^^uuid:;
    syn:type ?type.
}
```",4.3034820556640625
What kind of allergy has the code 5640?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?type
WHERE {
  ?allergy a syn:Allergy;
        syn:code '5640'^^xsd:string;
        syn:type ?type.
}
```",14.251709938049316
What is the address of the provider named Katelynn452 Ledner144?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?address
WHERE {
  ?provider a syn:Provider ;
         syn:name 'Katelynn452 Ledner144' ;
         syn:address ?address .
}
```",7.482228994369507
Please provide me the encounters that were related to the allergy Mold (organism).,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?encounterId WHERE {
  ?allergy a syn:Allergy;
        syn:description 'Mold (organism)'^^syn:string .
  ?allergy syn:associatedEncounter ?encounterId.
  ?encounter a syn:Encounter;
        syn:id ?encounterId.
}
```",5.134338140487671
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?reasonCode ?description
WHERE {
  ?encounter a syn:Encounter;
        syn:id '10a48862-79c6-036e-e572-f80160131cd0'^^uuid:;
        syn:reasonCode ?reasonCode.
  ?reasonCode rdfs:label ?description.
}
```",5.527497053146362
What is the description of the allergy with the code 419199007?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?description
WHERE {
  ?allergy a syn:Allergy;
        syn:code '419199007'^^xsd:string;
        syn:description ?description.
}
```",6.3831870555877686
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounterId WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.60733233.1559399876087';
        syn:encounterId ?encounterId.
}
```",4.444032907485962
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?revenue
WHERE {
  ?payer a syn:Payer;
        syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:;
        syn:revenue ?revenue.
}
```",7.544482946395874
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?address
WHERE {
  ?organization a syn:Organization;
        syn:name 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC';
        syn:address ?address.
}
```",12.020691394805908
What is the reason for using the care plan with code 53950000?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?reasonCode
WHERE {
  ?carePlan a syn:CarePlan;
        syn:code '53950000';
        syn:reasonCode ?reasonCode.
}
```",20.63544774055481
What is the marital status of Tabatha105 Fisher429?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?maritalStatus
WHERE {
  ?patient a syn:Patient;
        syn:id 'Tabatha105 Fisher429'^^uuid:;
        syn:maritalStatus ?maritalStatus.
}
```",23.905778884887695
Which ethnicity does patient Marcie463 have?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient;
        syn:id 'Marcie463'^^uuid:;
        syn:ethnicity ?ethnicity .
}
```",5.237936973571777
