question,answers,time_taken
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerName WHERE {
  ?encounter syn:encounterId '707c24b4-b715-02aa-5f9b-1712d336b98e'.
  ?encounter syn:payer syn:payerTransitionDataProperty ?payerTransition.
  ?payerTransition syn:payer ?payer.
  ?payer syn:name ?payerName.
}
```",3.792914867401123
What encounter is associated with the supply with the code 713779008?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?encounter WHERE {
  ?supply a syn:Supply ;
        syn:code '713779008' ;
        syn:associatedEncounter ?encounter .
}
```",4.039137840270996
What is the name of allergy with the code 782576004?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?allergyName WHERE {
  ?allergy a syn:Allergy ;
        syn:code '782576004'.
  ?allergy rdfs:label ?allergyName .
}
```",3.4520068168640137
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:seriesUid '5ad9a317-b195-585e-c638-29e057061c9e' .
  ?imagingStudy syn:bodySiteCode ?bodySiteCode .
}
```",12.211771965026855
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?count
WHERE {
  ?payer syn:payerID 'e03e23c9-4df1-3eb6-a62d-f70f02301496'.
  ?payer syn:uncoveredEncounters ?count.
}
```",8.766340017318726
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?city
WHERE {
  ?organization a syn:Organization ;
         syn:name 'NANTUCKET COTTAGE HOSPITAL' ;
         syn:location ?city .
}
```",4.722063064575195
When was the patient named Micah422 Buckridge80 born?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate WHERE {
  ?patient syn:name 'Micah422 Buckridge80' .
  ?patient syn:birthDate ?birthDate .
}
```",6.936654090881348
Please provide me the number of immunizations uncovered by the payer Anthem.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?count
WHERE {
  ?payer ?p ?payerData .
  ?payer rdfs:label 'Anthem' .
  FILTER (regex(str(?p), 'payerDataProperty')) .
  ?payer ?p ?uncoveredImmunizations .
  ?uncoveredImmunizations syn:uncoveredImmunizations ?count .
}
```",6.762037992477417
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?payer
WHERE {
  ?encounter rdfs:subject ?id .
  ?id rdfs:label ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88"" .
  ?encounter syn:payer ?payer .
}
```",6.343739032745361
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterType WHERE {
  ?encounter syn:code ""669895f1-6552-f541-6faf-4a89f43b429d"" .
  ?encounter syn:encounterType ?encounterType .
}
```",4.93491005897522
What kind of allergy has the code 5640?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?allergy WHERE {
  ?allergy a syn:Allergy ;
        syn:code '5640' .
}
```",3.945497989654541
What is the address of the provider named Katelynn452 Ledner144?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?address WHERE {
  ?provider a syn:Provider ;
             syn:name 'Katelynn452 Ledner144' ;
             syn:address ?address .
}
```",14.731199026107788
Please provide me the encounters that were related to the allergy Mold (organism).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter WHERE {
  ?encounter a syn:Encounter ;
        syn:relatedCondition ( ?allergy ) ;
        syn:condition ?allergy .
  ?allergy a syn:Allergy ;
        syn:description 'Mold (organism)'^^syn:pl .
}
```",19.589844942092896
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode ?description
WHERE {
  ?encounter syn:code '10a48862-79c6-036e-e572-f80160131cd0'.
  ?encounter syn:reasonCode ?reasonCode.
  ?reasonCode rdfs:label ?description.
}
```",4.2202839851379395
What is the description of the allergy with the code 419199007?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description WHERE {
  ?allergy a syn:Allergy ;
        syn:code '419199007' ;
        syn:description ?description .
}
```",14.368857145309448
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter WHERE {
  ?imagingStudy a syn:ImagingStudy ;
           syn:seriesUid '1.2.840.99999999.1.60733233.1559399876087' .
  ?imagingStudy syn:encounter ?encounter .
}
```",4.48687219619751
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue
WHERE {
  ?payer syn:payerID 'e03e23c9-4df1-3eb6-a62d-f70f02301496'.
  ?payer syn:totalClaimCost ?revenue.
}
```",8.20622181892395
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?address WHERE {
  ?organization syn:name 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC' .
  ?organization rdfs:address ?address .
}
```",6.49860405921936
What is the reason for using the care plan with code 53950000?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode
WHERE {
  ?carePlan a syn:CarePlan ;
           syn:code '53950000' ;
           syn:reasonCode ?reasonCode .
}
```",4.541601657867432
What is the marital status of Tabatha105 Fisher429?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?maritalStatus
WHERE {
  ?patient syn:patientId 'Tabatha105 Fisher429' .
  ?patient syn:maritalStatus ?maritalStatus .
}
```",4.606564998626709
Which ethnicity does patient Marcie463 have?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient syn:patientId 'Marcie463' .
  ?patient syn:ethnicity ?ethnicity .
}
```",4.652703046798706
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?count
WHERE {
  ?payer syn:payerID '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'.
  ?payer syn:uncoveredMedications ?count.
}
```",5.213021993637085
Who is associated with the organization SERENITY HILL NURSING CENTER?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?person WHERE {
  ?person a syn:Organization ;
        syn:name 'SERENITY HILL NURSING CENTER'.
}
```",5.237328052520752
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address WHERE {
  ?organization a syn:Organization ;
                 syn:id '9d0e702d-50a0-3f4c-9126-0951d560fd4b' .
  ?organization rdfs:address ?address .
}
```",8.751397848129272
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?city
WHERE {
  ?organization a syn:Organization ;
             syn:location ?location .
  ?location rdfs:label ?city .
  FILTER ( str(?city) = 'ARBOUR-FULLER HOSPITAL' )
}
```",7.450674772262573
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?date WHERE {
  ?immunization a syn:Immunization;
        syn:code 'Influenza  seasonal  injectable  preservative free' ;
        syn:startYear ?date .
}
```",11.0728600025177
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterType WHERE {
  ?encounter syn:code ""8602cd94-fcbe-0506-b4c0-f25e5e6619de"" .
  ?encounter syn:encounterType ?encounterType .
}
```",7.873671054840088
What is the start date of the care plan with code 385691007?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?startYear WHERE {
  ?carePlan a syn:CarePlan ;
           syn:code '385691007' ;
           syn:startYear ?startYear .
}
```",5.098948001861572
What is the stop date of the condition with code 73595000?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?stopDate WHERE {
  ?condition syn:code '73595000';
        syn:stopDate ?stopDate .
}
```",5.678035020828247
What is the type of the allergy with the code 264287008?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type WHERE {
  ?allergy a syn:Allergy ;
        syn:code '264287008' ;
        syn:type ?type .
}
```",7.964798927307129
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organizationName WHERE {
  ?encounter syn:encounterCode '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689';
  ?encounter syn:organization ?organization;
  ?organization rdfs:label ?organizationName .
  FILTER (lang(?organizationName) = 'en')
}
```",6.328892946243286
Please provide me the type of an observation with the code 89204-2.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type WHERE {
  ?observation a syn:Observation .
  ?observation syn:code '89204-2' .
  ?observation syn:type ?type .
}
```",3.350921869277954
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?cost
WHERE {
  ?immunization a syn:Immunization ;
        syn:code 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed' ;
        syn:cost ?cost .
}
```",3.8973770141601562
What is the health care coverage status of the patient named Ora550 Luettgen772?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payer WHERE {
  ?patient a syn:Patient ;
        syn:patientId 'Ora550 Luettgen772' ;
        syn:payer ?payer .
}
```",4.556956768035889
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?encounter WHERE {
  ?encounter a syn:Encounter ;
        syn:procedureCode '44444' .
}
```",6.787286043167114
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?patient WHERE {
  ?patient a syn:Patient ;
        syn:payerOrganization syn:LEOMINSTER_COMUNITY_HEALTH_CENTER .
}
```",5.402395963668823
How many immunizations are covered by the payer NO_INSURANCE?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?count
WHERE {
  ?payer a syn:Payer ;
        syn:payerDataProperty ?data .
  ?data syn:code 'NO_INSURANCE' .
  ?payer syn:uncoveredImmunizations ?count .
}
```",6.234890937805176
In which encounter is the medication with the code 313782 administered?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter WHERE {
  ?encounter a syn:Encounter .
  ?encounter syn:medicationCode '313782' .
}
```",4.102339029312134
What is the udi code for the device with code 336621006?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?udi WHERE {
  ?device a syn:Device ;
        syn:code '336621006' ;
        syn:udi ?udi .
}
```",7.364793062210083
Please provide me the encounters that are related to the medication with the code 314076.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter WHERE {
  ?encounter a syn:Encounter ;
        syn:code '314076' .
}
```",3.2652931213378906
What is the type of the observation with the code 8867-4?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type WHERE {
  ?observation a syn:Observation .
  ?observation syn:code '8867-4' .
  ?observation syn:type ?type .
}
```",15.842928886413574
What is the total number of member months of the payer Medicaid?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?total
WHERE {
  ?payer a syn:Payer ;
        syn:payerType 'Medicaid' .
  ?payer syn:utilization ?total .
}
```",17.861318111419678
What is the encounter associated with the immunization with code 140?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter WHERE {
  ?immunization a syn:Immunization ;
        syn:code '140' ;
        syn:encounter ?encounter .
}
```",7.898780345916748
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode
WHERE {
  ?encounter syn:code ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"" .
  ?encounter syn:reasonCode ?reasonCode .
}
```",9.040963888168335
Which ethnicity does the patient named Zboncak558 have?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient syn:name 'Zboncak558' .
  ?patient syn:ethnicity ?ethnicity .
}
```",5.612990856170654
What is the reason for using the care plan with code 384758001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode
WHERE {
  ?carePlan a syn:CarePlan ;
           syn:code '384758001' ;
           syn:reasonCode ?reasonCode .
}
```",3.342756986618042
Where was the patient named Isaac321 Rempel203 born?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthPlace
WHERE {
  ?patient syn:name 'Isaac321 Rempel203' .
  ?patient syn:birthPlace ?birthPlace .
}
```",3.609604835510254
Please provide me the patients with the condition Part-time employment (finding).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient WHERE {
  ?patient a syn:Patient;
        syn:condition ?condition;
        FILTER (syn:code(?condition) = 'snomed:SNOMED-CT|24853-8')
}
```",8.462459087371826
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?count WHERE {
  ?payer a syn:Payer ;
        syn:payerDataProperty ?data ;
        syn:payerTransitionDataProperty ?transitionData .
  ?data syn:code ""UnitedHealthcare"" .
  ?transitionData syn:payerTransitionDataProperty ?count .
}
```",4.501235246658325
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?count
WHERE {
  ?payer a syn:Payer ;
        syn:payerDataProperty ?data .
  ?data syn:payer ?payerID .
  FILTER ( str(?payerID) = 'NO_INSURANCE' )
  ?payer sy:uncoveredEncounters ?count .
}
```",5.357219934463501
Please provide me the encounters that were related to the allergy Lisinopril.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter WHERE {
  ?encounter a syn:Encounter ;
        syn:patientCondition ( ?allergy ) ;
        syn:code ?code .
  ?allergy a syn:Allergy ;
        syn:code 'Lisinopril' .
}
```",8.635699987411499
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?months
WHERE {
  ?payer syn:payerID 'e03e23c9-4df1-3eb6-a62d-f70f02301496' .
  ?payer syn:payerTransitionDataProperty ?ptdp .
  ?ptdp syn:startYear ?startYear .
  ?ptdp syn:endYear ?endYear .
  BIND ( (MONTHS(?endYear) - MONTHS(?startYear) + 1) AS ?months )
}
```",5.848269939422607
What is the reason for using the care plan with code 443402002?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode
WHERE {
  ?carePlan a syn:CarePlan ;
           syn:code '443402002' ;
           syn:reasonCode ?reasonCode .
}
```",7.4967780113220215
Can you tell me when the observation Heart rate was recorded?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?observation WHERE {
  ?observation a syn:Observation .
  ?observation syn:code 'loinc:LOINC00084007' .
}
```",3.4948530197143555
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization .
  ?immunization syn:code 'Influenza seasonal injectable preservative free' .
  ?immunization syn:baseCost ?baseCost .
}
```",3.4904210567474365
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT DISTINCT ?payer WHERE {
  ?claim a syn:Claim ;
     syn:medication syn:ct:Acetaminophen_300MG_Hydrocodone_Bitartrate_5MG_Oral_Tablet .
  ?claim syn:payer ?payer .
}
```",3.385382890701294
What is the reaction code of the allergy with the code 84489001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reactionCode
WHERE {
  ?allergy a syn:Allergy ;
        syn:code '84489001' ;
        syn:reactionCode ?reactionCode .
}
```",4.087908029556274
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?claimId WHERE {
  ?claim a syn:Claim ;
        syn:claimId '2bbdb236-5c11-f4e9-9a40-33fb408555f6' .
}
```",3.6171278953552246
In which encounter was a procedure with code 713106006 performed?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter WHERE {
  ?encounter a syn:Encounter .
  ?encounter syn:procedureCode '713106006' .
}
```",6.713937044143677
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?claimTransactionCode
WHERE {
  ?claim a syn:ClaimTransaction ;
         syn:claimTransactionId 'a3dedfb9-4a55-2c3f-0690-371a8af4a966' .
  ?claim syn:procedureCode ?claimTransactionCode .
}
```",8.112484216690063
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode ?description
WHERE {
  ?encounter syn:code '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'.
  ?encounter syn:reasonCode ?reasonCode.
  ?reasonCode rdfs:label ?description.
}
```",3.999208927154541
When was the care plan Head injury rehabilitation used?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date WHERE {
  ?carePlan a syn:CarePlan ;
           syn:reasonCode 'Head injury rehabilitation' ;
           syn:startYear ?date .
}
```",3.547794818878174
Please provide me the udi code related to the device Home nebulizer (physical object).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?udi WHERE {
  ?device a syn:Device;
        syn:udi ?udi .
  FILTER (syn:code(?device) = 'Home nebulizer (physical object)')
}
```",4.66585111618042
Please provide me the encounters that are related to the observation with the code 785-6.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?encounter WHERE {
  ?observation a syn:Observation ;
           syn:code '785-6' ;
           rdfs:subject ?encounter .
}
```",3.2936651706695557
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?claimTransactionCode
WHERE {
  ?claimTransaction a syn:ClaimTransaction ;
                 syn:claimTransactionType 'CHARGE' ;
                 syn:claimTransactionId 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'.
}
```",7.474905014038086
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address WHERE {
  ?organization a syn:Organization ;
                 syn:id '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4' ;
                 syn:address ?address .
}
```",6.650044918060303
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?state WHERE {
  ?patient syn:patientID '96d6e446-5d05-8df3-eff5-b4af55d138bb' .
  ?patient syn:state ?state .
}
```",4.783095121383667
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address WHERE {
  ?organization a syn:Organization ;
                 syn:id '880fad59-9c38-3a21-a39f-ccc801502ab3' ;
                 syn:address ?address .
}
```",5.167425632476807
Please provide me the udi code related to the device with code 702172008.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?udi WHERE {
  ?device a syn:Device ;
        syn:code '702172008' ;
        syn:udi ?udi .
}
```",4.119603157043457
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT AVG(syn:qualityOfLifeScore)
WHERE {
  ?payer syn:payerID 'd18ef2e6-ef40-324c-be54-34a5ee865625'.
  ?payer syn:payerDataProperty ?pd.
  ?pd syn:qualityOfLifeScore ?ql.
}
```",6.456406116485596
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organization WHERE {
  ?encounter syn:encounterCode ""ea22dd39-a110-c7cd-5903-071327281613"" .
  ?encounter syn:organization ?organization .
}
```",8.33050799369812
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient WHERE {
  ?payer syn:payerID 'd18ef2e6-ef40-324c-be54-34a5ee865625'.
  ?payer syn:covers ?patient.
}
```",13.760132789611816
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?count
WHERE {
  ?payer syn:payerID 'df166300-5a78-3502-a46a-832842197811' .
  ?payer syn:uncoveredEncounters ?count .
}
```",5.564725160598755
Please provide me the udi code related to the device with code 337414009.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?udi WHERE {
  ?device a syn:Device ;
        syn:code '337414009' ;
        syn:udi ?udi .
}
```",7.74177098274231
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?udi WHERE {
  ?device a syn:Device;
        syn:udi ?udi .
  FILTER (syn:code(?device) = 'Oxygen concentrator (physical object)')
}
```",11.468177080154419
Please provide me the encounters that are related to the device with code 91537007.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter WHERE {
  ?encounter a syn:Encounter ;
        syn:deviceCode '91537007' .
}
```",5.735546112060547
