question,answers,time_taken
What is the type of the allergy with the code 264287008?,"```sparql
SELECT ?allergyType
WHERE {
  ?allergy rdfs:type/owl:equivalentClass ?allergyClass.
  ?allergyClass rdfs:label ?allergyLabel.
  FILTER ( str(?allergyLabel) = ""Allergy"" && syn:code = ""264287008"" )
}
```",17.54669451713562
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"```sparql
SELECT ?organizationName
WHERE {
  ?encounter wdt:P31 ?id .
  ?id wdt:P27 ?organization .
  ?organization rdfs:label ?organizationName .
  FILTER ( wd:id(?encounter) = ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"")
}
```",19.06664538383484
Please provide me the type of an observation with the code 89204-2.,"```sparql
SELECT ?type
WHERE {
  ?obs a syn:Observation .
  ?obs syn:code ""89204-2"" .
  ?obs rdfs:type ?type .
}
```",18.776132345199585
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"```sparql
SELECT ?cost
WHERE {
  ?claim rdfs:subject ?patient.
  ?patient syn:hasClaim ?claim.
  ?claim syn:claimTransaction ?claimTransaction.
  ?claimTransaction syn:claimTransactionType ""CHARGE"".
  ?claimTransaction syn:medication ?medication.
  ?medication syn:code ""90640-8"".
  ?medication syn:system ""CT"".
  ?claimTransaction syn:totalCost ?cost.
}
```",16.555344820022583
What is the health care coverage status of the patient named Ora550 Luettgen772?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?coverage
WHERE {
  ?patient syn:patientName ""Ora550 Luettgen772"" .
  ?patient syn:payer ?payer .
  ?payer syn:healthCoverage ?coverage .
}
```",17.900877475738525
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"```sparql
SELECT ?encounter
WHERE {
  ?encounter syn:procedureCode 'snomed:12345'.
  ?encounter syn:code 'Assessment of health and social care needs'.
}
```",17.475483655929565
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"```sparql
SELECT ?patient
WHERE {
  ?patient rdfs:label ?label .
  FILTER ( CONTAINS(str(?label), ""LEOMINSTER COMUNITY HEALTH CENTER"") )
}
```",17.46250557899475
How many immunizations are covered by the payer NO_INSURANCE?,"```sparql
SELECT COUNT(p.code)
FROM syn:Patient p
WHERE {
  p rdfs:hasInsurance ?insurance .
  ?insurance rdfs:label ""NO_INSURANCE"" .
  ?p syn:immunization ?i .
  ?i syn:payer ?payer .
  ?payer rdfs:label ""NO_INSURANCE"" .
}
```",18.552884340286255
In which encounter is the medication with the code 313782 administered?,"```sparql
SELECT ?encounter
WHERE {
  ?encounter syn:code ""313782"" .
  ?encounter a syn:Encounter .
}
```",18.006106853485107
What is the udi code for the device with code 336621006?,"```sparql
SELECT ?udi
WHERE {
  ?device ?code .
  ?device syn:code ""336621006"" .
  ?device syn:udi ?udi .
}
```",17.841248512268066
Please provide me the encounters that are related to the medication with the code 314076.,"```sparql
SELECT ?encounter
WHERE {
  ?encounter syn:relatedMedication ?medication .
  ?medication syn:code ""314076"" .
}
```",16.279479026794434
What is the type of the observation with the code 8867-4?,"```sparql
SELECT ?type
WHERE {
  ?obs syn:code ""8867-4"" .
  ?obs rdfs:type ?type .
}
```",18.106765270233154
What is the total number of member months of the payer Medicaid?,"```sparql
SELECT (SUM(syn:payerDataProperty) AS ""Total Member Months"")
WHERE {
  ?payer syn:payerDataProperty ?value .
  FILTER ( wd:uri(?payer) = ""urn:uuid:789c3456-7890-1234-5678-901234567890"")
}
```",17.70083522796631
What is the encounter associated with the immunization with code 140?,"```sparql
SELECT ?encounter
WHERE {
  ?claimTransaction syn:claimTransactionType ""CHARGE"" .
  ?claimTransaction syn:claimant ?payer .
  ?payer syn:payerType ""INSURANCE"" .
  ?encounter syn:claim ?claimTransaction .
  ?claim syn:code ""140"" .
}
```",19.112347841262817
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"```sparql
SELECT ?reasonCode
WHERE {
  ?encounter syn:code ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"".
  ?encounter syn:reasonCode ?reasonCode.
}
```",17.071024417877197
Which ethnicity does the patient named Zboncak558 have?,"```sparql
SELECT ?ethnicity
WHERE {
  ?patient syn:name ""Zboncak558"" .
  ?patient syn:ethnicity ?ethnicity .
}
```",17.430843591690063
What is the reason for using the care plan with code 384758001?,"```sparql
SELECT ?reasonCode
WHERE {
  ?claim ?code ?reasonCode .
  FILTER ( ?code = ""384758001"" )
}
```",17.345255136489868
Where was the patient named Isaac321 Rempel203 born?,"```sparql
SELECT ?birthPlace
WHERE {
  ?patient syn:patientName ""Isaac321 Rempel203"" .
  ?patient syn:birthPlace ?birthPlace .
}
```",18.139716386795044
Please provide me the patients with the condition Part-time employment (finding).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?patient syn:condition ?condition .
  ?condition syn:code ""snomed:SNOMED-CT|24874-8"" .
}
```",17.74969220161438
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"```sparql
SELECT COUNT(*)
WHERE {
  ?claim ?claimTransaction ?payer ?procedure .
  ?claim rdfs:subject ?patient .
  ?patient rdfs:agent ?payer .
  ?claimTransaction rdfs:claim ?claim .
  ?claimTransaction rdfs:procedure ?procedure .
  FILTER ( ?payer/rdfs:label = ""UnitedHealthcare"" )
}
```",17.983750581741333
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sparql
SELECT ?count
WHERE {
  ?payer syn:payerID ""NO_INSURANCE"" .
  ?payer syn:uncoveredEncounters ?uncoveredCount .
  VALUES ?uncoveredCount { xsd:integer }
  COUNT(?uncoveredCount) AS ?count
}
```",17.908294439315796
Please provide me the encounters that were related to the allergy Lisinopril.,"```sparql
SELECT ?encounter
WHERE {
  ?encounter syn:relatedTo ?allergy .
  ?allergy syn:code 'Lisinopril' .
}
```",17.97721767425537
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sparql
SELECT ?x
WHERE {
  ?payer syn:payerID ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" .
  ?payer syn:payerDataProperty ?p .
  ?p rdfs:domain syn:Payer .
  ?p rdfs:range ?range .
  FILTER ( datatype(?range) = xsd:integer )
  SELECT COUNT(?x) { ?p rdfs:range ?x }
}
```",17.87592315673828
What is the reason for using the care plan with code 443402002?,"```sparql
SELECT ?reasonCode
WHERE {
  ?claim ?claimTransaction .
  ?claimTransaction rdfs:subject ?carePlan .
  ?carePlan rdfs:code ""443402002"" .
  ?carePlan rdfs:reasonCode ?reasonCode .
}
```",17.974867343902588
Can you tell me when the observation Heart rate was recorded?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
  ?observation syn:type ""numeric"".
  ?observation syn:code ""Heart rate"".
  ?observation syn:value ?date.
}
```",17.903658151626587
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sparql
SELECT ?cost
WHERE {
  ?claim syn:hasClaimTransaction ?claimTransaction .
  ?claimTransaction syn:claimTransactionType ""CHARGE"" .
  ?claimTransaction syn:procedureCode ""90833-8"" .
  ?claimTransaction syn:supply ?supply .
  ?supply syn:code ""90833-8"" .
  ?supply syn:baseCost ?cost .
}
```",17.756207704544067
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```sparql
SELECT ?payer
WHERE {
  ?claim ?claimTransaction .
  ?claimTransaction ?payer ?payerName .
  ?claimTransaction/syn:claimTransactionType ""CHARGE"" .
  ?claimTransaction/syn:medication ?medication .
  ?medication/syn:code ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet"" .
  ?payer rdfs:label ?payerName .
}
```",21.189992666244507
What is the reaction code of the allergy with the code 84489001?,"```sparql
SELECT ?reactionCode
WHERE {
  ?allergy a syn:Allergy ;
        syn:code ""84489001"" .
  ?allergy syn:reactionCode ?reactionCode .
}
```",15.07797622680664
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```sparql
SELECT ?departmentId
WHERE {
  ?claim <syn:claimID> ""2bbdb236-5c11-f4e9-9a40-33fb408555f6"" .
  ?claim <syn:claimTransaction> ?claimTransaction .
  ?claimTransaction <syn:departmentID> ?departmentId .
}
```",17.47347593307495
In which encounter was a procedure with code 713106006 performed?,"```sparql
SELECT ?encounter
WHERE {
  ?encounter syn:procedureCode ""713106006"".
}
```",18.871660709381104
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```sparql
SELECT ?code
WHERE {
  ?claimTransaction wdt:P31 wd:Q1186 .
  ?claimTransaction wdt:P27 ?code .
  FILTER ( wd:Q1186 = ""a3dedfb9-4a55-2c3f-0690-371a8af4a966"")
}
```",16.274800777435303
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```sparql
SELECT ?reasonCode ?reasonDescription
WHERE {
  ?encounter syn:code ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"".
  ?encounter syn:reasonCode ?reasonCode.
  ?reasonCode rdfs:label ?reasonDescription.
}
```",18.319983959197998
When was the care plan Head injury rehabilitation used?,"```sparql
SELECT ?date
WHERE {
  ?claim Claim {
    ?claim claimTransaction ?transaction .
    ?transaction claimTransactionType ""CHARGE"" .
    ?claim patient ?patient .
    ?patient carePlan ?carePlan .
    ?carePlan code ""Head injury rehabilitation"" .
    ?carePlan startYear ?date .
  }
}
```",17.41194176673889
Please provide me the udi code related to the device Home nebulizer (physical object).,"```sparql
SELECT ?udi
WHERE {
  ?device ?p ?udi .
  FILTER ( wd:label(?device) = ""Home nebulizer"" )
}
```",18.59873867034912
Please provide me the encounters that are related to the observation with the code 785-6.,"```sparql
SELECT ?encounter
WHERE {
  ?observation rdfs:label ""785-6"" .
  ?observation syn:relatedTo ?encounter .
}
```",18.11993098258972
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```sparql
SELECT ?procedureCode
WHERE {
  ?claimTransaction wdt:P31 ?procedureCode .
  FILTER ( wd:uuid(?claimTransaction) = ""f4595e16-3adb-0e82-19f3-62cb0a7638ed"")
}
```",16.97378635406494
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```sparql
SELECT ?address
WHERE {
  ?organization syn:id ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4"" .
  ?organization syn:address ?address .
}
```",20.269860982894897
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```sparql
SELECT ?state
WHERE {
  ?patient syn:patientID ""96d6e446-5d05-8df3-eff5-b4af55d138bb"" .
  ?patient syn:state ?state .
}
```",19.39408564567566
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```sparql
SELECT ?address
WHERE {
  ?organization syn:id ""880fad59-9c38-3a21-a39f-ccc801502ab3"".
  ?organization syn:address ?address.
}
```",15.5363290309906
Please provide me the udi code related to the device with code 702172008.,"```sparql
SELECT ?udi
WHERE {
  ?device rdfs:label ""702172008"" .
  ?device syn:udi ?udi .
}
```",16.879310846328735
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT AVG(syn:value)
WHERE {
  ?payer syn:payerID ""d18ef2e6-ef40-324c-be54-34a5ee865625"".
  ?payer syn:hasPatient ?patient.
  ?patient syn:hasObservation ?observation.
  ?observation syn:code ""numeric"".
  ?observation syn:value ?qualityOfLifeScore.
}
```",17.75020670890808
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```sparql
SELECT ?organization
WHERE {
  ?encounter wdt:P31 wd:Q785 .
  ?encounter syn:hasOrganization ?organization .
  FILTER ( wd:Q785 = ea22dd39-a110-c7cd-5903-071327281613)
}
```",18.25901961326599
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sparql
SELECT ?patient
WHERE {
  ?patient rdfs:subjectOf ?payerData .
  ?payerData syn:payerID ""d18ef2e6-ef40-324c-be54-34a5ee865625"" .
  ?payerData syn:payer ?payer .
  ?patient rdfs:agent ?payer .
}
```",17.97448992729187
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sparql
SELECT ?count
WHERE {
  ?payer syn:payerID ""df166300-5a78-3502-a46a-832842197811"".
  ?payer syn:uncoveredEncounters ?count.
}
```",18.177406787872314
Please provide me the udi code related to the device with code 337414009.,"```sparql
SELECT ?udi
WHERE {
  ?device rdfs:label ""337414009"" .
  ?device syn:udi ?udi .
}
```",20.903534173965454
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```sparql
SELECT ?udi
WHERE {
  ?device ?p ?udi .
  FILTER ( wd:label(?device) = ""Oxygen concentrator"" )
}
```",17.57749056816101
Please provide me the encounters that are related to the device with code 91537007.,"```sparql
SELECT ?encounter
WHERE {
  ?encounter syn:relatedDevice ?device .
  ?device syn:code ""91537007"" .
}
```",13.508091449737549
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```sparql
SELECT ?code
WHERE {
  ?allergy a syn:Allergy .
  ?allergy rdfs:label ""Allergy to substance (finding)"" .
  ?allergy syn:code ?code .
}
```",20.100775480270386
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```sparql
SELECT ?seriesUid
WHERE {
  ?imagingStudy a syn:ImagingStudy .
  ?imagingStudy syn:seriesUid ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731"" .
  ?imagingStudy syn:seriesUid ?seriesUid .
}
```",15.538318395614624
Please provide me the encounters that are related to the allergy with the code 264287008.,"```sparql
SELECT ?encounter
WHERE {
  ?encounter syn:relatedTo ?allergy .
  ?allergy syn:code ""264287008"" .
}
```",18.65758442878723
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sparql
SELECT ?count
WHERE {
  ?payer syn:payerID ""0133f751-9229-3cfd-815f-b6d4979bdd6a"".
  ?payer syn:uncoveredEncounters ?count.
}
```",18.05444622039795
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```sparql
SELECT ?patient/lastName
WHERE {
  ?patient a syn:Patient ;
        syn:id ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0"".
}
```",20.050688982009888
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```sparql
SELECT ?claimId
WHERE {
  ?claim <syn:claimId> ""e9434fb3-0c47-4b84-ca56-c55fb315b772"".
}
```",18.33644676208496
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sparql
SELECT ?patient
WHERE {
  ?payer syn:payerID ""b046940f-1664-3047-bca7-dfa76be352a4"".
  ?payer syn:hasPatient ?patient.
}
```",14.85889744758606
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sparql
SELECT ?count
WHERE {
  ?payer syn:payerID ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"".
  ?payer syn:uncoveredImmunizations ?count.
}
```",18.02627444267273
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient syn:name ""Argelia29 Altenwerth646"" .
  ?patient syn:ethnicity ?ethnicity .
}
```",18.676440000534058
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthdate
WHERE {
  ?patient syn:name ""Rebeca548 Hansen121"" .
  ?patient syn:birthdate ?birthdate .
}
```",16.575568437576294
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```sparql
SELECT ?seriesUid
WHERE {
  ?imagingStudy a syn:ImagingStudy .
  ?imagingStudy syn:seriesUid ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" .
}
```",18.026849031448364
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```sparql
SELECT ?modalityCode
WHERE {
  ?imagingStudy a syn:ImagingStudy .
  ?imagingStudy syn:seriesUid ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47"" .
  ?imagingStudy syn:modalityCode ?modalityCode .
}
```",17.78414535522461
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```sparql
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:seriesUid ""9bda6d29-00c0-24ea-6d31-09c04803fff4"" .
  ?imagingStudy syn:bodySiteCode ?bodySiteCode .
}
```",17.605497360229492
What kind of allergy is described as Mold (organism)?,"```sparql
SELECT ?allergy
WHERE {
  ?allergy rdfs:subClassOf syn:Allergy .
  ?allergy rdfs:label ?label .
  FILTER (contains(?label, ""Mold""))
}
```",18.870702505111694
How many patients have the allergy described as Fish (substance)?,"```sparql
SELECT COUNT(p)
WHERE {
  ?p a syn:Allergy .
  ?p syn:code ""Fish"" .
}
```",17.611847162246704
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```sparql
SELECT ?sopCode
WHERE {
  ?imagingStudy a syn:ImagingStudy .
  ?imagingStudy syn:seriesUid ""65ff28ac-082f-ef59-ca11-baacc7302868"" .
  ?imagingStudy syn:sopCode ?sopCode .
}
```",18.2154278755188
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedure
WHERE {
  ?patient syn:patientName ""Caleb651 Dickinson688"" .
  ?patient syn:procedure ?procedure .
}
```",17.399227380752563
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?imagingStudy syn:seriesUid ""1.2.840.99999999.1.63663889.1660767155882"" .
  ?imagingStudy syn:patient ?patient .
}
```",17.526131629943848
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```sparql
SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?patient a syn:Patient .
  ?patient syn:hasAllergy ?allergy .
  ?allergy syn:code ?code .
  FILTER (regex(?code, ""substance""))
}
```",18.378591537475586
What are the survival chances of allgery House dust mite (organism)?,"```sparql
SELECT ?survivalChance
WHERE {
  ?allergy a syn:Allergy .
  ?allergy syn:code ""00454"" .
  ?allergy syn:survivalChance ?survivalChance .
}
```",19.341288328170776
Please provide me the encounters that are related to the observation with the code 9279-1.,"```sparql
SELECT ?encounter
WHERE {
  ?observation syn:code ""9279-1"" .
  ?observation syn:relatedTo ?encounter .
}
```",15.833890914916992
Please provide me the patients treated with the procedure of code 866148006.,"```sparql
SELECT ?patient
WHERE {
  ?patient syn:procedureCode ""866148006"".
}
```",17.488951683044434
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sparql
SELECT ?months
WHERE {
  ?payer syn:payerID ""d31fccc3-1767-390d-966a-22a5156f4219"".
  ?payer syn:payerTransitionDataProperty ?ptdp.
  ?ptdp syn:startYear ?startYear.
  ?ptdp syn:payer ?payer.
  DATE_DIFF(NOW(), ?startYear) ?months.
}
```",18.16046929359436
What is the base cost of the immunization with code 133?,"```sparql
SELECT ?cost
WHERE {
  ?claim ?code ?cost .
  FILTER ( ?code = ""133"" && bd:datatype(?cost) = xsd:float )
}
```",17.29324769973755
Please provide me the patients treated with the procedure Colonoscopy.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?patient syn:Procedure/syn:code ""45430-8"" .
}
```",18.974087238311768
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"```sparql
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy .
  ?imagingStudy syn:seriesUid ""1.2.840.99999999.1.30413319.1650275698924"" .
  ?imagingStudy syn:bodySiteCode ?bodySiteCode .
}
```",16.76706600189209
Who has been treated with the procedure of code 710841007?,"```sparql
SELECT ?patient
WHERE {
  ?patient syn:procedureCode '710841007'.
}
```",18.287894248962402
Who has been treated with the procedure of code 430193006?,"```sparql
SELECT ?patient
WHERE {
  ?patient syn:procedureCode ""430193006"".
}
```",18.007517337799072
When did the allergy with the code 3718001 start?,"```sparql
SELECT ?startYear
WHERE {
  ?allergy a syn:Allergy ;
           syn:code ""3718001"" .
  ?allergy syn:startYear ?startYear .
}
```",21.56871271133423
Please provide me the number of encounters uncovered by the payer Medicare.,"```sparql
SELECT COUNT(e)
WHERE {
  ?payer ?p ?value .
  ?payer rdfs:label ""Medicare"" .
  ?payer syn:uncoveredEncounter ?e .
}
```",14.042203664779663
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```sparql
SELECT ?address
WHERE {
  ?organization syn:id ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412"" .
  ?organization syn:address ?address .
}
```",18.380134344100952
What is the type of allergy has the description Latex (substance)?,"```sparql
SELECT ?allergy
WHERE {
  ?allergy rdfs:label ""Latex (substance)"" .
  ?allergy a syn:Allergy .
}
```",16.422481298446655
Where was the patient named Qiana980 Okuneva707 born?,"```sparql
SELECT ?birthPlace
WHERE {
  ?patient syn:patientName ""Qiana980 Okuneva707"" .
  ?patient syn:birthPlace ?birthPlace .
}
```",18.252614974975586
What is the most promising procedure for a patient with Mold (organism)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedure
WHERE {
  ?patient syn:condition ?condition .
  ?condition syn:code ""MOLD"" .
  ?patient syn:procedure ?procedure .
  ORDER BY COUNT(?procedure) DESC
  LIMIT 1
}
```",17.14269709587097
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```sparql
SELECT ?firstName
WHERE {
  ?patient syn:patientID ""f07f2e96-d323-1db8-c28f-9d06b112f557"" .
  ?patient syn:firstName ?firstName .
}
```",17.178549766540527
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```sparql
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy .
  ?imagingStudy syn:seriesUid ""1.2.840.99999999.1.60733233.1559399876087"" .
  ?imagingStudy syn:bodySiteCode ?bodySiteCode .
}
```",18.926342487335205
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sparql
SELECT ?encounter
WHERE {
  ?encounter syn:code ""Influenza  seasonal  injectable  preservative free"" .
  ?encounter a owl:instanceOf syn:Encounter .
}
```",18.237133741378784
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```sparql
SELECT ?type
WHERE {
  ?encounter wdt:P31 ?type .
  ?encounter wdt:P364 ""40c90d37-a246-601a-7edf-983a88a0936d"".
}
```",17.67152428627014
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sparql
SELECT ?modalityCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:seriesUid ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" .
  ?imagingStudy syn:modalityCode ?modalityCode .
}
```",17.615760326385498
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payer
WHERE {
  ?patient syn:patientName ""Wilfred787 Schamberger479"" .
  ?patient syn:payer ?payer .
}
```",17.48141574859619
When was the observation with the code 72514-3 recorded?,"```sparql
SELECT ?date
WHERE {
  ?obs syn:code ""72514-3"" .
  ?obs syn:type ""text"" .
  ?obs rdfs:subject ?patient .
  ?patient syn:startYear ?startYear .
  ?startYear xsd:date ?date .
}
```",19.067113161087036
How many patients have or had the allergy with the code 419199007?,"```sparql
SELECT COUNT(*)
WHERE {
  ?patient syn:hasAllergy ?allergy .
  ?allergy syn:code ""419199007"" .
}
```",17.568740129470825
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```sparql
SELECT ?patient
WHERE {
  ?patient syn:hasSupply ?supply .
  ?supply syn:code ""Blood glucose testing strips"" .
}
```",17.544565200805664
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```sparql
SELECT ?count
WHERE {
  ?payer syn:payerID ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" .
  ?payer syn:uncoveredImmunizations ?count .
}
```",17.906100511550903
What encounter is associated with the supply with the code 419343004?,"```sparql
SELECT ?encounter
WHERE {
  ?supply rdfs:label ""419343004"" .
  ?supply syn:supplyDataProperty ?encounter .
}
```",17.799745559692383
What is the description of the device with code 706180003?,"```sparql
SELECT ?description
WHERE {
  ?device rdfs:label ?description .
  ?device syn:code ""706180003"" .
}
```",17.990950107574463
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"```sparql
SELECT ?patient
WHERE {
  ?claimTransaction wdt:P31 wd:Q785 .
  ?claimTransaction wdt:P147 ?claim .
  ?claim wdt:P13 ?patient .
  FILTER ( wd:Q785 = ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2"")
}
```",16.482360124588013
What is the type of the allergy with the code 256277009?,"```sparql
SELECT ?allergyType
WHERE {
  ?allergy rdfs:type/owl:equivalentClass ?allergyClass.
  ?allergyClass rdfs:label ?allergyLabel.
  FILTER (str(?allergyLabel) = ""256277009"")
}
```",18.48101806640625
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"```sparql
SELECT ?encounter
WHERE {
  ?encounter syn:procedureCode ""1.2.840.99999999.1.94906246.1703949012410"".
}
```",18.130390167236328
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sparql
SELECT ?cost
WHERE {
  ?claim syn:hasClaimTransaction ?claimTransaction .
  ?claimTransaction syn:claimTransactionType ""CHARGE"" .
  ?claimTransaction syn:procedureCode ""90833-8"" .
  ?claimTransaction syn:supply ?supply .
  ?supply syn:code ""90833-8"" .
  ?supply syn:baseCost ?cost .
}
```",18.070843935012817
