question,answers,time_taken
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?name
WHERE {
  ?patient syn:id '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'.
  ?patient syn:firstName ?name.
}
```",18.668903827667236
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?encounterId
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
           syn:seriesUid '1.2.840.99999999.1.54352820.1609167132933' .
  ?imagingStudy syn:encounterId ?encounterId.
}
```",22.130924463272095
What procedures did the patient named Margot418 Rolfson709 undergo?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode
WHERE {
  ?patient syn:patientName 'Margot418 Rolfson709'.
  ?patient syn:procedure ?procedure.
  ?procedure syn:code ?procedureCode.
}
```",16.73391366004944
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?payerId ?count
WHERE {
  ?payer a syn:Payer ;
        syn:payerId ?payerId.
  ?payer syn:uniqueCustomers ?count.
}
```",18.816211223602295
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patientId
WHERE {
  ?patient a syn:Patient ;
        syn:id '51c2d782-1f36-657d-5618-42df22e39681' .
  ?patient syn:birthdate ?birthdate.
}
```",18.401466369628906
Please provide me the number of medications uncovered by the payer Humana.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT COUNT(syn:uncoveredMedications)
WHERE {
  ?payer a syn:Payer ;
        syn:payerId ?payerId.
  ?payer syn:uncoveredMedications ?count.
}
```",25.785772562026978
In which encounter was a procedure with code 428211000124100 performed?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounterId
WHERE {
  ?procedure syn:code '428211000124100' .
  ?procedure syn:encounterId ?encounterId.
}
```",17.43240976333618
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?state
WHERE {
  ?patient syn:id 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'.
  ?patient syn:state ?state.
}
```",19.488674879074097
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId WHERE {
  ?claim a syn:Claim ;
        syn:claimTransactionType 'CHARGE' ;
        syn:claimId 'cca769d0-09e0-72f9-23aa-e6ddb2200792'.
  ?claim syn:patientId ?patientId.
}
```",21.317152738571167
What is the description of the allergy with the code 3718001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?code WHERE {
  ?allergy a syn:Allergy ;
           syn:code ?code .
}
```",24.01949644088745
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?payerName
WHERE {
  ?payer a syn:Payer ;
        syn:payerName ?payerName .
}
```",17.411648511886597
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT COUNT(syn:uncoveredMedications)
WHERE {
  ?payer a syn:Payer ;
        syn:payerId ""NO_INSURANCE"" .
  ?payer syn:uncoveredMedications ?count .
}
```",15.627367973327637
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?payerName
WHERE {
  ?medication syn:code 'Alendronic acid 10 MG Oral Tablet'.
  ?medication syn:payer ?payer.
  ?payer syn:name ?payerName.
}
```",18.883689165115356
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?imagingStudyId
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
           syn:seriesUid '1.2.840.99999999.1.57895833.1595237299924' ;
           syn:procedureCode ?procedureCode.
  ?procedure a syn:Procedure ;
           syn:code ?procedureCode.
  ?imagingStudy syn:id ?imagingStudyId.
}
```",14.974768877029419
Please provide me a reason for the use of the care plan with code 134435003.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?code WHERE {
  ?carePlan a syn:CarePlan ;
           syn:code ?code .
  FILTER (syn:code = '134435003')
}
```",25.496715307235718
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?patientName
WHERE {
  ?patient a syn:Patient ;
        syn:patientId ?patientId.
  ?patient syn:hasName ?patientName.
  ?patient syn:isEnrolledIn ?payerId.
  ?payer syn:id ?payerId.
  FILTER ( ?payerId = '2befa435-3070-3350-a15c-e43ac1e84b24' )
}
```",19.665934562683105
In which city is the provider named Lynsey2 Lemke654 located?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
  ?provider a syn:Provider ;
         syn:name 'Lynsey2 Lemke654' .
  ?provider syn:location ?location.
  ?location syn:city ?city.
}
```",9.888529062271118
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthdate
WHERE {
  ?patient syn:id 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'.
  ?patient syn:birthdate ?birthdate.
}
```",19.749853372573853
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerName
WHERE {
  ?encounter a syn:Encounter ;
         syn:id '707c24b4-b715-02aa-5f9b-1712d336b98e'.
  ?encounter syn:payerId ?payerId.
  ?payer a syn:Payer ;
        syn:id ?payerId ;
        rdfs:label ?payerName.
}
```",17.32599973678589
What encounter is associated with the supply with the code 713779008?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?encounterId
WHERE {
  ?supply a syn:Supply ;
        syn:code '713779008' .
  ?supply syn:encounterId ?encounterId.
}
```",19.80011487007141
What is the name of allergy with the code 782576004?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?code
WHERE {
  ?allergy a syn:Allergy ;
         syn:code ?code .
}
```",18.58245825767517
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:id '5ad9a317-b195-585e-c638-29e057061c9e' ;
             syn:bodySiteCode ?code .
}
```",18.448373794555664
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerId WHERE {
  ?payer a syn:Payer ;
         syn:payerId ?payerId.
  ?payer syn:payerDataProperty ?uncoveredEncounters.
  FILTER ( ?payerId = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' )
}
```",20.064061641693115
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?city
WHERE {
  ?organization a syn:Organization ;
             syn:location ?location.
  ?location rdfs:label ?city .
}
```",19.05388379096985
When was the patient named Micah422 Buckridge80 born?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?birthDate
WHERE {
  ?patient a syn:Patient ;
         syn:name 'Micah422 Buckridge80'.
  ?patient syn:birthDate ?birthDate.
}
```",19.22612452507019
Please provide me the number of immunizations uncovered by the payer Anthem.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?count
WHERE {
  ?payer a syn:Payer ;
        syn:payerId ""Anthem"" .
  ?payer syn:uncoveredImmunizations ?count.
}
```",18.660648584365845
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?payerId
WHERE {
  ?encounter a syn:Encounter ;
         syn:id 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88' .
  ?encounter syn:payerId ?payerId.
}
```",18.62036967277527
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code WHERE {
  ?encounter a syn:Encounter ;
         syn:id '669895f1-6552-f541-6faf-4a89f43b429d'.
  ?encounter syn:code ?code.
}
```",21.101028442382812
What kind of allergy has the code 5640?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?code WHERE {
  ?allergy a syn:Allergy ;
         syn:code ?code .
}
```",17.806894302368164
What is the address of the provider named Katelynn452 Ledner144?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?address
WHERE {
  ?provider a syn:Provider ;
         syn:name 'Katelynn452 Ledner144' .
  ?provider rdfs:address ?address .
}
```",19.82009243965149
Please provide me the encounters that were related to the allergy Mold (organism).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounterId WHERE {
  ?allergy a syn:Allergy ;
         syn:code 'Mold (organism)'^^snomed:SNOMED-CT.
  ?allergy syn:encounterId ?encounterId.
  ?encounter a syn:Encounter ;
        syn:id ?encounterId.
}
```",18.801838874816895
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?code ?description
WHERE {
  ?encounter a syn:Encounter ;
        syn:id '10a48862-79c6-036e-e572-f80160131cd0' ;
        syn:description ?description.
  ?encounter syn:reasonCode ?code.
}
```",18.16901969909668
What is the description of the allergy with the code 419199007?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?code WHERE {
  ?allergy a syn:Allergy ;
           syn:code ?code .
}
```",20.2216796875
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?encounterId
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
           syn:seriesUid '1.2.840.99999999.1.60733233.1559399876087'.
  ?imagingStudy syn:encounterId ?encounterId.
}
```",18.3695547580719
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?totalRevenue
WHERE {
  ?payer syn:payerId 'e03e23c9-4df1-3eb6-a62d-f70f02301496'.
  ?payer syn:totalClaimCost ?totalRevenue.
}
```",18.38435435295105
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?organization a syn:Organization ;
             syn:name 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC' .
  ?organization syn:address ?address .
}
```",19.436396837234497
What is the reason for using the care plan with code 53950000?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?code
WHERE {
  ?carePlan a syn:CarePlan ;
           syn:code ?code .
}
```",20.87568163871765
What is the marital status of Tabatha105 Fisher429?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?maritalStatus
WHERE {
  ?patient a syn:Patient ;
         syn:patientId 'Tabatha105 Fisher429' ;
         syn:maritalStatus ?maritalStatus .
}
```",17.582046508789062
Which ethnicity does patient Marcie463 have?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient syn:patientId 'Marcie463'.
  ?patient syn:ethnicity ?ethnicity.
}
```",18.774098873138428
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(*)
WHERE {
  ?payer syn:payerId '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'.
  ?payer syn:uncoveredMedications ?count.
}
```",18.868959188461304
Who is associated with the organization SERENITY HILL NURSING CENTER?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?payerName WHERE {
  ?payer a syn:Payer ;
        syn:payerName ?payerName .
}
```",19.505881547927856
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address WHERE {
  ?organization a syn:Organization ;
             syn:id '9d0e702d-50a0-3f4c-9126-0951d560fd4b' .
  ?organization syn:address ?address .
}
```",18.332411527633667
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
  ?organization a syn:Organization ;
             syn:location ?city .
}
```",18.915038108825684
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?date
WHERE {
  ?immunization a syn:Immunization ;
         syn:code 'Influenza  seasonal  injectable  preservative free' .
  ?immunization syn:date ?date .
}
```",18.495688438415527
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code WHERE {
  ?encounter a syn:Encounter ;
           syn:id '8602cd94-fcbe-0506-b4c0-f25e5e6619de' ;
           syn:code ?code .
}
```",20.02091360092163
What is the start date of the care plan with code 385691007?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?startDate WHERE {
  ?carePlan a syn:CarePlan ;
         syn:code '385691007' ;
         syn:startDate ?startDate .
}
```",18.59503698348999
What is the stop date of the condition with code 73595000?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?date WHERE {
  ?condition a syn:Condition;
        syn:code '73595000';
        syn:stopDate ?date.
}
```",18.8156099319458
What is the type of the allergy with the code 264287008?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?code WHERE {
  ?allergy a syn:Allergy ;
        syn:code ?code .
}
```",18.62591290473938
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?organizationName
WHERE {
  ?encounter a syn:Encounter ;
         syn:id '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'.
  ?encounter syn:organization ?organization.
  ?organization rdfs:label ?organizationName.
}
```",19.469907522201538
Please provide me the type of an observation with the code 89204-2.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?code WHERE {
  ?observation a syn:Observation .
  ?observation syn:code ?code .
  FILTER ( str(?code) = ""89204-2"" )
}
```",20.571597576141357
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?cost
WHERE {
  ?immunization a syn:Immunization ;
        syn:code 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed' .
  ?immunization syn:cost ?cost.
}
```",18.80204749107361
What is the health care coverage status of the patient named Ora550 Luettgen772?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?payerName WHERE {
  ?payer a syn:Payer ;
        syn:payerName ?payerName .
}
```",17.789487600326538
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?procedureCode
WHERE {
  ?procedure a syn:Procedure;
        syn:code ?procedureCode.
  FILTER (contains(str(?procedureCode), 'Assessment of health and social care needs'))
}
```",19.85272789001465
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?patientName WHERE {
  ?patient a syn:Patient;
        syn:patientName ?patientName.
  ?patient syn:organization ?organization.
  ?organization rdfs:label 'LEOMINSTER COMUNITY HEALTH CENTER' .
}
```",18.707114696502686
How many immunizations are covered by the payer NO_INSURANCE?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT COUNT(*)
WHERE {
  ?payer a syn:Payer ;
        syn:payerId 'NO_INSURANCE'.
  ?payer syn:uncoveredImmunizations ?uncoveredCount.
}
```",21.939995288848877
In which encounter is the medication with the code 313782 administered?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?encounterId
WHERE {
  ?medication a syn:Medication;
        syn:code '313782'.
  ?medication syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
        syn:id ?encounterId.
}
```",16.36331796646118
What is the udi code for the device with code 336621006?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?udi
WHERE {
  ?device a syn:Device ;
         syn:code '336621006' ;
         syn:udi ?udi .
}
```",18.320585012435913
Please provide me the encounters that are related to the medication with the code 314076.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?encounterId
WHERE {
  ?medication a syn:Medication;
        syn:code '314076'.
  ?medication syn:hasEncounter ?encounterId.
  ?encounter a syn:Encounter.
}
```",19.194713354110718
What is the type of the observation with the code 8867-4?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?code WHERE {
  ?observation a syn:Observation .
  ?observation syn:code ?code .
  FILTER ( str(?code) = '8867-4' )
}
```",20.044758558273315
What is the total number of member months of the payer Medicaid?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?total
WHERE {
  ?payer a syn:Payer ;
        syn:payerId ?payerId.
  SELECT COUNT(DISTINCT ?payerId) AS ?total
  FROM syn:Patient
}
```",17.411882162094116
