question,answers,time_taken
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
SELECT DISTINCT ?udiCode 
WHERE { 
  ?device a syn:Device ; 
         syn:description 'Oxygen concentrator (physical object)'^^pl: ; 
         udi:udiCode ?udiCode . 
}",21.662451028823853
Please provide me the encounters that are related to the device with code 91537007.,I'm ready to help. What is the input question?,13.133769273757935
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",15.327502012252808
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,I'm ready to help. What is the input question?,12.114769220352173
Please provide me the encounters that are related to the allergy with the code 264287008.,Please provide the question you'd like me to create a SPARQL query for.,16.079826831817627
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",13.900721788406372
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,Please provide the question you'd like me to create a SPARQL query for.,14.897724866867065
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",19.577221393585205
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,I'm ready to help. What is the input question?,15.606801509857178
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",12.038063287734985
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",17.746842861175537
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",13.87921404838562
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,I'm ready to help. What is the input question?,17.225287914276123
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,I'm ready to help. What is the input question?,16.33696460723877
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,I'm ready to help. What is the input question?,12.881402730941772
What kind of allergy is described as Mold (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
  ?allergy a syn:Allergy ; 
  syn:description 'Mold (organism)'^^pl:; 
  syn:description ?description. 
}",20.119834184646606
How many patients have the allergy described as Fish (substance)?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",16.616679191589355
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,I'm ready to help. What is the input question?,17.5143723487854
What procedures did the patient named Caleb651 Dickinson688 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?procedure 
WHERE { 
  ?patient a syn:Patient ; 
         syn:name ""Caleb651 Dickinson688"" ; 
         syn:procedure ?procedureId . 
  ?procedure a syn:Procedure ; 
             syn:id ?procedureId ; 
             syn:description ?procedure . 
}",13.189796447753906
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,I'm ready to help. What is the input question?,16.30931782722473
Can you provide the count of patients suffering from Allergy to substance (finding)?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",14.890849113464355
What are the survival chances of allgery House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?survivalChance 
WHERE { 
  ?allergy a syn:Allergy ; 
         syn:description 'House dust mite (organism)'^^pl:; 
         syn:survivalChance ?survivalChance. 
}",18.102295398712158
Please provide me the encounters that are related to the observation with the code 9279-1.,I'm ready to help. What is the input question?,21.019798278808594
Please provide me the patients treated with the procedure of code 866148006.,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",10.404207944869995
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",23.13345718383789
What is the base cost of the immunization with code 133?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",9.06846833229065
Please provide me the patients treated with the procedure Colonoscopy.,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",14.313226461410522
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",20.379223108291626
Who has been treated with the procedure of code 710841007?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",11.183627128601074
Who has been treated with the procedure of code 430193006?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",14.922536849975586
When did the allergy with the code 3718001 start?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",17.22674870491028
Please provide me the number of encounters uncovered by the payer Medicare.,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",16.170881271362305
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",18.14792823791504
What is the type of allergy has the description Latex (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?type 
WHERE { 
  ?allergy a syn:Allergy ; 
  syn:description 'Latex (substance)'^^pl:; 
  syn:type ?type. 
}",14.781742334365845
Where was the patient named Qiana980 Okuneva707 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?birthPlace 
WHERE { 
  ?patient a syn:Patient ; 
         syn:name ""Qiana980 Okuneva707"" ; 
         syn:birthPlace ?birthPlace . 
}",17.779640197753906
What is the most promising procedure for a patient with Mold (organism)?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",15.532548666000366
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",15.45895004272461
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",20.15973162651062
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT DISTINCT ?encounterId 
WHERE { 
  ?immunization a syn:Immunization ; 
             cvx:cvx 'Influenza, seasonal, injectable, preservative free' ; 
             syn:encounterId ?encounterId. 
  ?encounter a syn:Encounter ; 
             syn:id ?encounterId. 
}",11.866132020950317
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,I'm ready to help. What is the input question?,18.046557903289795
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,I'm ready to help. What is the input question?,19.356773138046265
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",14.74959135055542
When was the observation with the code 72514-3 recorded?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",14.466360807418823
How many patients have or had the allergy with the code 419199007?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",20.432087898254395
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",15.803087711334229
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",9.56382966041565
What encounter is associated with the supply with the code 419343004?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",19.362520456314087
What is the description of the device with code 706180003?,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",12.175734519958496
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,I'm ready to help. What is the input question?,16.787601232528687
What is the type of the allergy with the code 256277009?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",15.62919020652771
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"Please provide the input question, and I'll create a syntactically correct SPARQL query based on the provided notes and examples.",16.848541021347046
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"Please provide the input question, and I'll create a syntactically correct SPARQL query leveraging the provided notes and examples.",15.392467260360718
