question,answers,time_taken
Please provide me the encounters which are related to the observation DALY.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?encounterId 
WHERE { 
  ?observation a syn:Observation; 
  syn:code 'DALY'^^loinc:; 
  syn:encounterId ?encounterId. 
  ?encounter a syn:Encounter; 
  syn:id ?encounterId. 
}",3.105081081390381
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT DISTINCT ?diagnosis 
WHERE { 
    ?claim a syn:Claim; 
           syn:id '68140758-17f3-541c-8d04-e2d06b91e442'^^uuid:; 
           syn:diagnosis ?diagnosis. 
    ?condition a syn:Condition; 
               syn:code ?diagnosis; 
               syn:code ?code. 
    FILTER (strstarts(str(?code), str(snomed:))) 
}",3.959376811981201
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounterId 
WHERE { 
  ?supply a syn:Supply; 
  syn:description 'CPAP/BPAP oral mask (physical object)'^^pl:; 
  syn:encounterId ?encounterId. 
  ?encounter a syn:Encounter; 
  syn:id ?encounterId. 
}",3.495265007019043
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?bodySiteCode 
WHERE { 
?imagingstudy a syn:ImagingStudy; 
syn:id '781242f7-dd9c-8a26-181a-65898eb64eb4'^^uuid:; 
syn:bodySiteCode ?bodySiteCode. 
}",5.09754204750061
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?payerName 
WHERE { 
  ?encounter a syn:Encounter; 
             syn:id '148005b7-cfc4-feb7-9860-3d2afde95c82'^^uuid:; 
             syn:payerId ?payerId. 
  ?payer a syn:Payer; 
           syn:id ?payerId; 
           syn:name ?payerName. 
}",4.0514655113220215
Can you tell me when the allergy with the code 419199007 was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT DISTINCT ?recordedDate 
WHERE { 
  ?allergy a syn:Allergy ; 
         syn:code '419199007'^^snomed:; 
         syn:recordedDate ?recordedDate. 
}",4.722841739654541
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounterId 
WHERE { 
  ?careplan a syn:CarePlan; 
           syn:name 'Musculoskeletal care'^^pl:; 
           syn:encounterId ?encounterId. 
  ?encounter a syn:Encounter; 
              syn:id ?encounterId. 
}",9.476344585418701
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?serviceDate 
WHERE { 
  ?claim a syn:Claim; 
         syn:id 'e964b40d-7106-0a64-69b5-8c18493de4f2'^^uuid:; 
         syn:serviceDate ?serviceDate. 
}",3.6402063369750977
What are the typical symptoms of the allergy described as House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?symptom 
WHERE { 
  ?allergy a syn:Allergy ; 
  syn:description 'House dust mite (organism)'^^pl:; 
  syn:symptom ?symptom. 
}",2.885899305343628
How many procedures are covered by the payer Aetna?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT (COUNT(DISTINCT ?procedure) AS ?count) 
WHERE { 
  ?payer a syn:Payer; 
         syn:name 'Aetna'^^pl:. 
  ?payerTransition a syn:PayerTransition; 
                    syn:payerId ?payerId. 
  ?encounter a syn:Encounter; 
              syn:payerId ?payerId. 
  ?procedure a syn:Procedure; 
              syn:encounterId ?encounterId. 
}",7.728674411773682
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT DISTINCT ?successRate 
WHERE { 
  ?medication a syn:Medication; 
  syn:code 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector'^^ct:; 
  syn:successRate ?successRate. 
}",9.91933560371399
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?totalClaimCost 
WHERE { 
  ?encounter a syn:Encounter; 
  syn:id 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'^^uuid:; 
  syn:totalClaimCost ?totalClaimCost. 
}",4.612598180770874
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?address 
WHERE { 
  ?organization a syn:Organization; 
  syn:name 'BAYADA HOME HEALTH CARE  INC'^^pl:; 
  syn:address ?address. 
}",4.826873779296875
Please provide me the patients receiving aid under the care plan with code 225358003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT DISTINCT ?first ?last 
WHERE { 
  ?careplan a syn:CarePlan; 
             syn:code '225358003'^^snomed:; 
             syn:patientId ?patientId. 
  ?patient a syn:Patient; 
             syn:id ?patientId; 
             syn:first ?first; 
             syn:last ?last. 
}",4.478735446929932
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?birthPlace 
WHERE { 
  ?patient a syn:Patient; 
  syn:id 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'^^uuid:; 
  syn:birthPlace ?birthPlace. 
}",3.6792848110198975
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?organization a syn:Organization; 
             syn:id '8e3ca57f-6f74-3d61-9803-ab1424290216'^^uuid:. 
  ?provider a syn:Provider; 
             syn:organizationId ?organizationId. 
  ?patient a syn:Patient; 
             syn:providerId ?providerId; 
             syn:first ?first; 
             syn:last ?last. 
}",3.9242427349090576
Give me the encounters that are related to the immunization Hep B  adult.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT DISTINCT ?encounterId 
WHERE { 
  ?immunization a syn:Immunization; 
             syn:code 'Hep B adult'^^cvx:; 
             syn:encounterId ?encounterId. 
  ?encounter a syn:Encounter; 
             syn:id ?encounterId. 
}",3.884366273880005
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first 
WHERE { 
  ?patient a syn:Patient; 
  syn:id '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'^^uuid:; 
  syn:first ?first. 
}",4.107449293136597
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:UID> 

SELECT DISTINCT ?encounterId 
WHERE { 
  ?imagingstudy a syn:ImagingStudy; 
              syn:seriesUid '1.2.840.99999999.1.54352820.1609167132933'^^dicom:; 
              syn:encounterId ?encounterId. 
  ?encounter a syn:Encounter; 
              syn:id ?encounterId. 
}",4.589123487472534
What procedures did the patient named Margot418 Rolfson709 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?procedureCode 
WHERE { 
  ?patient a syn:Patient; 
         syn:first ""Margot418""; 
         syn:last ""Rolfson709"". 
  ?encounter a syn:Encounter; 
              syn:patientId ?patientId. 
  ?procedure a syn:Procedure; 
              syn:encounterId ?encounterId; 
              syn:code ?procedureCode. 
}",5.119673728942871
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT ?uniqueCustomers 
WHERE { 
  ?payer a syn:Payer; 
         syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:; 
         syn:uniqueCustomers ?uniqueCustomers. 
}",3.0901896953582764
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?birthPlace 
WHERE { 
  ?patient a syn:Patient; 
  syn:id '51c2d782-1f36-657d-5618-42df22e39681'^^uuid:; 
  syn:birthPlace ?birthPlace. 
}",3.0219485759735107
Please provide me the number of medications uncovered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?uncoveredMedications 
WHERE { 
?p a syn:Payer; 
syn:name 'Humana'^^pl:; 
syn:uncoveredMedications ?uncoveredMedications. 
}",3.2087137699127197
In which encounter was a procedure with code 428211000124100 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT DISTINCT ?encounterId 
WHERE { 
  ?procedure a syn:Procedure; 
    syn:code '428211000124100'^^snomed:; 
    syn:encounterId ?encounterId. 
  ?encounter a syn:Encounter; 
    syn:id ?encounterId. 
}",4.262509822845459
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?state 
WHERE { 
  ?patient a syn:Patient; 
  syn:id 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'^^uuid:; 
  syn:state ?state. 
}",4.25470232963562
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?claim a syn:Claim; 
         syn:id 'cca769d0-09e0-72f9-23aa-e6ddb2200792'^^uuid:; 
         syn:patientId ?patientId. 
  ?patient a syn:Patient; 
             syn:id ?patientId; 
             syn:first ?first; 
             syn:last ?last. 
}",3.163722276687622
What is the description of the allergy with the code 3718001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?description 
WHERE { 
  ?allergy a syn:Allergy ; 
  syn:code '3718001'^^snomed:; 
  syn:description ?description. 
}",2.749155044555664
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?first ?last 
WHERE { 
  ?organization a syn:Organization; 
              syn:id '844a8cb2-4164-35b2-88b8-dffa2889a738'^^uuid:; 
              syn:providerId ?providerId. 
  ?provider a syn:Provider; 
             syn:id ?providerId; 
             syn:first ?first; 
             syn:last ?last. 
}",6.662344217300415
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?uncoveredMedications 
WHERE { 
?p a syn:Payer; 
syn:name 'NO_INSURANCE'^^pl:; 
syn:uncoveredMedications ?uncoveredMedications. 
}",7.3677825927734375
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT DISTINCT ?payerName 
WHERE { 
  ?medication a syn:Medication; 
             syn:code 'Alendronic acid 10 MG Oral Tablet'^^ct:; 
             syn:payer ?payer. 
  ?payer a syn:Payer; 
           syn:name ?payerName. 
}",2.9474709033966064
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:UID> 

SELECT DISTINCT ?sopCode 
WHERE { 
  ?imagingstudy a syn:ImagingStudy; 
              syn:seriesUid '1.2.840.99999999.1.57895833.1595237299924'^^dicom:; 
              syn:sopCode ?sopCode. 
}",6.296849966049194
Please provide me a reason for the use of the care plan with code 134435003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?reason 
WHERE { 
  ?careplan a syn:CarePlan; 
  syn:code '134435003'^^snomed:; 
  syn:reason ?reason. 
}",3.235567569732666
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?organization a syn:Organization; 
             syn:id '2befa435-3070-3350-a15c-e43ac1e84b24'^^uuid:. 
  ?provider a syn:Provider; 
             syn:organizationId ?organizationId. 
  ?patient a syn:Patient; 
             syn:providerId ?providerId; 
             syn:first ?first; 
             syn:last ?last. 
}",8.262428760528564
In which city is the provider named Lynsey2 Lemke654 located?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?city 
WHERE { 
  ?provider a syn:Provider; 
  syn:name 'Lynsey2 Lemke654'^^xsd:string; 
  syn:city ?city. 
}",9.189999103546143
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?birthdate 
WHERE { 
  ?patient a syn:Patient; 
  syn:id 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'^^uuid:; 
  syn:birthdate ?birthdate. 
}",5.283229827880859
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?payerName 
WHERE { 
  ?encounter a syn:Encounter; 
             syn:id '707c24b4-b715-02aa-5f9b-1712d336b98e'^^uuid:; 
             syn:payerId ?payerId. 
  ?payer a syn:Payer; 
           syn:id ?payerId; 
           syn:name ?payerName. 
}",3.2481203079223633
What encounter is associated with the supply with the code 713779008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT DISTINCT ?encounterId 
WHERE { 
    ?supply a syn:Supply; 
           syn:code '713779008'^^snomed:; 
           syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter; 
               syn:id ?encounterId. 
}",2.5762195587158203
What is the name of allergy with the code 782576004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT DISTINCT ?description 
WHERE { 
  ?allergy a syn:Allergy ; 
  syn:code '782576004'^^snomed:; 
  syn:description ?description. 
}",3.014300584793091
