question,answers,time_taken
What is the reason for using the care plan with code 384758001?,"MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '384758001'})
RETURN DISTINCT cp.reasondescription;",38.478997468948364
Where was the patient named Isaac321 Rempel203 born?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'}) RETURN p.birthplace;",37.02436828613281
Please provide me the patients with the condition Part-time employment (finding).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition)
WHERE c.code = 'Part-time employment (finding)'
RETURN DISTINCT p.firstName, p.lastName",5.416383981704712
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"MATCH (p:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure)
RETURN COUNT(DISTINCT pro)",6.871247053146362
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter)
RETURN COUNT(e);",3.3718039989471436
Please provide me the encounters that were related to the allergy Lisinopril.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy) WHERE a.description = 'Lisinopril' RETURN e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",20.343080282211304
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)
RETURN SUM(pt.member_months)",2.7141847610473633
What is the reason for using the care plan with code 443402002?,"MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '443402002'})
RETURN DISTINCT e.reasonCode, e.reasonDescription",1.7841486930847168
Can you tell me when the observation Heart rate was recorded?,"MATCH (p:Patient)-[:HAS_ORDERED]->(o:Observation {code: 'Heart rate'})
RETURN DISTINCT o.date",1.1500983238220215
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (m:Medication) WHERE m.code = 'Influenza  seasonal  injectable  preservative free' RETURN m.baseCost;,30.89087414741516
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"MATCH (p:Payer)-[:HAS_COVERED]->(m:Medication {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'})
RETURN p.name",1.8934848308563232
What is the reaction code of the allergy with the code 84489001?,MATCH (a:Allergy) WHERE a.code = '84489001' RETURN a.reactionCode;,36.086687326431274
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"MATCH (c:Claim)-[:DEPARTMENT_ID]->(d:Department)
WHERE c.id = '2bbdb236-5c11-f4e9-9a40-33fb408555f6'
RETURN d.id",1.6863658428192139
In which encounter was a procedure with code 713106006 performed?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '713106006'}) RETURN e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",2.321211338043213
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"MATCH (c:ClaimTransaction {id: 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'})-[:HAS_PROCEDURE]->(p:Procedure)
RETURN DISTINCT p.code",33.14409351348877
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"MATCH (e:Encounter {id: '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'})
RETURN e.reasonCode, e.reasonDescription",1.9586138725280762
When was the care plan Head injury rehabilitation used?,"MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan)
WHERE cp.description = 'Head injury rehabilitation'
RETURN DISTINCT e.date",1.0867509841918945
Please provide me the udi code related to the device Home nebulizer (physical object).,"MATCH (d:Device)-[:IS_ORDERED_DURING]->(e:Encounter)
WHERE e.description CONTAINS 'Home nebulizer'
RETURN DISTINCT d.udi",1.38187575340271
Please provide me the encounters that are related to the observation with the code 785-6.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '785-6'})
RETURN DISTINCT e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",2.1504745483398438
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"MATCH (c:ClaimTransaction {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'})-[:HAS_PROCEDURE]->(p:Procedure)
RETURN DISTINCT p.code",2.5637710094451904
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"MATCH (o:Organization {id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'})-[:HAS_ADDRESS]->(a:Address)
RETURN a.address, a.city, a.state, a.zip",3.5633883476257324
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.state;,1.8608980178833008
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip, a.longitude, a.latitude",25.442806482315063
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device)-[:IS_COVERED_BY]->(:Payer) WHERE d.code = '702172008' RETURN d.udi,1.751901626586914
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(e:Encounter)
WITH p, AVG(e.qols_avg) AS avgQoL
RETURN avgQoL;",1.631666898727417
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name;,33.95493674278259
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:IS_COVERED_BY]->(pay:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName",1.3409101963043213
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer)-[:HAS_COVERED]->(e:Encounter) WHERE p.id = 'df166300-5a78-3502-a46a-832842197811' RETURN COUNT(e),2.2137176990509033
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device)-[:IS_COVERED_BY]->(:Payer) WHERE d.code = '337414009' RETURN d.udi,2.231271982192993
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"MATCH (d:Device)-[:IS_ORDERED_DURING]->(e:Encounter)
WHERE e.description CONTAINS 'Oxygen concentrator'
RETURN DISTINCT d.udi",1.2659173011779785
Please provide me the encounters that are related to the device with code 91537007.,"MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(d:Device {code: '91537007'})
RETURN DISTINCT e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",1.5183749198913574
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy) WHERE a.description = 'Allergy to substance (finding)' RETURN a.code,28.748029947280884
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.seriesUid;,1.279921293258667
Please provide me the encounters that are related to the allergy with the code 264287008.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '264287008'})
RETURN DISTINCT e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",2.025139331817627
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})
WHERE NOT (e)-[:HAS_COVERED]->()
RETURN COUNT(DISTINCT e)",1.0773553848266602
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,1.3196399211883545
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}) RETURN c.departmentId;,1.0121879577636719
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:HAS_PAYERRECORD]->(payer:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})
RETURN DISTINCT p.firstName, p.lastName",32.99936628341675
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:PayerTransition)-[:HAS_PAYERRECORD]->(payer:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(i:Immunization)
RETURN COUNT(i);",1.5604143142700195
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.ethnicity;",1.5211083889007568
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,MATCH (p:Patient) WHERE p.firstName = 'Rebeca548' AND p.lastName = 'Hansen121' RETURN p.birthDate;,3.0644195079803467
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy) WHERE i.id = 'd3fa7d2e-1bca-65f1-74ae-d326343ab849' RETURN i.seriesUid;,3.8404154777526855
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,MATCH (i:ImagingStudy) WHERE i.id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47' RETURN i.modalityDescription,2.4975802898406982
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (i:ImagingStudy) WHERE i.id = '9bda6d29-00c0-24ea-6d31-09c04803fff4' RETURN i.bodySiteDescription,1.1435449123382568
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy) WHERE a.description CONTAINS 'Mold (organism)' RETURN a.description;,3.700944185256958
How many patients have the allergy described as Fish (substance)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Allergy)
WHERE a.description CONTAINS 'Fish'
RETURN COUNT(DISTINCT p)",2.0698041915893555
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy)-[:HAS_ID]->(id:Claim {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.sopCode;,16.092206954956055
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(procedure:Procedure)
WHERE p.firstName = 'Caleb651' AND p.lastName = 'Dickinson688'
RETURN DISTINCT procedure.code, procedure.description;",1.1337902545928955
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (p:Patient)-[:HAS_ORDERED_FOR]->(i:ImagingStudy) WHERE i.seriesUid = '1.2.840.99999999.1.63663889.1660767155882' RETURN DISTINCT p.firstName,p.lastName",1.1666536331176758
Can you provide the count of patients suffering from Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Allergy)
RETURN COUNT(DISTINCT p) AS patient_count",1.7117078304290771
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input. The schema and the question do not contain any information about survival chances or allergies of any organisms.,2.2923693656921387
Please provide me the encounters that are related to the observation with the code 9279-1.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '9279-1'})
RETURN DISTINCT e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",2.123661756515503
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_ORDERED_DURING]->(p1:Procedure {code: '866148006'})
RETURN DISTINCT p.firstName, p.lastName",1.596459150314331
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:PayerTransition)-[:HAS_PAYERRECORD]->(payer:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})
             WITH payer, sum(p.member_months) AS totalMonths
             RETURN totalMonths;",1.6286287307739258
What is the base cost of the immunization with code 133?,MATCH (i:Immunization) WHERE i.code = '133' RETURN i.baseCost;,0.8845181465148926
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pro:Procedure)
WHERE pro.code = 'Colonoscopy'
RETURN DISTINCT p.firstName, p.lastName",1.6584863662719727
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (i:ImagingStudy) WHERE i.seriesUid = '1.2.840.99999999.1.30413319.1650275698924' RETURN i.bodySiteCode,22.31888437271118
Who has been treated with the procedure of code 710841007?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_ORDERED_DURING]->(p1:Procedure {code: '710841007'})
RETURN DISTINCT p.firstName, p.lastName",39.91078066825867
Who has been treated with the procedure of code 430193006?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_ORDERED_DURING]->(pro:Procedure)
WHERE pro.code = '430193006'
RETURN DISTINCT p.firstName, p.lastName",1.7587618827819824
When did the allergy with the code 3718001 start?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Allergy) WHERE a.code = '3718001' RETURN a.start;,1.708876609802246
Please provide me the number of encounters uncovered by the payer Medicare.,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'})
RETURN COUNT(e) AS numberOfUncoveredEncounters
WHERE NOT e.isEnd = true",1.466947317123413
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'})-[:HAS_ADDRESS]->(a:Address)
RETURN a.address, a.city, a.state, a.zip, a.county, a.longitude, a.FIPS, a.latitude",31.85844349861145
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy) WHERE a.description = 'Latex (substance)' RETURN DISTINCT a.type;,1.0209825038909912
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'})-[:HAS_ADDRESS]->(a:Address)
RETURN DISTINCT a.birthplace",1.4897689819335938
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(h:Procedure)
WHERE p.description CONTAINS 'Mold (organism)'
RETURN h.code, h.description, COUNT(h) AS frequency
ORDER BY frequency DESC
LIMIT 1",33.933002948760986
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN DISTINCT p.firstName;,1.429518222808838
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy) WHERE i.seriesUid = '1.2.840.99999999.1.60733233.1559399876087' RETURN i.bodySiteDescription,37.85640215873718
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization)
WHERE i.description = 'Influenza  seasonal  injectable  preservative free'
RETURN e.code",1.051995038986206
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter) WHERE e.id = '40c90d37-a246-601a-7edf-983a88a0936d' RETURN DISTINCT e.class;,1.0788531303405762
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy) WHERE i.id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4' RETURN i.modalityDescription,2.8175153732299805
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'})
RETURN p.healthcareCoverage",3.789486885070801
When was the observation with the code 72514-3 recorded?,"MATCH (p:Patient)-[:HAS_ORDERED_FOR]->(o:Observation {code: '72514-3'})
RETURN o.date",3.402631998062134
How many patients have or had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Allergy {code: '419199007'})
RETURN COUNT(DISTINCT p)",25.15996479988098
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(s:Supply)
WHERE s.description = 'Blood glucose testing strips (physical object)'
RETURN DISTINCT p.firstName, p.lastName",1.0745484828948975
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"MATCH (p:PayerTransition)-[:HAS_PAYERRECORD]->(payer:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(i:Immunization)
RETURN COUNT(i) - SUM(CASE WHEN i.payerCoverage IS NOT NULL THEN 1 ELSE 0 END) AS uncovered_immunizations",2.562457323074341
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN e.id;,4.419016122817993
What is the description of the device with code 706180003?,MATCH (d:Device) WHERE d.code = '706180003' RETURN d.description;,5.216434955596924
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_CLAIM]->(ct:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN DISTINCT p.firstName,p.lastName;",3.995863676071167
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy) WHERE a.code = '256277009' RETURN DISTINCT a.type;,2.488234281539917
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(i:ImagingStudy)
WHERE i.seriesUid = '1.2.840.99999999.1.94906246.1703949012410'
RETURN e.id",3.586059331893921
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (m:Medication) WHERE m.code = 'Influenza  seasonal  injectable  preservative free' RETURN m.baseCost;,14.69709587097168
