question,answers,time_taken
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,MATCH (o:Organization {id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'}) RETURN o.address;,2.5187928676605225
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.state;,2.3927180767059326
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'}) RETURN o.address;,2.2736599445343018
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: '702172008'}) RETURN d.udi;,2.4710850715637207
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:INSURANCE_START]->(ins:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(e:Encounter) WITH e, AVG(e.qualityOfLifeScore) AS avgQualityOfLife WHERE e.payerId = ins.id RETURN avgQualityOfLife",3.3556058406829834
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name;,2.9826769828796387
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_INSURANCE]->(ins:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName,p.lastName",2.5884511470794678
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(e:Encounter)
RETURN COUNT(e)",2.1214568614959717
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'}) RETURN d.udi;,2.5458340644836426
Please provide me the udi code related to the device Oxygen concentrator (physical object).,MATCH (d:Device {description: 'Oxygen concentrator'}) RETURN d.udi,2.0624492168426514
Please provide me the encounters that are related to the device with code 91537007.,MATCH (d:Device {code: '91537007'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id,2.16862416267395
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy) WHERE a.description = 'Allergy to substance (finding)' RETURN a.code,1.8870038986206055
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (is:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN is.seriesUid,2.3833611011505127
Please provide me the encounters that are related to the allergy with the code 264287008.,MATCH (a:Allergy {code: '264287008'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.id,2.272810935974121
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(e:Encounter)
WHERE e.isCoveredBy = false
RETURN COUNT(e)",2.7528529167175293
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,2.543431043624878
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'})
RETURN c.departmentId",2.570496082305908
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:HAS_INSURANCE_START]->(i:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName,p.lastName",1.8728430271148682
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(e:Encounter)
WHERE e.isCoveredBy = true
RETURN COUNT(e)",3.4898219108581543
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Alterneth646'}) RETURN p.ethnicity",2.4280200004577637
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthdate;",2.2354838848114014
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (is:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN is.seriesUid,2.2239489555358887
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,MATCH (is:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN is.modalityDescription;,3.0652921199798584
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (is:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN is.bodySiteDescription;,2.0646610260009766
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy) WHERE a.description1 = 'Mold' AND a.system = 'Organism' RETURN a.code,2.7488110065460205
How many patients have the allergy described as Fish (substance)?,"MATCH (a:Allergy {description: 'Fish (substance)'})<-[:IS_DIAGNOSED_DURING]-(e:Encounter)-[:HAS_PATIENT]->(p:Patient)
RETURN COUNT(DISTINCT p)",2.522581100463867
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (is:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN is.sopCode,1.8499221801757812
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_ORDERED_DURING]->(p:Procedure) RETURN DISTINCT p.code",3.5062501430511475
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.63663889.1660767155882'})-[:IS_ORDERED_DURING]->(e:Encounter)<-[:HAS_PATIENT]-(p:Patient) RETURN p.firstName, p.lastName",4.164926052093506
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (a:Allergy {code: 'S00.9'}) RETURN COUNT(a),2.8342888355255127
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input. The provided schema does not include any information regarding survival chances or allergies related to organisms.,1.8249809741973877
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (o:Observation {code: '9279-1'})-[:HAS_ORDERED]->(e:Encounter) RETURN e.id,1.9638137817382812
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(p:Patient) WHERE e.procedureCode = '866148006' RETURN DISTINCT p.firstName,p.lastName",3.1822640895843506
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN SUM(p.member_months),2.344430923461914
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN i.baseCost,1.8590290546417236
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(p:Patient) WHERE e.code = 'Colonoscopy' RETURN DISTINCT p.firstName,p.lastName",2.6892809867858887
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.30413319.1650275698924'})
RETURN is.bodySiteCode",3.3789381980895996
Who has been treated with the procedure of code 710841007?,MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(p:Procedure {code: '710841007'}) RETURN DISTINCT e.id,2.213344097137451
Who has been treated with the procedure of code 430193006?,MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(p:Procedure {code: '430193006'}) RETURN DISTINCT e.id,3.6756980419158936
When did the allergy with the code 3718001 start?,MATCH (a:Allergy {code: '3718001'}) RETURN a.start,2.23762583732605
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)<-[:IS_COVERED_BY]-(m:Payer {name: 'Medicare'}) WHERE c.status = 'DENIED' RETURN COUNT(c),1.9712257385253906
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'}) RETURN o.address;,2.208124876022339
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy) WHERE a.description = 'Latex (substance)' RETURN a.code,3.1955859661102295
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p.birthCity",2.5659079551696777
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(c:Condition {code: 'M00'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication)<-[:IS_PRESCRIBED_FOR]-(p)
WITH e, count(m) AS count, m.code AS code
RETURN code, count ORDER BY count DESC LIMIT 1",2.506326913833618
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN p.firstName,2.037626028060913
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'})
RETURN is.bodySiteDescription",2.8972771167755127
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {code: 'Influenza seasonal injectable preservative free'})<-[:IS_PRESCRIBED_FOR]-(e:Encounter) RETURN e.id,2.631319046020508
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'})
RETURN e.type",3.789283037185669
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (is:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN is.modalityDescription;,2.4008708000183105
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred', lastName: 'Schamberger'}) RETURN p.healthcareCoverage",2.7627809047698975
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation) WHERE o.code = '72514-3' RETURN o.date,3.568366050720215
How many patients have or had the allergy with the code 419199007?,"MATCH (a:Allergy {code: '419199007'})<-[:IS_DIAGNOSED_DURING]-(e:Encounter)-[:HAS_PATIENT]->(p:Patient)
RETURN COUNT(DISTINCT p)",2.768369197845459
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"MATCH (s:Supply {description: 'Blood glucose testing strips'})<-[:IS_ORDERED_FOR]-(p:Patient) RETURN DISTINCT p.firstName,p.lastName",1.8450770378112793
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})
RETURN COUNT(p.id) WHERE NOT (p)-[:HAS_COVERED]->(c:Claim {payerId: i.id}))",3.5649118423461914
What encounter is associated with the supply with the code 419343004?,MATCH (s:Supply {code: '419343004'})-[:HAS_ORDERED]->(e:Encounter) RETURN e.id,2.7654318809509277
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description,2.907623052597046
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (ct:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName,p.lastName",2.2646868228912354
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN a.description,1.8623759746551514
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN e.id,2.0826239585876465
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (i:Immunization)
WHERE i.code = 'Influenza  seasonal  injectable  preservative free'
RETURN i.baseCost",3.7821576595306396
