question,answers,time_taken
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: '702172008'}) RETURN d.udiCode;,2.013484001159668
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Customer)-[:HAS_PAYER]->(pa:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})
RETURN AVG(p.qualityOfLifeScore)",3.207279920578003
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'})-[:LINKED_TO]->(o:Organization) RETURN o.name;,2.398097276687622
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:COVERED_BY]->(pcr:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName,p.lastName;",2.1594250202178955
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:COVERED_BY]->(p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN COUNT(e);,3.09955096244812
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'}) RETURN d.udiCode;,2.8367621898651123
Please provide me the udi code related to the device Oxygen concentrator (physical object).,MATCH (d:Device {name: 'Oxygen concentrator'}) RETURN d.udiCode;,2.845989942550659
Please provide me the encounters that are related to the device with code 91537007.,MATCH (d:Device {code: '91537007'})-[:RELATED_TO]->(e:Encounter) RETURN e.id,2.9469642639160156
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy)-[:DESCRIBES]->(snomed:SNOMED) WHERE a.description = 'Allergy to substance (finding)' RETURN snomed.code,3.00606107711792
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (is:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN is.seriesUid;,3.1378653049468994
Please provide me the encounters that are related to the allergy with the code 264287008.,MATCH (a:Allergy {code: '264287008'})-[:RELATED_TO]->(e:Encounter) RETURN e.id,3.263357162475586
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:COVERED_BY]->(p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN COUNT(e),2.3105978965759277
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,2.030564785003662
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}) RETURN c.departmentId;,2.8703269958496094
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName,p.lastName",3.15386700630188
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})
RETURN COUNT(i.coveredImmunizations)",3.1001298427581787
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Alterneth646'}) RETURN p.ethnicity",3.436375141143799
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthdate;",1.871284008026123
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.seriesUid;,3.1818859577178955
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.modalityDescription;,2.9213318824768066
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (i:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN i.bodySiteDescription;,3.480398178100586
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy)<-[:DESCRIBES]-(o:Organism {name: 'Mold'}) RETURN a.name,1.8589739799499512
How many patients have the allergy described as Fish (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.substance = 'Fish' RETURN COUNT(DISTINCT p),3.1484920978546143
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.sopCode;,2.824005126953125
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:UNDERwent]->(p:Procedure) RETURN DISTINCT p.name",2.802732229232788
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN DISTINCT p.firstName,p.lastName",3.11454701423645
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:SUFFERING_FROM]->(a:Allergy) WHERE a.name = 'Allergy to substance (finding)' RETURN COUNT(DISTINCT p),2.9703712463378906
What are the survival chances of allgery House dust mite (organism)?,"MATCH (o:Organism {name: 'Allergy House Dust Mite'})
RETURN o.survivalChance",2.8173110485076904
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (o:Observation {code: '9279-1'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id,2.994333028793335
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:TREATED_WITH]->(pcr:ProcedureCode {code: '866148006'}) RETURN DISTINCT p.firstName,p.lastName",2.940006971359253
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:MEMBER_OF]->(m:Membership)
RETURN count(DISTINCT m.month)",2.9177420139312744
What is the base cost of the immunization with code 133?,MATCH (i:Immunization)<-[:HAS_IMMUNIZATION_CODE]-(ic:ImmunizationCode {code: '133'}) RETURN i.baseCost;,2.798424005508423
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:TREATED_WITH]->(pcr:Procedure {name: 'Colonoscopy'}) RETURN DISTINCT p.firstName,p.lastName",2.794485092163086
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.30413319.1650275698924'}) RETURN i.bodySiteCode;,3.7206199169158936
Who has been treated with the procedure of code 710841007?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(p:Procedure {code: '710841007'}) RETURN DISTINCT p.firstName,p.lastName;",2.3312559127807617
Who has been treated with the procedure of code 430193006?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(p:Procedure {code: '430193006'}) RETURN DISTINCT p.firstName,p.lastName;",2.2220983505249023
When did the allergy with the code 3718001 start?,MATCH (a:Allergy {code: '3718001'}) RETURN a.startDate,1.9795560836791992
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {name: 'Medicare'}) RETURN COUNT(e),3.9825150966644287
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'}) RETURN o.address;,2.052711009979248
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy {description: 'Latex (substance)'}) RETURN a.type,3.254784107208252
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p. birthplace;",1.7968318462371826
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {name: 'Mold'})-[:INVOLVES]->(pr:Procedure)
WITH p, COUNT(DISTINCT pr) AS count, pr ORDER BY count DESC
LIMIT 1
RETURN pr.name",2.970999240875244
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN p.firstName,2.829172134399414
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN i.bodySiteDescription;,2.9569480419158936
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {name: 'Influenza seasonal injectable preservative free'}) RETURN e.id,3.590628147125244
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN e.encounterType;,1.959463119506836
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.modalityDescription;,2.8239731788635254
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'}) RETURN p.healthCoverageStatus;",2.967047929763794
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation)<-[:HAS_CODE]-(c:Code {code: '72514-3'}) RETURN o.dateRecorded;,3.146724224090576
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN COUNT(DISTINCT p),2.8581321239471436
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"MATCH (p:Patient)-[:HAS_ORDER]->(o:Order)-[:CONTAINS]->(s:Supply {name: 'Blood glucose testing strips'}) RETURN DISTINCT p.firstName,p.lastName",3.0238289833068848
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})
RETURN COUNT(DISTINCT i.uncoveredImmunizations)",2.993489980697632
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:SUPPLIES]->(s:Supply {code: '419343004'}) RETURN e.id,2.894207000732422
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description,3.0814290046691895
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN DISTINCT p.firstName,p.lastName;",2.9608561992645264
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN a.type,2.9940810203552246
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (e:Encounter)-[:CONTAINS_IMAGING_STUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN e.id,2.8472776412963867
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (i:Immunization)
WHERE i.name = 'Influenza seasonal injectable preservative free'
RETURN i.baseCost",2.811641216278076
