question,answers,time_taken
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,MATCH (o:Organization {id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'}) RETURN o.address;,7.684192180633545
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.stateOfResidence;,8.48488736152649
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'}) RETURN o.address;,8.010318994522095
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {udiCode: '702172008'})-[:HAS_UDI]->(u:Udi) RETURN u.code;,6.64215612411499
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_CUSTOMER]->(c:Customer)-[:HAS_QUALITY_OF_LIFE_SCORE]->(q:QualityOfLifeScore) RETURN avg(q.score),7.495180130004883
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'})-[:PERFORMED_BY]->(o:Organization) RETURN o.name;,8.66646409034729
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:IS_COVERED_BY]->(pay:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName;",7.727036237716675
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),7.690859794616699
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {udiCode: '337414009'})-[:HAS_UDI]->(u:Udi) RETURN u.code;,8.665989637374878
Please provide me the udi code related to the device Oxygen concentrator (physical object).,MATCH (d:Device {name: 'Oxygen concentrator'})-[:HAS_UDI]->(u:UDI) RETURN u.code;,6.63456392288208
Please provide me the encounters that are related to the device with code 91537007.,"MATCH (d:Device {code: '91537007'})-[:IS_RELATED_TO]-(e:Encounter) RETURN DISTINCT e.encounterId, e.startDate, e.endDate;",7.652308225631714
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.snomedCode;,7.628204584121704
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.seriesInstanceUid;,7.024961233139038
Please provide me the encounters that are related to the allergy with the code 264287008.,"MATCH (a:Allergy {code: '264287008'})-[:IS_RELATED_TO]-(e:Encounter) RETURN DISTINCT e.id, e.date;",7.69953179359436
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:UNCovers]->(e:Encounter) RETURN COUNT(e),7.67949104309082
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,7.675817966461182
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}) RETURN c.departmentId;,8.869779825210571
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:IS_SUBMITTED_TO]->(pay:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName, p.lastName;",6.7215588092803955
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(i:Immunization) RETURN COUNT(i),8.726113080978394
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.ethnicity;",7.7638068199157715
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthDate;",7.652629852294922
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'})-[:HAS_SERIES]->(s:Series) RETURN s.uid;,6.688110113143921
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.modalityDescription;,9.185877561569214
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (i:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN i.bodySiteDescription;,7.716928958892822
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.name;,7.803442478179932
How many patients have the allergy described as Fish (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {substance: 'Fish'}) RETURN COUNT(DISTINCT p),7.2361180782318115
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.sopInstanceUid;,7.96817421913147
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN pr.name;",6.646640062332153
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (p:Patient)-[:HAS_STUDY]->(s:Study)-[:HAS_SERIES]->(se:Series {uid: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN DISTINCT p.firstName, p.lastName;",8.01909065246582
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Allergy to substance'}) RETURN COUNT(DISTINCT p),7.650444746017456
What are the survival chances of allgery House dust mite (organism)?,MATCH (o:Organism {name: 'House dust mite'})-[:HAS_ALLERGY]-(a:Allergy) RETURN a.survivalChances;,6.6952526569366455
Please provide me the encounters that are related to the observation with the code 9279-1.,"MATCH (o:Observation {code: '9279-1'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id, e.date;",8.37921142578125
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName, p.lastName;",6.6340601444244385
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_MEMBER]->(m:Member) RETURN SUM(m.months) AS totalMonths,7.699905872344971
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN i.baseCost;,7.599996328353882
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {name: 'Colonoscopy'}) RETURN DISTINCT p.firstName, p.lastName;",8.442822933197021
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.30413319.1650275698924'}) RETURN s.bodySiteCode;,6.186134338378906
Who has been treated with the procedure of code 710841007?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '710841007'}) RETURN DISTINCT p.firstName, p.lastName;",7.6568615436553955
Who has been treated with the procedure of code 430193006?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '430193006'}) RETURN DISTINCT p.firstName, p.lastName;",8.499443292617798
When did the allergy with the code 3718001 start?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '3718001'}) RETURN a.startDate;,6.118675470352173
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (p:Payer {name: 'Medicare'})-[:IS_PAYER_FOR]->(e:Encounter) RETURN COUNT(e),8.009609937667847
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'}) RETURN o.address;,6.654619932174683
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy {description: 'Latex (substance)'}) RETURN a.type;,7.746948480606079
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'})-[:BORN_IN]->(l:Location) RETURN l.name;",6.641154766082764
What is the most promising procedure for a patient with Mold (organism)?,MATCH (p:Patient)-[:HAS_CONDITION {name: 'Mold (organism)'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.name ORDER BY size((p)-[:HAS_PROCEDURE]-()) DESC LIMIT 1;,8.292697668075562
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN p.firstName;,7.677859306335449
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN s.bodySiteDescription;,7.674073696136475
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (i:Immunization {name: 'Influenza seasonal injectable preservative free'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id, e.date;",7.657193422317505
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN e.type;,7.749582767486572
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.modalityDescription;,7.780592918395996
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'})-[:HAS_INSURANCE]->(i:Insurance) RETURN i.coverageStatus;",7.700404644012451
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.recordedDate;,7.678564071655273
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY|:HAD_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN COUNT(DISTINCT p),6.643571138381958
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {name: 'Blood glucose testing strips'}) RETURN DISTINCT p.firstName, p.lastName;",7.673625707626343
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERS|UNCOVERS]-(i:Immunization) RETURN COUNT(i),7.772051095962524
What encounter is associated with the supply with the code 419343004?,"MATCH (s:Supply {code: '419343004'})-[:PART_OF]->(e:Encounter) RETURN e.id, e.date;",8.050892114639282
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,7.04165244102478
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_CLAIM]-(:Claim)-[:HAS_TRANSACTION]->(t:Transaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN DISTINCT p.firstName, p.lastName;",6.713940143585205
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN a.type;,8.613305807113647
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN e.id;,6.703983306884766
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {name: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,10.445744514465332
