question,answers,time_taken
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"MATCH (p:Payer)-[:PAID_FOR]->(:Medication {name: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN p.name, p.payerId;",1.9563875198364258
What is the reaction code of the allergy with the code 84489001?,MATCH (a:Allergy)-[:HAS_REACTION]->(r:Reaction {code: '84489001'}) RETURN r.code;,2.045280694961548
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,MATCH (c:Claim {id: '2bbdb236-5c11-f4e9-9a40-33fb408555f6'})-[:BELONGS_TO_DEPARTMENT]->(d:Department) RETURN d.id;,7.15298867225647
In which encounter was a procedure with code 713106006 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '713106006'}) RETURN e.id;,5.342111825942993
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,MATCH (c:ClaimTransaction {id: 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'})-[:HAS_PROCEDURE_CODE]->(pc:ProcedureCode) RETURN pc.code;,6.80868935585022
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"MATCH (e:Encounter {id: '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'})-[:HAS_REASON]->(r:Reason)
RETURN r.code, r.description",5.722902536392212
When was the care plan Head injury rehabilitation used?,MATCH (c:CarePlan {name: 'Head injury rehabilitation'}) RETURN c.lastUsedDate,5.199967622756958
Please provide me the udi code related to the device Home nebulizer (physical object).,MATCH (d:Device {name: 'Home nebulizer'})-[:HAS_UDI]->(udi:UdiCode) RETURN udi.code,5.401049375534058
Please provide me the encounters that are related to the observation with the code 785-6.,"MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '785-6'}) RETURN DISTINCT e.encounterId, e.encounterDateTime;",2.1173579692840576
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,MATCH (c:ClaimTransaction {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'})-[:HAS_PROCEDURE]->(p:Procedure) RETURN p.code;,3.409304141998291
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"MATCH (o:Organization)-[:HAS_ID {id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'}]->(a:Address) RETURN a.street, a.city, a.state, a.zip;",1.5248281955718994
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.state;,0.8991525173187256
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"MATCH (o:Organization)-[:HAS_ADDRESS]->(a:Address {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'}) RETURN a.street, a.city, a.state, a.zip;",0.5754790306091309
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device)-[:HAS_UDI]->(u:UdiCode {code: '702172008'}) RETURN DISTINCT u.udiCode,0.4338970184326172
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_CUSTOMER]->(c:Customer)-[:HAS_QUALITY_OF_LIFE]->(q:QualityOfLife) RETURN avg(q.score) AS averageScore;,1.0235013961791992
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (e:Encounter)-[:LINKED_TO_ORG]->(o:Organization) WHERE e.id = 'ea22dd39-a110-c7cd-5903-071327281613' RETURN o.name;,0.5636036396026611
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:COVERED_BY]->(:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName;",0.5857634544372559
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer)-[:COVERS]->(e:Encounter) WHERE p.id = 'df166300-5a78-3502-a46a-832842197811' RETURN COUNT(e);,0.8628818988800049
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device)-[:HAS_CODE]->(code:Code {value: '337414009'})-[:HAS_UDI]->(udi:UDI) RETURN udi.code,0.8718039989471436
Please provide me the udi code related to the device Oxygen concentrator (physical object).,MATCH (d:Device {name: 'Oxygen concentrator'})-[:HAS_UDI]->(udi:UDI) RETURN udi.code,0.41379284858703613
Please provide me the encounters that are related to the device with code 91537007.,"MATCH (e:Encounter)-[:HAS_DEVICE]->(d:Device {code: '91537007'}) RETURN DISTINCT e.encounterId, e.encounterDateTime;",1.0763261318206787
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy) WHERE a.description = 'Allergy to substance (finding)' RETURN a.SNOMEDCode,0.9732739925384521
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy)-[:HAS_ID]->(id:ID {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.seriesUID;,0.986189603805542
Please provide me the encounters that are related to the allergy with the code 264287008.,"MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {code: '264287008'}) RETURN DISTINCT e.encounterId, e.encounterDateTime;",1.279249668121338
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (e:Encounter)-[:UNCOVERED_BY]->(:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN COUNT(e);,0.7308027744293213
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,3.210923433303833
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'})-[:BELONGS_TO_DEPARTMENT]->(d:Department) RETURN d.id;,1.8039665222167969
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:BELONGS_TO_PAYER]->(payer:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName,p.lastName;",3.2500569820404053
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERED_IMMUNIZATION]->(i:Immunization) RETURN COUNT(i);,1.7446784973144531
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName:'Argelia29',lastName:'Altenwerth646'}) RETURN p.ethnicity;",2.646191358566284
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthdate;",2.690112829208374
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy)-[:HAS_ID]->(id:ID {id: 'd3fa7d2e-1b35-65f1-74ae-d326343ab849'}) RETURN id.seriesUID;,3.4444162845611572
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'})-[:HAS_MODALITY]->(m:Modality) RETURN m.description;,5.713956117630005
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (i:ImagingStudy)-[:HAS_BODY_SITE]->(bs:BodySite {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN bs.description;,2.7979180812835693
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy) WHERE a.description = 'Mold (organism)' RETURN a.name;,0.7773964405059814
How many patients have the allergy described as Fish (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {substance: 'Fish'}) RETURN COUNT(p);,7.99935245513916
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy)-[:HAS_SOP]->(s:SOP) WHERE i.id = '65ff28ac-082f-ef59-ca11-baacc7302868' RETURN s.code,3.333423614501953
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:UNDERWENT_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.name;",1.3072056770324707
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (p:Patient)-[:ORDERED]->(:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN DISTINCT p.firstName,p.lastName;",0.5577852725982666
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_FINDING]->(:Finding {name: 'Allergy to substance'}) RETURN COUNT(p);,2.6999471187591553
What are the survival chances of allgery House dust mite (organism)?,"MATCH (o:Organism {name: 'House dust mite'})-[:AFFECTS]->(d:Disease)-[:HAS_SURVIVAL_CHANCE]->(s:SurvivalChance)
RETURN s.chance AS survivalChance",2.7990927696228027
Please provide me the encounters that are related to the observation with the code 9279-1.,"MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '9279-1'}) RETURN DISTINCT e.encounterId, e.encounterDateTime;",2.727588653564453
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:WAS_TREATED_WITH]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName,p.lastName;",2.835840940475464
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_MEMBERSHIP]->(m:Membership)
WITH p, m, duration.inMonths(m.startDate, m.endDate) AS membershipMonths
RETURN SUM(membershipMonths) AS totalMonths",3.016580581665039
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'})-[:HAS_BASE_COST]->(bc:BaseCost) RETURN bc.cost;,3.7169973850250244
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:WAS_TREATED_WITH]->(pr:Procedure {name: 'Colonoscopy'}) RETURN DISTINCT p.firstName,p.lastName;",2.276402235031128
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.30413319.1650275698924'})-[:HAS_BODY_SITE]->(b:BodySite) RETURN b.code;,1.956857442855835
Who has been treated with the procedure of code 710841007?,"MATCH (p:Patient)-[:HAD_PROCEDURE]->(pr:Procedure {code: '710841007'}) RETURN DISTINCT p.firstName,p.lastName;",2.9905056953430176
Who has been treated with the procedure of code 430193006?,"MATCH (p:Patient)-[:HAD_PROCEDURE]->(pr:Procedure {code: '430193006'}) RETURN DISTINCT p.firstName,p.lastName;",2.699993133544922
When did the allergy with the code 3718001 start?,MATCH (a:Allergy) WHERE a.code = '3718001' RETURN a.startDate;,2.653886556625366
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (e:Encounter)-[:UNCOVERED_BY]->(:Payer {name: 'Medicare'}) RETURN COUNT(e);,2.7197821140289307
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"MATCH (o:Organization)-[:HAS_ID {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'}]->(a:Address) RETURN a.street, a.city, a.state, a.zipCode;",2.6878139972686768
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy) WHERE a.description = 'Latex (substance)' RETURN a.type;,2.6465556621551514
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'})-[:WAS_BORN_IN]->(l:Location) RETURN l.name;",3.670607328414917
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {name: 'Mold (organism)'})<-[:TREATS]-(procedure:Procedure)
RETURN procedure.name, count(distinct p) AS patientCount
ORDER BY patientCount DESC
LIMIT 1;",1.7067043781280518
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN p.firstName;,2.6476821899414062
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.60733233.1559399876087'})-[:HAS_BODY_SITE]->(b:BodySite) RETURN b.description;,2.7405881881713867
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (i:Immunization)-[:HAS_ENCOUNTER]->(e:Encounter) WHERE i.name = 'Influenza seasonal injectable preservative free' RETURN e.id, e.date;",3.027096748352051
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter) WHERE e.id = '40c90d37-a246-601a-7edf-983a88a0936d' RETURN e.encounterType;,2.656169891357422
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'})-[:HAS_MODALITY]->(m:Modality) RETURN m.description;,2.70332932472229
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName:'Wilfred787',lastName:'Schamberger479'})-[:HAS_HEALTHCARE_COVERAGE]->(h:HealthcareCoverage) RETURN h.status;",2.644505023956299
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.recorded;,2.694221258163452
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN COUNT(DISTINCT p);,2.669239044189453
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"MATCH (p:Patient)-[:PRESCRIBED]->(:Medication)-[:HAS_SUPPLY]->(s:Supply {name: 'Blood glucose testing strips'}) RETURN DISTINCT p.firstName,p.lastName;",2.807401418685913
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERS]->(i:Immunization)<-[:HAS_IMMUNIZATION]-(u:User) RETURN COUNT(DISTINCT i);,2.711275577545166
What encounter is associated with the supply with the code 419343004?,"MATCH (s:Supply)-[:ASSOCIATED_WITH]->(e:Encounter) WHERE s.code = '419343004' RETURN e.encounterId, e.encounterType;",2.852860927581787
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,2.6680614948272705
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN DISTINCT p.firstName,p.lastName;",2.704310894012451
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy) WHERE a.code = '256277009' RETURN DISTINCT a.type;,2.6733713150024414
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(s:ImagingStudy {seriesUID: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN e.encounterID;,2.8166987895965576
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization) WHERE i.name = 'Influenza seasonal injectable preservative free' RETURN i.baseCost;,2.934079885482788
